Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.531395,-37.805429,78.970534,-4.475203,0.299446,91.291938,-12.345593,11.038297,4.592034,11.948625,-5.954388,-4.439665,-11.921575,-17.545125,-7.014353,10.606780,-3.349396,9.615399,-1.467325,3.418149,18.682193,-26.797192,-9.188502,-33.493380,62.572599,-28.679674,4.440639,61.111786,-29.274088,1.345237,25.266337,65.559885,33.301567,5.958434,-10.609236
1.000000,-0.567115,-37.922898,78.925776,-4.663180,0.310621,92.431060,-13.542389,10.540310,3.467588,12.977439,-6.252216,-4.318734,-12.182231,-18.145128,-7.933316,11.539199,-3.967667,9.767632,-2.457663,4.276763,21.678254,-35.213406,-12.711909,-32.430274,70.206271,-32.481453,-0.898296,62.891187,-38.481159,0.750186,23.778419,74.372782,36.085109,2.581928,-8.159009
2.000000,-0.563146,-37.913862,78.926349,-4.434972,0.283136,92.477373,-13.328902,10.561243,3.413797,13.072985,-6.375846,-4.303882,-11.906850,-18.127225,-8.097297,11.624692,-4.055133,9.711672,-2.633009,4.322025,22.486455,-36.937946,-13.065411,-31.558708,71.696694,-32.664328,-1.494778,62.684041,-40.086329,0.653345,23.361726,75.972099,37.318982,1.422311,-7.064599
3.000000,-0.557498,-37.912732,78.924608,-4.340342,0.285316,92.512212,-13.222935,10.541282,3.338695,13.051051,-6.349606,-4.376607,-11.772039,-18.131577,-8.099156,11.601217,-4.082583,9.712753,-2.746557,4.370280,22.896975,-37.644717,-13.209159,-31.509094,71.978774,-32.493146,-1.779830,62.192766,-40.765414,0.562901,23.500420,76.577397,37.049473,1.409005,-6.723272
4.000000,-0.553029,-37.901127,78.926188,-4.304566,0.282007,92.540737,-13.178819,10.556045,3.414914,13.044164,-6.321649,-4.374817,-11.717810,-18.140726,-8.147759,11.628147,-4.091900,9.701576,-2.824958,4.364371,23.063413,-37.870762,-13.240313,-31.510005,72.135199,-32.414684,-1.796810,61.888672,-41.010105,0.560819,23.499631,76.793360,36.878251,1.424359,-6.600833
5.000000,-0.541733,-37.880307,78.927404,-4.283930,0.276926,92.589165,-13.151144,10.557859,3.360416,13.032195,-6.309914,-4.356745,-11.665593,-18.133476,-8.112475,11.644021,-4.145704,9.758839,-2.904260,4.365757,23.146370,-37.936687,-13.227524,-31.638211,72.235637,-32.262173,-1.656558,61.751508,-41.050963,0.563667,23.571230,76.825654,36.919249,1.297562,-6.445478
6.000000,-0.530538,-37.847885,78.926575,-4.266104,0.298694,92.607994,-13.114135,10.530242,3.332669,13.062779,-6.307679,-4.377162,-11.634475,-18.169756,-8.198664,11.680345,-4.182205,9.751944,-2.886912,4.330682,23.180680,-37.914230,-13.271315,-31.455907,72.465958,-32.480831,-1.539787,61.309383,-40.957438,0.600045,23.340373,76.782999,36.903953,1.348962,-6.433722
7.000000,-0.518554,-37.812158,78.921032,-4.290174,0.282215,92.633825,-13.147311,10.551054,3.293662,13.129046,-6.398948,-4.385633,-11.624494,-18.173363,-8.286859,11.718251,-4.233913,9.701307,-2.924873,4.404985,23.136518,-37.860917,-13.265371,-31.437489,72.571026,-32.522680,-1.432966,61.250869,-40.847233,0.627780,23.280450,76.781141,36.673949,1.494672,-6.571714
8.000000,-0.494228,-37.774232,78.925622,-4.299127,0.260177,92.599312,-13.149052,10.612540,3.274990,13.174234,-6.417960,-4.416577,-11.655612,-18.114334,-8.273113,11.792182,-4.276095,9.683324,-2.868038,4.466146,23.145343,-37.839378,-13.265728,-31.454032,72.610594,-32.384034,-1.388246,61.357372,-40.758403,0.636099,23.212027,76.725830,36.732122,1.460989,-6.763473
9.000000,-0.483834,-37.736234,78.924733,-4.298190,0.256125,92.560434,-13.103166,10.654915,3.350080,13.181517,-6.402884,-4.450270,-11.664894,-18.101217,-8.255953,11.850331,-4.318976,9.618942,-2.805616,4.503516,23.222198,-37.835092,-13.248523,-31.523604,72.561662,-32.344941,-1.398569,61.397991,-40.737710,0.665724,23.227662,76.656094,36.718684,1.419087,-7.164983
