Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.263736,35.262966,71.482003,1.070283,0.447215,-163.168821,6.073155,-3.978581,-14.567694,-5.000031,-15.939331,3.294922,11.391951,-2.246234,-23.625800,-4.757748,-18.040232,2.546485,1.679501,-0.491431,-5.257378,8.844951,17.436459,-21.110626,38.282725,8.748428,4.104950,-5.354861,4.707981,-21.189335,34.958121,36.433141,-20.144046,5.460005,12.035077
1.000000,178.432631,35.694399,69.873667,-4.374278,15.899158,-172.311161,17.985514,-7.556844,-4.433645,12.325129,-29.808725,4.205125,7.516407,-10.433791,-11.501875,39.820901,-42.208090,2.813807,11.116241,-0.777191,10.998226,2.773698,18.081725,-19.719538,50.180608,6.285481,-5.270867,-6.976280,-3.965489,-18.587388,37.093221,50.310296,-18.566549,-2.036317,12.494710
2.000000,177.912951,35.695717,69.167584,-6.387847,15.972107,-172.190412,17.690743,-10.193787,-4.693004,16.034388,-33.354003,4.504167,6.446654,-12.770040,-10.240627,44.647348,-46.181832,3.233418,11.595914,-2.407283,13.153430,1.005315,19.161496,-19.715192,50.738432,6.592913,-6.077822,-5.869283,-5.561132,-19.519926,36.637773,50.856933,-18.335429,-2.651919,11.413354
3.000000,178.068340,35.735962,68.892896,-7.573488,16.269240,-171.877871,16.257114,-11.665377,-4.473423,19.632902,-34.890368,4.885942,5.571629,-14.404866,-9.819956,47.177640,-47.276189,3.550922,11.994996,-3.527201,14.547171,-0.215488,19.115174,-19.580628,51.480891,6.034382,-6.294562,-5.587114,-6.540476,-19.315182,36.493844,51.196537,-18.238323,-3.024260,11.041204
4.000000,178.250110,35.745046,68.664706,-8.278734,16.334967,-171.539852,14.665256,-12.544813,-4.239967,22.797368,-36.397952,5.220812,4.790740,-15.383213,-9.469439,48.898045,-47.910454,3.797396,12.209178,-4.231444,15.244257,-1.213486,19.332453,-19.335492,52.552818,6.507349,-6.862814,-5.202020,-7.143270,-19.268030,36.330582,51.302439,-18.131256,-3.451044,10.877620
5.000000,178.086376,35.759157,68.823564,-6.491818,12.976404,-171.737717,9.973143,-11.192825,-4.277012,24.833852,-37.527002,4.988135,1.409657,-13.623654,-9.952680,47.839284,-47.195180,3.217618,11.758392,-4.120169,12.637134,-3.162943,19.734059,-18.882736,53.782163,6.669229,-7.590266,-5.240149,-8.680693,-19.094325,35.870183,51.579891,-17.978185,-3.762680,11.171943
6.000000,178.302920,35.758266,68.567663,-7.211192,13.748539,-171.533244,9.146787,-11.957238,-3.900101,27.769654,-38.508873,5.049004,1.291660,-14.672717,-9.676455,49.742755,-47.927601,3.526018,11.857018,-4.419932,13.200176,-2.686528,19.387695,-19.084278,53.900072,6.760994,-7.669232,-5.087650,-8.187485,-18.967982,36.034422,51.712865,-18.047936,-3.766001,11.035591
7.000000,178.112054,35.760647,68.757486,-5.872476,11.697408,-171.772237,7.143641,-10.789152,-4.097830,27.488144,-38.681325,4.883952,-0.352968,-13.157584,-10.052269,48.260990,-47.197311,3.068245,11.575463,-4.013840,11.226746,-3.217869,19.707590,-18.885480,53.934316,6.678325,-7.685072,-5.219259,-8.705664,-19.056523,35.885110,51.653084,-17.978164,-3.795708,11.167111
8.000000,178.312826,35.758516,68.503398,-6.597393,12.616961,-171.565310,6.648974,-11.530690,-3.761361,30.114751,-39.518074,4.942768,-0.244926,-14.192037,-9.804459,50.094725,-47.931081,3.373888,11.674386,-4.268175,11.928076,-2.683441,19.380225,-19.114824,53.965721,6.773377,-7.740475,-4.989059,-8.192190,-18.939182,36.092215,51.719220,-18.091697,-3.799412,10.974190
9.000000,177.897167,35.798320,68.780869,-5.570387,10.891276,-171.750598,6.199509,-10.539529,-4.221351,27.861559,-38.621298,4.638798,-0.946078,-12.878540,-10.274875,47.988428,-47.135675,2.820891,11.452313,-3.895139,10.664866,-3.150895,19.816320,-19.004002,53.916642,7.503405,-8.234211,-3.355154,-8.976962,-18.970108,36.494578,51.038302,-18.712572,-4.026878,10.374502
10.000000,178.114974,35.790917,68.524641,-6.374602,11.969421,-171.532227,5.942660,-11.352772,-3.885952,30.351988,-39.402586,4.728906,-0.682247,-14.000734,-10.009425,49.870227,-47.894198,3.165595,11.552503,-4.178256,11.522581,-2.608004,19.476662,-19.204048,53.977711,7.624956,-8.287219,-3.199479,-8.425890,-18.847890,36.662618,51.136855,-18.792424,-4.021672,10.245909
11.000000,177.893960,35.798168,68.776733,-5.503757,10.739273,-171.751717,5.919534,-10.493291,-4.210155,28.071785,-38.709445,4.626902,-1.138256,-12.828198,-10.289970,48.015663,-47.129183,2.802804,11.418516,-3.878301,10.481482,-3.121414,19.799960,-18.982977,53.946176,7.553019,-8.265362,-3.345485,-8.953300,-18.971214,36.512446,51.037731,-18.724060,-4.031852,10.396392
12.000000,178.114557,35.790774,68.520004,-6.312953,11.841399,-171.535329,5.696519,-11.310471,-3.876724,30.544825,-39.482469,4.718841,-0.850081,-13.953597,-10.021719,49.899552,-47.890168,3.150500,11.525997,-4.163745,11.369103,-2.588551,19.466468,-19.194111,53.991495,7.645417,-8.304415,-3.193446,-8.411041,-18.850257,36.674663,51.134454,-18.796308,-4.023557,10.253137
13.000000,177.766049,35.755995,68.795317,-5.597048,10.070988,-171.764258,5.371024,-10.676597,-4.119741,27.902052,-38.318263,4.785771,-1.871754,-13.064081,-10.066026,48.194877,-47.155332,2.712211,11.250815,-4.005214,10.181061,-3.502607,19.496210,-19.284382,54.463505,8.116252,-7.998154,-3.955139,-8.719560,-18.684601,36.363832,51.204757,-18.524737,-4.036240,11.900101
14.000000,177.986240,35.748184,68.539065,-6.441712,11.122588,-171.542710,5.107665,-11.551336,-3.784665,30.341626,-39.065209,4.893509,-1.660285,-14.238924,-9.771985,50.121205,-47.934435,3.064408,11.354392,-4.344700,11.032932,-2.965947,19.166438,-19.493913,54.511514,8.213997,-8.049158,-3.807507,-8.168313,-18.569778,36.511661,51.293112,-18.600055,-4.032719,11.769133
15.000000,177.769578,35.755557,68.795311,-5.654328,9.852777,-171.752527,5.144512,-10.778295,-4.109734,27.841750,-38.239579,4.797646,-2.186245,-13.185237,-10.025511,48.331914,-47.183835,2.730166,11.240538,-4.129266,9.990168,-3.501023,19.499681,-19.285879,54.480608,8.127691,-8.023165,-3.960359,-8.701385,-18.689424,36.345527,51.187227,-18.530624,-4.038924,11.923709
16.000000,177.989435,35.747990,68.538839,-6.491896,10.937424,-171.530580,4.913161,-11.640177,-3.776236,30.295690,-38.999762,4.904978,-1.924198,-14.342234,-9.734630,50.233200,-47.957596,3.078686,11.341869,-4.454787,10.868241,-2.959048,19.168576,-19.498235,54.521794,8.218183,-8.061326,-3.807520,-8.152714,-18.568330,36.506849,51.283280,-18.603364,-4.031657,11.778620
17.000000,177.713466,35.673606,68.822128,-5.693470,9.130094,-171.909911,4.769589,-11.005745,-4.001983,27.042689,-37.594546,4.772673,-2.914414,-13.516096,-10.081824,48.208640,-47.181758,3.226010,11.373466,-4.037372,10.372528,-6.424420,18.421881,-18.759570,57.415383,6.200117,-10.473703,-8.387967,-9.523981,-18.595730,35.578630,52.263651,-19.121673,-4.933064,15.355348
18.000000,177.924156,35.663903,68.576938,-6.564998,10.196724,-171.687753,4.566632,-11.901025,-3.663999,29.397131,-38.297844,4.884189,-2.672620,-14.721522,-9.767830,50.110250,-47.950220,3.572508,11.482128,-4.391112,11.259703,-5.908003,18.144225,-18.971521,57.478111,6.355303,-10.553311,-8.128123,-8.995174,-18.505388,35.684532,52.354278,-19.205788,-4.924746,15.133785
19.000000,177.710569,35.671812,68.829167,-5.804069,9.037047,-171.900807,4.788414,-11.132882,-3.997156,26.780480,-37.425455,4.795070,-3.071415,-13.667525,-10.019134,48.320781,-47.210896,3.238197,11.399470,-4.158799,10.388313,-6.550310,18.449789,-18.768248,57.507106,6.306314,-10.538109,-8.214984,-9.598864,-18.610162,35.497746,52.274604,-19.145548,-4.930701,15.250339
20.000000,177.927363,35.664636,68.581080,-6.665319,10.125966,-171.678302,4.595000,-12.020105,-3.662484,29.171478,-38.157835,4.902673,-2.789881,-14.858161,-9.715832,50.194807,-47.974996,3.595677,11.501716,-4.509188,11.259635,-5.969065,18.127802,-18.983389,57.534795,6.395464,-10.587640,-8.065195,-9.024445,-18.490536,35.654216,52.366565,-19.217752,-4.926875,15.103650
21.000000,177.624989,35.674629,68.838602,-5.896541,9.308738,-172.358798,5.470544,-11.112362,-3.612326,26.199820,-37.165873,4.843474,-3.070120,-13.466099,-9.239874,48.668591,-47.309568,2.873015,11.633005,-4.195565,10.098788,-3.580092,20.637592,-18.992840,52.823952,7.788886,-8.207614,-4.739128,-8.423714,-18.878230,35.209188,51.375740,-17.811079,-3.438678,11.353734
22.000000,177.837658,35.668468,68.584073,-6.811472,10.448373,-172.140110,5.315173,-12.044499,-3.262565,28.609559,-37.899070,4.948696,-2.749960,-14.708187,-8.909109,50.566831,-48.089723,3.239977,11.740858,-4.588328,11.000840,-2.944540,20.321790,-19.178830,52.788609,7.909806,-8.191524,-4.573785,-7.819627,-18.746808,35.383662,51.458444,-17.879098,-3.428629,11.200822
23.000000,177.619684,35.670248,68.828565,-5.983124,9.392497,-172.341886,5.590827,-11.204283,-3.615807,26.155211,-37.139942,4.859928,-2.998547,-13.575237,-9.218801,48.745619,-47.348934,2.902506,11.618076,-4.283504,10.113545,-3.369047,20.704863,-18.942468,52.632915,7.832030,-8.089463,-4.732385,-8.306190,-18.835918,35.255780,51.337628,-17.810470,-3.424336,11.336087
24.000000,177.838302,35.667703,68.580991,-6.875362,10.499476,-172.124508,5.409575,-12.110313,-3.268135,28.541120,-37.861685,4.961285,-2.700705,-14.784086,-8.894271,50.606183,-48.114749,3.259871,11.726356,-4.650912,11.027386,-2.829172,20.360874,-19.156261,52.671827,7.927274,-8.125571,-4.579108,-7.763583,-18.722737,35.417495,51.435320,-17.882250,-3.418826,11.190433
25.000000,177.529526,35.649508,68.838274,-6.070328,9.157182,-172.232844,5.583606,-11.385453,-3.868860,25.779270,-36.818787,4.965583,-3.093261,-13.704740,-9.213408,48.707192,-47.204920,2.936023,12.065947,-4.339012,10.169700,-4.901838,19.844237,-18.395315,54.602954,7.305190,-9.159185,-7.916526,-8.735095,-18.973859,34.927764,51.704768,-17.464073,-3.861297,14.288241
26.000000,177.747691,35.645837,68.594682,-6.981238,10.256173,-172.014925,5.420059,-12.320681,-3.520910,28.113465,-37.513028,5.074504,-2.809579,-14.936843,-8.880768,50.575495,-47.967650,3.296243,12.182803,-4.705534,11.105332,-4.404587,19.506344,-18.600236,54.682720,7.417105,-9.234252,-7.732446,-8.215294,-18.879336,35.064258,51.790073,-17.537684,-3.859194,14.141737
27.000000,177.529442,35.649076,68.842113,-6.130424,9.156168,-172.228383,5.667921,-11.448394,-3.872450,25.604639,-36.724776,4.976820,-3.107892,-13.782337,-9.191737,48.742235,-47.218341,2.952706,12.087504,-4.375710,10.245280,-5.025358,19.820575,-18.393623,54.711106,7.338369,-9.229927,-7.860958,-8.798137,-19.008352,34.878320,51.690131,-17.466013,-3.861497,14.297139
28.000000,177.749348,35.645875,68.597794,-7.037427,10.261868,-172.010288,5.502235,-12.379636,-3.525866,27.959502,-37.429085,5.084561,-2.812344,-15.004274,-8.856766,50.600531,-47.977800,3.310507,12.198362,-4.746210,11.159876,-4.471924,19.482454,-18.605869,54.749017,7.429867,-9.273648,-7.709469,-8.246076,-18.892329,35.039533,51.785681,-17.538063,-3.857257,14.151267
29.000000,177.407658,35.629874,68.864352,-6.133214,8.881296,-172.030777,5.491881,-11.462005,-3.947230,25.588305,-36.871489,5.259749,-3.135313,-13.855879,-9.393651,48.559520,-47.191611,2.969908,12.127885,-4.375952,10.241616,-6.087128,19.260114,-18.833903,56.070604,7.937512,-9.983261,-6.177220,-9.129217,-18.564256,34.833319,52.161940,-17.590770,-4.410949,13.279115
30.000000,177.629733,35.628197,68.617982,-7.022394,9.976950,-171.810793,5.309732,-12.377543,-3.607542,27.968520,-37.595591,5.355099,-2.842472,-15.062550,-9.070578,50.414593,-47.949318,3.324678,12.239159,-4.723395,11.152716,-5.535137,18.937541,-19.046334,56.123234,8.070752,-10.048485,-5.969024,-8.581416,-18.453820,34.975859,52.271766,-17.664249,-4.417642,13.101220
31.000000,177.411318,35.632357,68.860358,-6.121026,8.874534,-172.029155,5.463649,-11.451458,-3.947291,25.630080,-36.892703,5.246114,-3.142789,-13.843269,-9.397387,48.560490,-47.192260,2.964643,12.134687,-4.358043,10.251529,-6.115206,19.249497,-18.840629,56.122712,8.010067,-10.030647,-6.080820,-9.150349,-18.559340,34.811627,52.202890,-17.600042,-4.436027,13.226046
32.000000,177.630103,35.628343,68.617004,-7.010580,9.972824,-171.811980,5.285665,-12.365526,-3.605589,28.006171,-37.614572,5.351938,-2.848381,-15.049014,-9.074314,50.413722,-47.948020,3.321352,12.243250,-4.712825,11.152942,-5.552263,18.920908,-19.051363,56.154110,8.099208,-10.073676,-5.931140,-8.592904,-18.446557,34.969442,52.294609,-17.670671,-4.433533,13.081842
33.000000,177.411366,35.632369,68.859959,-6.115801,8.872432,-172.029729,5.452489,-11.446307,-3.946240,25.647463,-36.901682,5.245144,-3.145320,-13.837276,-9.399032,48.559445,-47.191498,2.963266,12.134628,-4.353537,10.248366,-6.117136,19.248071,-18.841070,56.125488,8.010608,-10.032428,-6.079717,-9.151391,-18.559555,34.811155,52.204618,-17.600190,-4.437241,13.225441
34.000000,177.495980,35.630599,68.614274,-7.148516,9.942451,-171.726254,5.402946,-12.476503,-3.579862,27.959898,-37.518892,5.476339,-2.866106,-15.156796,-8.881291,50.660497,-48.026455,3.068966,12.330508,-4.605848,11.245870,-4.729614,19.465920,-19.352832,55.235292,7.971912,-8.472433,-4.719948,-8.424193,-18.834411,35.138506,51.824965,-17.696750,-3.958842,12.483485
35.000000,177.261174,35.629040,68.869483,-6.401625,8.946261,-171.963812,6.041531,-11.696067,-3.937011,24.933068,-36.500596,5.399710,-3.061095,-14.109316,-9.132149,48.870902,-47.313308,2.744257,12.286274,-4.347497,10.240998,-4.391350,19.921483,-19.310937,53.697824,7.850378,-7.069007,-4.480874,-8.466125,-19.041512,35.100660,51.210655,-17.618347,-3.550643,12.465770
36.000000,177.484000,35.628030,68.621182,-7.381800,10.080493,-171.741681,5.913188,-12.701953,-3.580735,27.289737,-37.199297,5.518794,-2.747647,-15.406123,-8.760789,50.776767,-48.102055,3.116708,12.395792,-4.767425,11.195407,-3.804269,19.589669,-19.522889,53.697813,7.940383,-7.081197,-4.330619,-7.889602,-18.922742,35.272808,51.290971,-17.694286,-3.538109,12.317405
37.000000,177.268732,35.626739,68.861312,-6.517582,9.022524,-171.938308,6.167540,-11.820817,-3.942119,24.848930,-36.439756,5.423469,-3.013494,-14.255332,-9.098757,48.974461,-47.362622,2.783730,12.284511,-4.439526,10.326023,-4.316530,19.947470,-19.310258,53.606566,7.852698,-7.011440,-4.486830,-8.418298,-19.032534,35.110027,51.173338,-17.623186,-3.533072,12.464877
