Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.888472,-2.950934,75.184435,0.914498,-7.452248,-169.766809,2.276420,-5.059916,17.624605,1.870253,-32.845581,5.480067,-26.775520,-4.289055,-41.243134,1.595310,19.589590,0.940084,-7.038558,0.704984,7.661104,8.822944,15.291598,-12.716719,66.678083,3.837419,-7.566986,10.598106,14.453684,-17.343034,26.582379,57.283577,-9.511536,-10.542932,0.179933
1.000000,-4.569134,-3.276441,74.875593,-1.248252,-10.065299,-170.525809,0.297592,-8.323309,17.955840,1.853714,-33.971114,7.060697,-28.738475,-6.643655,-39.654729,2.537708,16.236408,-0.555868,-6.816880,-1.354226,6.879807,3.255021,16.772387,-18.051046,71.104564,5.563124,-9.470236,2.307300,8.572713,-18.320415,26.795416,60.205563,-5.828152,-11.777116,5.477704
2.000000,-5.658241,-3.282142,74.585760,-1.685173,-11.482728,-170.477198,-0.168599,-9.127362,17.513758,1.429785,-33.771522,7.244291,-28.792000,-6.562280,-40.305855,1.758593,12.363366,-2.358975,-7.190243,-1.924271,4.981435,4.159027,17.989188,-25.066140,70.301532,9.301678,-13.065959,-3.012002,8.019537,-18.202572,27.323294,60.507109,-4.483753,-12.941585,8.099237
3.000000,-6.889936,-3.208211,74.328524,-1.880772,-12.506235,-169.954024,-0.298402,-9.398522,17.338811,1.690665,-34.311814,7.896332,-28.291197,-6.032153,-40.610908,0.271941,8.034562,-3.189957,-7.897234,-2.123808,3.051470,6.052908,19.029935,-30.005800,68.418319,11.274635,-16.538839,-6.166459,8.609394,-18.378984,28.019900,60.104374,-3.674876,-14.294465,9.312456
4.000000,-8.229745,-3.152514,74.084103,-2.018802,-13.242847,-170.141869,-0.097343,-9.511175,16.965210,1.908353,-34.854203,7.872047,-27.496474,-5.379365,-41.896104,-0.406946,3.347730,-4.664147,-8.064638,-2.206918,1.622032,7.680133,19.710808,-33.945965,67.400860,13.119537,-18.818839,-8.176684,8.903216,-18.616627,29.066311,60.208370,-3.936394,-15.373210,9.500247
5.000000,-9.637045,-3.126129,73.836017,-1.896896,-13.747767,-169.993952,0.415885,-9.169072,17.086299,2.312089,-36.412643,7.474062,-26.637471,-4.975631,-42.185041,-0.774779,-0.209959,-5.737145,-8.311565,-2.047823,0.624727,8.664855,19.433587,-35.241946,67.991432,12.826234,-19.152846,-12.326107,9.039348,-18.790803,29.718047,60.510872,-3.446228,-15.326116,11.754073
6.000000,-11.121292,-3.111617,73.590356,-1.588888,-14.086979,-170.184202,1.193453,-8.548223,17.383709,2.559936,-37.700674,6.867687,-25.837622,-4.154827,-41.465853,-1.014553,-3.211283,-6.158945,-8.288932,-1.520885,-0.172845,9.691819,18.516004,-33.929228,69.319918,11.984705,-18.341787,-16.664726,8.995090,-19.283943,30.569386,61.122987,-3.550436,-14.160690,15.716006
7.000000,-12.670986,-3.101542,73.436868,-0.864226,-14.615166,-170.119640,1.468200,-7.329564,17.927969,3.516214,-39.019655,6.070613,-24.773422,-2.444965,-41.100394,-2.743212,-4.619775,-5.708119,-8.247741,-0.286237,-1.248965,10.560783,17.239172,-31.527470,70.923298,8.994903,-17.223567,-21.153033,9.201408,-20.229665,30.930799,61.371114,-4.169983,-13.294704,18.773202
8.000000,-14.085907,-3.096976,73.339963,0.149946,-15.334105,-170.447880,1.032429,-5.667216,18.982648,5.045524,-40.932016,4.259249,-24.060695,-0.645686,-41.454839,-4.057348,-5.367170,-5.434080,-7.686222,1.414544,-2.413772,11.057836,15.905392,-29.363205,72.464428,6.656542,-16.238496,-25.758650,9.254712,-21.680503,31.545413,61.060880,-5.117520,-13.107001,21.535836
9.000000,-15.532570,-3.174696,73.341650,1.222490,-15.925591,-170.370950,0.635952,-3.913228,20.570453,6.890632,-42.789472,2.382065,-23.160697,0.839876,-41.805139,-4.985117,-5.572476,-5.830140,-6.957149,3.215105,-3.499323,11.348960,15.013844,-28.412810,72.934789,7.191599,-14.088713,-29.827511,9.310595,-23.271541,32.051947,60.872531,-6.772828,-11.580001,25.697554
