Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-167.997849,53.766942,130.542028,2.690725,4.725844,-7.761744,-2.083591,-5.712137,-7.436852,3.127022,-9.912946,0.887834,-1.198060,-1.478635,-3.400026,0.786015,-9.096835,-1.526883,0.042184,-0.481403,5.179429,3.433242,21.961121,-10.630958,49.467082,5.017211,-8.839101,-9.071125,4.340312,-21.894016,7.832502,52.941674,-0.930545,-8.171434,9.007415
1.000000,-168.084574,53.685439,130.377305,2.199011,4.816084,-7.644724,-2.138799,-5.528367,-6.200531,3.282040,-10.743417,0.896479,-1.514830,-1.758566,-3.417520,1.453358,-9.135053,-0.932378,-0.299312,0.154243,5.323166,2.683203,21.971045,-12.037564,52.201353,4.856218,-12.523442,-10.468714,3.007258,-20.716005,7.914763,57.120025,3.917601,-12.568363,11.725245
2.000000,-168.246400,53.561312,130.304801,1.851839,4.956392,-7.926454,-2.182732,-5.803949,-5.509926,3.192380,-11.378314,1.594503,-2.019806,-2.088878,-3.013305,1.881074,-8.335617,-0.271936,-0.315453,0.305805,5.790214,2.123601,22.451276,-12.760620,53.051046,5.133838,-14.368971,-11.340928,1.733120,-20.468477,7.647334,59.760399,7.335072,-15.096919,13.939217
3.000000,-168.422484,53.430229,130.345249,1.639776,4.986305,-8.235702,-2.493851,-6.228864,-4.888700,3.611997,-11.307448,2.447030,-2.655089,-2.478124,-2.623050,2.641770,-7.156012,0.380228,-0.493007,0.046088,6.532776,1.835712,22.962150,-13.083188,53.391589,5.345088,-14.943378,-11.151669,0.665603,-20.782748,7.259164,61.216725,8.399879,-16.305480,14.325871
4.000000,-168.567264,53.295726,130.438757,1.386887,4.929624,-8.487250,-2.768350,-6.411292,-4.432102,3.942707,-10.967855,3.268113,-3.300400,-2.607198,-2.478073,3.501949,-5.740063,0.792330,-0.756933,-0.228972,7.362725,1.523623,23.284151,-13.208749,53.847156,5.059752,-15.173923,-10.598780,-0.011914,-20.672341,6.776608,61.627581,9.287206,-17.034309,13.812070
5.000000,-168.611646,53.181410,130.577290,1.057401,4.817593,-8.624458,-2.979356,-6.243959,-4.258099,4.105768,-10.500252,3.963041,-3.779084,-2.394625,-2.654344,4.377224,-5.157724,0.851762,-1.063707,-0.448233,7.995412,1.067204,23.603271,-13.235669,54.602981,4.807046,-15.084292,-10.184462,-0.275518,-20.249166,6.355747,61.336478,10.183804,-17.469742,13.132989
6.000000,-168.597412,53.044951,130.749941,0.645155,4.651101,-8.728033,-3.178604,-5.641791,-4.375872,4.130098,-9.735864,4.028744,-4.043493,-1.579857,-2.523138,5.328289,-5.835105,0.588987,-1.325679,-0.641690,8.546189,0.593340,24.050332,-13.118629,55.447599,4.622784,-14.728004,-9.634796,-0.377784,-19.728621,6.245866,60.690329,10.701090,-17.670032,12.766908
7.000000,-168.539739,52.935570,130.911505,0.360269,4.399096,-8.709065,-3.450040,-4.914751,-4.580181,4.110083,-8.555052,3.721774,-4.038562,-0.421867,-1.853815,6.239043,-7.330538,0.454931,-1.395303,-0.845471,8.927998,0.064052,24.426712,-12.856385,56.269335,4.478077,-14.095525,-9.214969,-0.230639,-19.284102,6.449247,60.024228,10.840533,-17.764972,12.779060
8.000000,-168.425894,52.878827,130.958033,0.558992,4.043320,-8.488234,-3.911912,-4.569540,-4.868969,4.062211,-6.977991,3.301252,-3.758905,0.255001,-1.134151,6.427907,-7.751863,0.264264,-1.186074,-1.283581,9.244580,-0.586971,24.551337,-12.378262,57.035471,3.849878,-14.193384,-9.130821,0.137720,-18.986855,6.785656,59.568785,10.836652,-17.979599,12.931101
9.000000,-168.288052,52.875221,130.799198,1.329264,3.484204,-8.113108,-4.462605,-4.803781,-5.304479,4.138782,-5.077597,2.569885,-3.391909,-0.189368,-1.169795,5.181785,-7.457723,0.326169,-0.715144,-1.979159,9.567360,-1.341888,24.691615,-12.182658,57.710065,3.270905,-14.497560,-8.780379,0.649251,-18.924933,7.302881,59.285666,10.793012,-18.108549,13.111189
