Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.636771,-1.304471,77.065516,-8.999382,0.146744,87.196712,-4.108142,6.277379,13.315835,-1.357581,-11.251394,-6.807577,-8.114482,-5.441861,-8.759347,4.006824,-7.995081,7.799321,0.706431,-3.069240,-16.870509,-43.295343,26.006008,-36.941348,-10.745667,4.937009,-18.918263,21.468642,-99.120552,-53.307847,73.698875,-15.803319,32.321449,-20.872937,7.584260
1.000000,2.584535,-1.390516,77.048534,-9.419729,0.061566,87.381688,-5.079854,6.387306,13.155625,-0.593538,-11.447936,-6.749392,-9.072336,-5.504745,-8.898106,4.962783,-8.388867,7.810496,1.041690,-1.466982,-16.110463,-45.448898,24.283937,-35.633633,-8.973995,5.358463,-19.408751,22.258813,-104.482025,-52.411214,78.460692,-14.105354,33.821864,-22.038285,6.679848
2.000000,2.574101,-1.417957,77.043658,-9.414378,0.038436,87.347537,-5.063681,6.400353,13.202280,-0.741395,-11.333906,-6.802681,-9.087062,-5.477375,-8.877034,4.939404,-8.344570,7.832729,1.189741,-1.295136,-16.030942,-45.645239,24.179122,-35.444037,-8.783202,5.518176,-19.625739,22.308711,-104.923747,-52.377808,78.863475,-14.091765,34.101137,-22.133932,6.645741
3.000000,2.571841,-1.447172,77.045846,-9.379397,0.035568,87.359746,-5.055727,6.393412,13.101375,-0.725245,-11.306330,-6.805641,-9.059860,-5.480027,-8.874782,4.915647,-8.326367,7.843992,1.212352,-1.293049,-15.999144,-45.758999,24.114826,-35.451305,-8.808730,5.220918,-19.955144,22.506763,-105.053958,-52.427381,78.903056,-14.163352,34.213900,-22.340410,6.641366
4.000000,2.568694,-1.470555,77.050519,-9.371611,0.054219,87.321588,-5.064768,6.381002,13.121730,-0.677688,-11.269890,-6.755703,-9.098857,-5.488793,-8.839216,4.946456,-8.318545,7.885937,1.237522,-1.296088,-16.025487,-45.714436,24.131922,-35.414719,-8.900285,5.314603,-19.747178,22.555957,-105.051909,-52.392803,78.844091,-14.153507,34.275095,-22.210744,6.686054
5.000000,2.570742,-1.478601,77.049160,-9.326523,0.036277,87.327436,-5.019316,6.394307,13.163356,-0.716473,-11.265157,-6.794004,-9.041664,-5.461395,-8.827512,4.910144,-8.288003,7.868346,1.225114,-1.282727,-15.984002,-45.733273,24.212129,-35.395690,-8.940913,5.287535,-19.731173,22.571870,-105.143126,-52.378579,78.848564,-14.157325,34.142808,-22.110922,6.563417
6.000000,2.560291,-1.499236,77.049345,-9.288485,0.042210,87.268880,-4.972241,6.394282,13.122645,-0.740044,-11.250811,-6.796409,-9.041919,-5.469615,-8.804630,4.962207,-8.340513,7.843846,1.234036,-1.267661,-15.927311,-45.679731,24.124853,-35.319871,-9.060404,5.462194,-19.742459,22.749538,-105.173336,-52.321626,78.805056,-14.235064,34.257241,-22.157074,6.613451
7.000000,2.563078,-1.504393,77.054441,-9.249577,0.042828,87.267992,-4.916179,6.395531,13.124914,-0.764062,-11.257990,-6.751772,-8.990926,-5.455712,-8.766747,4.916880,-8.278894,7.825714,1.218140,-1.261083,-15.920358,-45.670074,24.123130,-35.356286,-9.184709,5.398872,-19.688104,22.766685,-105.135586,-52.279958,78.734596,-14.248468,34.238027,-22.232925,6.522040
8.000000,2.561833,-1.514908,77.051944,-9.230217,0.055193,87.268686,-4.894754,6.383952,13.172806,-0.777100,-11.284232,-6.719423,-8.946975,-5.463340,-8.725823,4.840392,-8.275776,7.829284,1.169998,-1.287068,-15.971848,-45.793898,24.283358,-35.431108,-9.272769,5.347922,-19.780059,22.943007,-105.053623,-52.201169,78.690773,-14.272958,34.305274,-22.309782,6.260638
9.000000,2.562112,-1.532544,77.058905,-9.220763,0.087690,87.256168,-4.913364,6.340231,13.071210,-0.663694,-11.225028,-6.648845,-8.968295,-5.506401,-8.728320,4.865527,-8.240755,7.840077,1.192931,-1.317239,-15.998147,-45.723318,24.174944,-35.448538,-9.308588,5.395620,-19.680499,23.257417,-105.050256,-52.168923,78.686061,-14.320457,34.156256,-22.328179,6.083732
10.000000,2.558925,-1.540558,77.054620,-9.188142,0.080439,87.243275,-4.877193,6.346354,13.182766,-0.673638,-11.272187,-6.718699,-8.946612,-5.499086,-8.715861,4.877037,-8.252945,7.874720,1.181698,-1.318268,-15.945970,-45.635929,24.121499,-35.445089,-9.245359,5.677309,-19.539988,23.473844,-105.028181,-52.186135,78.651288,-14.385188,34.222776,-22.316079,6.036485
11.000000,2.563466,-1.547933,77.056026,-9.162030,0.059475,87.241584,-4.861199,6.390334,13.148889,-0.715138,-11.322171,-6.732207,-8.936223,-5.473187,-8.738942,4.919152,-8.273231,7.799806,1.158269,-1.307330,-15.927200,-45.659354,24.113696,-35.388559,-9.298508,5.626105,-19.835368,23.525755,-104.983662,-52.186310,78.594953,-14.432659,34.312210,-22.459684,6.025446
12.000000,2.561814,-1.547551,77.053976,-9.152821,0.049743,87.240226,-4.852588,6.399959,13.177920,-0.742358,-11.309540,-6.757211,-8.923769,-5.466747,-8.747441,4.915013,-8.283925,7.792851,1.139073,-1.301982,-15.921321,-45.690083,24.156528,-35.378502,-9.301547,5.609097,-19.844978,23.464294,-104.977275,-52.178636,78.577187,-14.417098,34.293704,-22.441505,6.026873
13.000000,2.566678,-1.558190,77.060807,-9.152938,0.065176,87.240163,-4.842422,6.379182,13.163182,-0.686027,-11.298921,-6.687566,-8.917678,-5.476256,-8.717610,4.885992,-8.246968,7.796284,1.120192,-1.335236,-15.903986,-45.706171,24.175668,-35.384454,-9.351503,5.474547,-19.818380,23.458023,-104.921521,-52.153590,78.535639,-14.435552,34.326605,-22.414937,5.921771
14.000000,2.576192,-1.553985,77.051944,-9.144321,0.033349,87.239573,-4.841201,6.407607,13.144351,-0.778818,-11.157255,-6.841845,-8.862471,-5.425430,-8.745554,4.795898,-8.225086,7.802677,1.112152,-1.323066,-15.878810,-45.745291,24.224615,-35.402667,-9.420491,5.409757,-19.983622,23.502181,-104.864120,-52.112626,78.449538,-14.428826,34.370277,-22.489474,5.860628
15.000000,2.577556,-1.561531,77.061063,-9.140057,0.072151,87.229431,-4.847988,6.377418,13.071453,-0.692522,-11.226662,-6.671691,-8.886372,-5.457991,-8.694181,4.825200,-8.234588,7.763967,1.081403,-1.386063,-15.873327,-45.728451,24.256652,-35.403637,-9.462420,5.498011,-19.913995,23.602222,-104.785921,-52.044050,78.344783,-14.453121,34.223472,-22.546384,5.835274
16.000000,2.575465,-1.564715,77.064127,-9.153231,0.096322,87.196937,-4.859550,6.361088,13.114830,-0.723792,-11.209391,-6.570652,-8.919212,-5.484633,-8.681204,4.844706,-8.232796,7.797054,1.111179,-1.419717,-15.887604,-45.709101,24.256604,-35.416310,-9.491595,5.607829,-19.853999,23.730698,-104.771434,-52.038019,78.308884,-14.522473,34.221529,-22.553488,5.717956
