Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.903868,3.516354,81.008714,-0.878434,3.722511,2.816781,2.495227,10.594401,12.883687,-0.032284,-9.929114,-7.438276,0.201339,-13.607479,-18.324144,3.679114,-5.860861,7.194294,-1.581779,0.918168,-0.930295,15.546579,84.509746,28.009267,83.963782,1.736920,-12.732410,22.855678,18.393886,-85.789177,-39.599951,82.460553,-7.835448,-9.598017,-20.986617
11.000000,29.923660,3.541761,81.006378,-0.885533,3.724099,2.833883,2.495056,10.580952,12.841737,-0.007348,-9.976913,-7.458380,0.223303,-13.624591,-18.346779,3.681228,-5.867894,7.206425,-1.563332,0.972974,-1.045647,15.139027,84.575596,27.703580,84.285286,1.796239,-12.714839,22.931928,18.389683,-85.937597,-39.630953,82.650828,-7.939683,-9.641621,-20.988633
12.000000,29.935768,3.565834,81.003594,-0.888754,3.722707,2.840178,2.492552,10.566054,12.804313,0.015628,-10.034426,-7.471681,0.236115,-13.642581,-18.352302,3.685811,-5.873082,7.217255,-1.512731,1.017723,-1.087556,14.823788,84.598464,27.430016,84.472399,1.854152,-12.751207,22.954251,18.426353,-86.032045,-39.677839,82.773205,-8.034788,-9.706101,-20.961441
13.000000,29.950798,3.587492,80.999160,-0.889687,3.719013,2.829658,2.509669,10.552041,12.792323,0.026783,-10.076784,-7.468325,0.246984,-13.656003,-18.331816,3.688431,-5.880087,7.227315,-1.436305,1.054102,-1.106289,14.568541,84.592166,27.187729,84.575931,1.762050,-12.864180,22.951891,18.479688,-86.084050,-39.745065,82.843993,-8.053907,-9.758724,-20.952353
14.000000,29.964346,3.606698,80.995810,-0.892557,3.716122,2.818376,2.528685,10.540420,12.775584,0.028372,-10.109260,-7.465429,0.254686,-13.666892,-18.324849,3.692137,-5.883007,7.226875,-1.356235,1.087392,-1.117860,14.367732,84.577413,26.962669,84.648529,1.690432,-12.972678,22.930123,18.544187,-86.112730,-39.833421,82.901032,-8.082952,-9.784000,-20.950970
15.000000,29.969004,3.622304,80.994165,-0.896824,3.718494,2.813321,2.532495,10.531943,12.752441,0.025816,-10.132685,-7.453014,0.249648,-13.675859,-18.324699,3.698297,-5.872811,7.233613,-1.285417,1.116927,-1.101998,14.176853,84.566532,26.790420,84.693772,1.679360,-12.959230,22.927041,18.606602,-86.112095,-39.933319,82.897330,-8.039747,-9.768262,-20.921231
16.000000,29.965639,3.631490,80.993104,-0.898850,3.720088,2.816574,2.525440,10.525674,12.733837,0.032116,-10.145557,-7.440187,0.243668,-13.682804,-18.323412,3.703618,-5.859232,7.232340,-1.218877,1.136528,-1.088233,14.013272,84.538406,26.629261,84.606605,1.609385,-12.942649,22.856893,18.691030,-86.094432,-39.998756,82.850857,-7.953858,-9.746115,-20.883892
17.000000,29.960623,3.637073,80.992377,-0.899663,3.722001,2.817480,2.517633,10.522852,12.725537,0.036886,-10.149606,-7.431400,0.235443,-13.686105,-18.313289,3.708365,-5.857272,7.234077,-1.161522,1.155790,-1.057685,13.880839,84.512833,26.457337,84.572352,1.611264,-12.941606,22.825613,18.805521,-86.094623,-40.008868,82.823284,-8.029492,-9.766189,-20.862869
18.000000,29.955205,3.636676,80.990934,-0.901864,3.724244,2.822760,2.506532,10.524678,12.718510,0.040548,-10.154774,-7.445619,0.226379,-13.686004,-18.316930,3.716182,-5.855599,7.245728,-1.115998,1.182056,-1.029521,13.758250,84.480677,26.278910,84.606414,1.690050,-13.002971,22.824494,18.909338,-86.124253,-39.997793,82.834082,-8.216001,-9.874141,-20.872954
19.000000,29.953742,3.631904,80.990976,-0.899576,3.727986,2.826650,2.502352,10.525094,12.723310,0.037224,-10.146395,-7.446401,0.221436,-13.688262,-18.326497,3.718403,-5.856479,7.245897,-1.064913,1.200671,-0.974635,13.619612,84.437838,26.116220,84.649417,1.593006,-13.019526,22.843202,18.930409,-86.144709,-40.056771,82.805655,-8.155077,-9.883682,-20.926108
20.000000,29.952681,3.623066,80.992824,-0.897016,3.726851,2.834987,2.501118,10.527842,12.725278,0.032910,-10.131957,-7.433888,0.225726,-13.685662,-18.335791,3.718868,-5.860534,7.225231,-1.029598,1.216297,-0.900654,13.524006,84.395784,25.945389,84.670146,1.470742,-12.964736,22.882705,18.970326,-86.157461,-40.112031,82.723481,-8.033386,-9.765518,-20.936108
21.000000,29.947031,3.612116,80.993915,-0.897869,3.721772,2.858669,2.491857,10.535828,12.702333,0.034394,-10.108735,-7.442892,0.233909,-13.677889,-18.341840,3.718897,-5.858100,7.208958,-1.024838,1.233189,-0.832175,13.464785,84.366435,25.782077,84.701497,1.468627,-12.977466,22.881914,19.075537,-86.191919,-40.115221,82.666381,-8.070835,-9.726627,-20.912067
22.000000,29.932541,3.599131,80.997175,-0.903884,3.725955,2.906713,2.454104,10.545046,12.670804,0.039923,-10.081051,-7.466699,0.234900,-13.667531,-18.367741,3.718138,-5.844183,7.196647,-1.028325,1.242651,-0.796425,13.391739,84.389426,25.670433,84.758174,1.576259,-13.065656,22.890112,19.206113,-86.230414,-40.144020,82.680560,-8.182853,-9.811168,-20.910235
23.000000,29.934761,3.585628,80.999297,-0.905952,3.738060,2.940561,2.435125,10.553219,12.672806,0.030689,-10.056051,-7.482665,0.241898,-13.660529,-18.408362,3.705600,-5.848273,7.186864,-1.013594,1.231304,-0.759880,13.312710,84.444306,25.593458,84.831503,1.621972,-13.156345,22.919016,19.291533,-86.278799,-40.255195,82.739231,-8.269711,-9.877277,-20.925212
24.000000,29.939973,3.572415,80.999482,-0.906289,3.747204,2.959544,2.431308,10.560237,12.666972,0.011191,-10.038785,-7.506810,0.246413,-13.653194,-18.430833,3.701220,-5.858306,7.186997,-1.002284,1.213206,-0.714022,13.232371,84.522942,25.546560,84.912140,1.664077,-13.212699,22.994182,19.336067,-86.350284,-40.418153,82.768697,-8.300171,-9.927216,-20.980815
25.000000,29.940075,3.559283,80.999905,-0.906919,3.752098,2.974356,2.422930,10.570172,12.655491,0.003329,-10.017968,-7.520597,0.244821,-13.644265,-18.440254,3.701548,-5.864154,7.195465,-1.004883,1.200110,-0.653082,13.142079,84.576819,25.544265,84.966959,1.688756,-13.215817,23.026193,19.472743,-86.400035,-40.500853,82.686919,-8.392179,-9.994229,-20.950345
26.000000,29.945081,3.548164,81.001657,-0.907655,3.756416,2.984571,2.421349,10.576412,12.649364,-0.004248,-10.005866,-7.525956,0.249270,-13.636475,-18.455636,3.697888,-5.864640,7.205138,-1.004660,1.184252,-0.612742,13.067627,84.631747,25.549941,85.022775,1.749290,-13.217071,23.031876,19.580325,-86.482578,-40.601933,82.729881,-8.519656,-10.003332,-20.939319
27.000000,29.951802,3.539393,81.003016,-0.908660,3.760929,2.982549,2.425384,10.583806,12.648579,-0.008085,-10.001414,-7.521904,0.252128,-13.628850,-18.465625,3.695265,-5.870966,7.205103,-0.988302,1.176089,-0.592826,13.002167,84.678261,25.557822,85.060799,1.772375,-13.164332,23.071954,19.646003,-86.572067,-40.705759,82.734799,-8.486126,-10.007996,-20.981547
28.000000,29.957309,3.534474,81.003648,-0.909082,3.764849,2.973900,2.423801,10.590199,12.649004,-0.002234,-9.999830,-7.514395,0.249461,-13.624025,-18.462223,3.697163,-5.880988,7.209652,-0.974146,1.159963,-0.560665,12.948822,84.709570,25.556761,85.036661,1.778442,-13.068026,23.062894,19.758870,-86.627972,-40.755428,82.694316,-8.481673,-9.981366,-20.967755
29.000000,29.963398,3.533889,81.003267,-0.908877,3.770054,2.966753,2.418411,10.594900,12.657309,0.011178,-10.007895,-7.524509,0.246578,-13.622784,-18.458687,3.693602,-5.886033,7.217793,-0.954447,1.140337,-0.542476,12.911886,84.739473,25.530235,84.995769,1.840184,-12.988435,23.050104,19.843276,-86.690564,-40.820045,82.703906,-8.534376,-9.966828,-20.961106
30.000000,29.971591,3.536775,81.004339,-0.910876,3.782798,2.956754,2.416783,10.595527,12.660979,0.009579,-10.010511,-7.527104,0.237102,-13.622968,-18.459199,3.690376,-5.878538,7.224273,-0.932241,1.124776,-0.507654,12.876290,84.744630,25.526587,84.946427,1.865271,-12.899091,23.052114,19.876612,-86.736921,-40.958578,82.722129,-8.566635,-9.921921,-20.951537
31.000000,29.975820,3.543022,81.005561,-0.915323,3.791612,2.951108,2.412681,10.593790,12.653724,0.006543,-10.017808,-7.516807,0.227177,-13.623272,-18.458315,3.693255,-5.867875,7.223840,-0.928206,1.117119,-0.475784,12.899774,84.731078,25.488294,84.897551,1.865274,-12.869142,23.062808,19.943427,-86.797026,-41.090210,82.709643,-8.585403,-9.888411,-20.967149
32.000000,29.979199,3.553530,81.003278,-0.918533,3.800412,2.951892,2.404141,10.588416,12.635548,0.005574,-10.030251,-7.519729,0.219885,-13.629083,-18.464339,3.692541,-5.859667,7.227104,-0.938879,1.110847,-0.411900,12.914225,84.711927,25.487802,84.887606,1.882281,-12.862009,23.072584,20.071211,-86.850309,-41.164447,82.698407,-8.685791,-9.887733,-20.941734
33.000000,29.987696,3.565060,81.002343,-0.921591,3.810482,2.953505,2.401682,10.581838,12.631116,0.000255,-10.037018,-7.527980,0.217913,-13.634414,-18.468698,3.686889,-5.850197,7.223097,-0.932587,1.095856,-0.386443,12.953585,84.692078,25.464537,84.843196,1.830127,-12.920753,23.046993,20.151870,-86.874460,-41.289737,82.731541,-8.671426,-9.881857,-20.870550
34.000000,30.004010,3.578338,81.003010,-0.924289,3.823541,2.935376,2.411265,10.576142,12.652089,-0.008626,-10.045529,-7.534185,0.210315,-13.638899,-18.457811,3.686282,-5.840773,7.233656,-0.912168,1.080757,-0.391216,12.961740,84.689927,25.472484,84.847567,1.843086,-12.953905,23.033426,20.230754,-86.920796,-41.402506,82.789502,-8.718839,-9.921411,-20.816371
35.000000,30.022031,3.594345,81.000292,-0.925517,3.839338,2.906250,2.422266,10.566972,12.670710,-0.010900,-10.076378,-7.528151,0.196617,-13.647134,-18.439873,3.687938,-5.843375,7.262068,-0.891293,1.068216,-0.400624,12.932418,84.698116,25.494538,84.880578,1.902572,-12.898754,23.100758,20.270033,-86.985150,-41.509474,82.834028,-8.769408,-9.942125,-20.844964
36.000000,30.034935,3.610580,80.997950,-0.925741,3.854286,2.882001,2.417068,10.560215,12.686600,0.007207,-10.103017,-7.510383,0.178813,-13.657954,-18.418100,3.693319,-5.844928,7.271406,-0.880985,1.062272,-0.399173,12.907925,84.664771,25.497402,84.857512,1.901171,-12.832730,23.123839,20.301020,-87.011337,-41.560673,82.788060,-8.708122,-9.952337,-20.839810
37.000000,30.048865,3.625770,80.996782,-0.924872,3.862766,2.850377,2.422915,10.553142,12.706719,0.021956,-10.117508,-7.483030,0.163861,-13.667666,-18.390204,3.702716,-5.842077,7.272896,-0.863709,1.057719,-0.403686,12.914042,84.629172,25.476954,84.820028,1.885316,-12.814826,23.112653,20.369070,-87.008318,-41.563347,82.689446,-8.645535,-9.958100,-20.834237
38.000000,30.057541,3.640576,80.995804,-0.923750,3.869621,2.827045,2.428421,10.542995,12.725423,0.029358,-10.134694,-7.465841,0.150585,-13.680479,-18.380075,3.712263,-5.837559,7.284976,-0.849395,1.044292,-0.371818,12.940929,84.626863,25.462576,84.803963,1.963634,-12.783380,23.139561,20.436030,-86.997294,-41.599253,82.628425,-8.647175,-9.937063,-20.833306
39.000000,30.078214,3.658936,80.994582,-0.924383,3.872945,2.801823,2.455570,10.530790,12.742995,0.020916,-10.160548,-7.453330,0.153123,-13.690628,-18.357817,3.716154,-5.833692,7.304463,-0.837417,1.031592,-0.372815,12.951489,84.635790,25.474176,84.831960,2.030374,-12.813334,23.156619,20.507143,-86.987520,-41.659619,82.583325,-8.708250,-9.944890,-20.795925
40.000000,30.095887,3.675611,80.992353,-0.929084,3.880986,2.793075,2.468627,10.522867,12.742521,0.013629,-10.188113,-7.449088,0.155539,-13.696169,-18.344718,3.716158,-5.832774,7.316024,-0.846076,1.029105,-0.394292,12.992656,84.637771,25.464835,84.865223,2.055554,-12.849210,23.147499,20.558767,-86.997151,-41.735697,82.553881,-8.719868,-9.951615,-20.786380
41.000000,30.105340,3.689028,80.991226,-0.934780,3.892120,2.809080,2.459715,10.515840,12.720455,0.012758,-10.196035,-7.441634,0.157233,-13.703070,-18.360047,3.714903,-5.824862,7.320786,-0.863512,1.029320,-0.399106,13.009429,84.630770,25.473583,84.846215,2.016461,-12.849144,23.148701,20.612080,-87.023037,-41.806973,82.548457,-8.694759,-9.932543,-20.843244
42.000000,30.114844,3.701599,80.991447,-0.940732,3.908258,2.829596,2.445244,10.508731,12.700481,0.012952,-10.193035,-7.419585,0.157266,-13.708988,-18.374811,3.709080,-5.816407,7.321828,-0.883224,1.027011,-0.375025,13.027141,84.608039,25.514228,84.801252,1.894903,-12.771221,23.119989,20.645246,-87.050324,-41.937474,82.532126,-8.774805,-9.771799,-20.848997
