Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.487998,-151.340091,73.667467,-5.390017,-0.586046,90.918597,2.511230,4.298180,19.478187,0.620972,-19.269214,-2.158643,-3.590927,-9.039190,-15.320949,8.595166,-14.650508,8.143833,-1.075549,1.192939,-5.082415,0.669746,14.145084,-14.565525,60.243054,0.393359,0.372578,-0.107070,0.646315,-13.769312,8.498464,65.035859,-1.566185,1.971818,1.050064
1.000000,-6.440825,-151.392436,73.611319,-5.145051,-0.406598,91.461598,1.622464,4.378658,18.846881,2.852338,-20.306969,-2.161239,-4.554864,-9.773996,-15.607314,11.575858,-16.341902,8.244160,-1.606989,1.140994,-4.720247,-1.460213,13.457557,-14.667382,64.103566,-0.063347,-2.475460,0.024792,-1.408407,-13.803345,8.643720,68.935576,-1.329283,-0.885181,1.101684
2.000000,-6.426279,-151.387489,73.587769,-5.145750,-0.272952,91.544700,1.074309,4.384138,18.650376,4.035631,-20.861580,-2.137446,-5.173648,-10.108169,-15.437908,12.995158,-17.053722,8.268099,-1.555877,1.050362,-4.634530,-2.300564,13.225944,-14.597241,64.938857,-0.096227,-3.161818,-0.015442,-2.057743,-13.920556,8.377493,69.904158,-1.133648,-1.584321,0.880066
3.000000,-6.392531,-151.478398,73.571408,-5.233443,-0.234879,91.844527,0.406107,4.489630,18.476676,4.981788,-21.271857,-2.099721,-5.539272,-10.293005,-15.641980,13.610880,-17.364185,8.262364,-1.764102,1.020151,-4.682727,-2.689467,13.169328,-14.978105,65.066909,-0.069483,-3.187648,0.205626,-2.276215,-14.003346,8.454873,70.117663,-1.189097,-1.608497,0.703708
4.000000,-6.383380,-151.381791,73.571736,-5.304855,-0.064467,91.603214,0.509376,4.307271,18.625040,4.922541,-21.606696,-1.838615,-5.763270,-10.485104,-15.428468,13.903791,-17.507457,8.490557,-1.694781,0.791780,-4.953250,-2.643776,13.114469,-14.816717,65.111722,-0.125032,-3.324180,-0.036409,-2.366045,-13.879543,8.493303,70.259964,-1.360912,-1.636409,0.618855
5.000000,-6.343210,-151.409805,73.577106,-5.212908,-0.016861,91.628781,0.442050,4.327759,18.595028,5.208525,-21.465398,-2.068908,-5.777091,-10.542949,-15.421288,14.161458,-17.677102,8.376897,-1.720546,0.749675,-4.974910,-2.584784,13.201663,-14.849371,64.976129,-0.006598,-3.308631,-0.104238,-2.363959,-13.898645,8.428054,70.343565,-1.233794,-1.543142,0.769927
6.000000,-6.308962,-151.400781,73.570687,-5.203941,0.056177,91.575113,0.475771,4.309055,18.738747,5.211112,-21.608116,-1.994676,-5.870292,-10.606145,-15.355351,14.328854,-17.756129,8.441040,-1.796147,0.567486,-5.012067,-2.548162,13.327056,-14.813024,64.923400,0.067750,-3.398875,-0.423732,-2.477322,-13.761269,8.558950,70.405139,-1.121469,-1.640053,1.113746
7.000000,-6.292788,-151.440322,73.569918,-5.155383,0.039077,91.648783,0.385652,4.329542,18.524750,5.387141,-21.666313,-1.892799,-5.840965,-10.599964,-15.411313,14.353602,-17.722599,8.354073,-1.738683,0.597646,-4.945505,-2.667756,13.218762,-14.834421,64.955891,0.101890,-3.312324,-0.601692,-2.452854,-13.841376,8.529994,70.241174,-1.226343,-1.651125,1.015711
8.000000,-6.272297,-151.421905,73.561537,-5.210852,0.025769,91.608705,0.318497,4.404959,18.665225,5.467470,-21.558053,-2.171726,-5.911255,-10.560222,-15.377116,14.402314,-17.795809,8.408058,-1.706001,0.560335,-5.098630,-2.733614,13.136806,-14.877953,65.318199,0.281110,-3.304794,-0.696037,-2.358760,-13.814496,8.516412,70.180515,-1.184535,-1.743804,1.095567
9.000000,-6.228252,-151.439667,73.562223,-5.235329,0.018077,91.579774,0.201994,4.485310,18.710436,5.653154,-21.557086,-2.296760,-5.972171,-10.515162,-15.377584,14.442659,-17.784100,8.344260,-1.870008,0.469614,-5.140702,-2.568106,13.311801,-14.765942,65.276733,0.313393,-3.378382,-0.699643,-2.421392,-13.713684,8.716757,70.072468,-1.195344,-1.814974,0.885863
