Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-23.564817,142.319727,75.729495,-1.293230,-1.703359,-83.729671,-0.784798,0.179950,8.099729,17.787532,-25.641782,4.283965,-2.155858,-8.421956,-16.789681,17.874228,-25.853374,3.584887,2.405817,-6.211585,11.778645,-9.356200,16.861072,-21.209097,68.771693,3.675995,-1.045360,-5.841940,-13.580691,-10.637272,26.301090,65.971704,6.731384,1.933898,8.555264
18.000000,-23.576273,142.330611,75.730193,-1.275458,-1.693786,-83.670447,-0.849386,0.192382,8.051977,17.833146,-25.635602,4.283060,-2.164691,-8.417539,-16.859653,17.867811,-25.843546,3.572833,2.425013,-6.197317,11.727460,-9.619559,16.920132,-21.324783,68.494366,3.519630,-1.127742,-5.995287,-13.588228,-10.701858,26.393492,66.004626,6.792782,1.849097,8.532974
19.000000,-23.584633,142.335093,75.729334,-1.263932,-1.681980,-83.643878,-0.895956,0.210338,8.026341,17.880098,-25.642721,4.275682,-2.173417,-8.405891,-16.897340,17.864023,-25.847529,3.570732,2.429233,-6.188764,11.647679,-9.823902,16.968944,-21.508481,68.156928,3.464433,-1.258038,-5.980239,-13.582607,-10.752403,26.503854,66.057690,6.796600,1.713164,8.423566
20.000000,-23.589775,142.331970,75.727457,-1.257609,-1.668888,-83.641629,-0.921381,0.234462,8.026463,17.920623,-25.670323,4.268267,-2.173090,-8.383183,-16.896155,17.846941,-25.849174,3.572587,2.438325,-6.187971,11.555718,-10.007526,17.012041,-21.713791,67.844570,3.540445,-1.443014,-5.944848,-13.571443,-10.777605,26.567754,66.140574,6.801270,1.609010,8.282012
21.000000,-23.591685,142.326951,75.724840,-1.251260,-1.654438,-83.649967,-0.951939,0.257844,8.031965,17.976093,-25.721365,4.267053,-2.173159,-8.358798,-16.878456,17.831887,-25.840327,3.574320,2.451370,-6.200644,11.474264,-10.227814,17.035009,-21.873163,67.608464,3.612660,-1.721413,-5.944376,-13.574728,-10.775598,26.580431,66.238061,6.840584,1.564020,8.145972
22.000000,-23.588812,142.321992,75.721157,-1.247304,-1.632358,-83.662365,-1.022242,0.282182,8.018515,18.114217,-25.841001,4.285206,-2.177862,-8.333025,-16.863421,17.832079,-25.840334,3.592657,2.443888,-6.206692,11.403161,-10.444678,16.998741,-21.949325,67.518326,3.519526,-1.875094,-6.030575,-13.602160,-10.758568,26.578317,66.337878,6.884504,1.617854,8.053554
23.000000,-23.581623,142.314065,75.713044,-1.258628,-1.593160,-83.673208,-1.160030,0.326551,7.972214,18.432220,-26.061779,4.315918,-2.189358,-8.293036,-16.835388,17.883990,-25.876622,3.614759,2.389020,-6.185718,11.340690,-10.590613,16.915600,-21.979325,67.509685,3.294002,-1.736969,-6.225321,-13.643755,-10.745282,26.589278,66.412088,6.957047,1.810289,8.071756
24.000000,-23.571238,142.292392,75.698006,-1.276171,-1.539017,-83.696105,-1.346388,0.397034,7.917361,18.902429,-26.342161,4.347223,-2.221482,-8.236496,-16.766789,18.003813,-25.960202,3.619602,2.308240,-6.159981,11.257164,-10.643373,16.860945,-22.015407,67.463097,3.134015,-1.561832,-6.526820,-13.631942,-10.750392,26.588895,66.406453,7.179970,1.963280,8.287513
25.000000,-23.553085,142.261350,75.679111,-1.292569,-1.478626,-83.743518,-1.533319,0.480382,7.892148,19.406072,-26.628500,4.386731,-2.264058,-8.178035,-16.679279,18.146725,-26.055947,3.610909,2.255387,-6.154408,11.179508,-10.652681,16.871320,-22.130557,67.327545,3.130463,-1.573941,-6.942959,-13.534645,-10.809609,26.594296,66.262793,7.725615,1.843396,8.770240
26.000000,-23.518050,142.226493,75.664502,-1.297708,-1.418229,-83.813301,-1.673174,0.549780,7.906153,19.793506,-26.835369,4.442613,-2.294332,-8.127771,-16.592625,18.237478,-26.108980,3.595824,2.253749,-6.154491,11.144713,-10.650591,16.894399,-22.362159,67.175915,3.239181,-1.668241,-7.300854,-13.424933,-10.927686,26.637430,66.053783,8.438058,1.532363,9.327458
27.000000,-23.466338,142.181635,75.659609,-1.272324,-1.370914,-83.891975,-1.704665,0.568392,7.940172,19.893315,-26.899643,4.507694,-2.329822,-8.102722,-16.503407,18.284531,-26.113680,3.579144,2.277820,-6.152038,11.123121,-10.624666,16.887837,-22.586372,67.037166,3.373461,-1.753117,-7.460842,-13.347525,-11.045330,26.667091,65.945483,8.926139,1.240942,9.696995
28.000000,-23.405205,142.120719,75.665569,-1.193516,-1.361911,-83.960793,-1.568171,0.502070,7.996494,19.553452,-26.792756,4.571099,-2.416756,-8.144982,-16.429294,18.353299,-26.116673,3.579070,2.264800,-6.182073,11.022246,-10.500857,16.875688,-22.667473,66.950470,3.470712,-1.847359,-7.482438,-13.259047,-11.087368,26.630170,66.017173,9.078966,0.997233,9.837241
29.000000,-23.337126,142.059505,75.678819,-1.076071,-1.398410,-83.987692,-1.295271,0.351991,8.062462,18.853498,-26.542646,4.623952,-2.558752,-8.275216,-16.395463,18.482960,-26.135557,3.614081,2.210523,-6.264347,10.896783,-10.355395,16.872481,-22.699362,66.957608,3.513668,-1.957409,-7.477628,-13.174414,-11.074036,26.567732,66.188016,9.125284,0.793164,9.858636
30.000000,-23.263067,142.006505,75.692028,-0.941245,-1.455401,-83.969756,-1.016256,0.165694,8.116953,18.084271,-26.241298,4.649230,-2.719241,-8.451863,-16.397198,18.633215,-26.165277,3.677173,2.148129,-6.373989,10.824852,-10.270723,16.880741,-22.833153,67.023909,3.520704,-2.062407,-7.440092,-13.150543,-11.051756,26.546352,66.350930,9.172919,0.727000,9.794391
31.000000,-23.186401,141.955757,75.699627,-0.809472,-1.503644,-83.927619,-0.846488,-0.006117,8.140762,17.529578,-26.014044,4.659527,-2.836507,-8.617432,-16.428449,18.717537,-26.189061,3.748541,2.127588,-6.485207,10.815948,-10.253832,16.906842,-23.045084,67.072765,3.527113,-2.119563,-7.353228,-13.156356,-11.030596,26.557831,66.449544,9.215002,0.762330,9.690609
32.000000,-23.103893,141.904581,75.701970,-0.696804,-1.522034,-83.873086,-0.831765,-0.139183,8.111759,17.322044,-25.939056,4.696690,-2.869589,-8.730857,-16.460886,18.666950,-26.184886,3.820149,2.135614,-6.582201,10.834230,-10.207993,16.970525,-23.207243,67.079561,3.541819,-2.025296,-7.311824,-13.147505,-11.000958,26.600624,66.477903,9.243668,0.801451,9.669671
33.000000,-23.011504,141.854250,75.698858,-0.591244,-1.504148,-83.833011,-0.974359,-0.232508,8.041452,17.445282,-26.034244,4.782836,-2.865011,-8.783664,-16.442080,18.521666,-26.125226,3.894287,2.181318,-6.658349,10.886067,-10.060245,17.099343,-23.207726,66.965381,3.458202,-1.926705,-7.361344,-13.154886,-10.989940,26.642142,66.459475,9.251735,0.798474,9.754169
34.000000,-22.905375,141.799104,75.688487,-0.472511,-1.454601,-83.839555,-1.248845,-0.290637,7.990260,17.842397,-26.331752,4.911190,-2.895588,-8.781834,-16.310748,18.368621,-25.952296,3.965637,2.235085,-6.733656,10.948652,-9.619571,17.393094,-22.832622,66.470520,3.090897,-2.047531,-7.427500,-13.217892,-10.980636,26.622894,66.441273,9.262751,0.806984,9.894522
35.000000,-22.780250,141.730309,75.666803,-0.340649,-1.373420,-83.920242,-1.640555,-0.307251,7.999566,18.526123,-26.876948,5.062346,-2.975244,-8.741606,-16.089585,18.249767,-25.745397,4.038436,2.265884,-6.841063,11.001167,-8.669416,17.979551,-21.870455,65.235909,2.311521,-2.361486,-7.314415,-13.340696,-10.936866,26.510300,66.403010,9.247314,0.888979,10.044270
36.000000,-22.626446,141.642177,75.632966,-0.218062,-1.251537,-84.107025,-2.112706,-0.279006,8.060458,19.481284,-27.662582,5.205160,-3.073936,-8.673258,-15.823084,18.170473,-25.627023,4.134585,2.332858,-6.968457,11.099522,-7.218149,18.840279,-20.379942,63.210232,1.110930,-2.669604,-6.864872,-13.507614,-10.859932,26.235925,66.235179,9.159956,1.045576,10.192514
37.000000,-22.433543,141.528094,75.586981,-0.105848,-1.083464,-84.414343,-2.617486,-0.223260,8.132729,20.603580,-28.596872,5.324655,-3.186909,-8.582016,-15.513750,18.141090,-25.629265,4.249441,2.529760,-7.064376,11.210517,-5.446118,19.825838,-18.731768,60.852908,-0.299174,-2.956579,-6.159065,-13.612545,-10.779578,25.778693,66.004503,9.021428,1.196270,10.155989
38.000000,-22.187832,141.390455,75.532103,0.014739,-0.872148,-84.766971,-3.110956,-0.174635,8.170919,21.730834,-29.559566,5.424136,-3.322360,-8.483794,-15.166538,18.164929,-25.657595,4.365112,2.884369,-7.072716,11.298900,-3.696635,20.754419,-17.358325,58.856655,-1.578218,-3.234902,-5.348443,-13.615255,-10.725868,25.264506,65.842566,8.941584,1.270527,9.861960
39.000000,-21.882144,141.230106,75.470543,0.154989,-0.627498,-85.057665,-3.549279,-0.149629,8.174471,22.727391,-30.458580,5.510217,-3.486724,-8.419472,-14.853609,18.283976,-25.723819,4.476169,3.277167,-6.983120,11.313923,-2.197270,21.533845,-16.485611,57.758579,-2.433194,-3.308128,-4.544207,-13.552780,-10.694860,24.902610,65.831945,8.888544,1.282206,9.411526
40.000000,-21.515584,141.035271,75.403273,0.323250,-0.373321,-85.215833,-3.891822,-0.172964,8.148574,23.505720,-31.239608,5.605360,-3.713369,-8.454120,-14.640876,18.618542,-25.932891,4.572177,3.588405,-6.842007,11.234163,-1.064548,22.125653,-16.026233,57.745097,-2.685944,-3.074821,-4.022404,-13.464050,-10.658455,24.740994,65.970038,8.775620,1.290856,9.079915
41.000000,-21.089041,140.805900,75.323921,0.500042,-0.145394,-85.192981,-4.112856,-0.297691,8.044442,24.056599,-31.883613,5.729275,-4.098485,-8.658510,-14.508362,19.447963,-26.405486,4.579571,3.763828,-6.717519,11.109151,-0.333750,22.523876,-15.572662,58.794740,-2.367013,-2.722608,-4.208822,-13.375713,-10.613363,24.675617,66.271830,8.620395,1.309710,8.989284
42.000000,-20.612310,140.551960,75.215727,0.622247,0.002545,-84.992419,-4.128797,-0.573861,7.847798,24.362383,-32.393275,5.840662,-4.846472,-9.111329,-14.325810,21.326712,-27.249388,4.353989,3.780629,-6.693720,11.087369,-0.015411,22.654206,-14.487975,60.830717,-2.008877,-2.410624,-4.926662,-13.379319,-10.536001,24.615387,66.663719,8.400061,1.323337,9.062099
43.000000,-20.108998,140.266681,75.058162,0.604812,-0.044200,-84.752414,-3.760466,-1.121148,7.608756,24.302914,-32.777152,5.994830,-6.209137,-9.951635,-13.917435,24.912589,-28.595371,3.817105,3.609060,-6.900205,11.251243,0.035937,22.389425,-12.332472,63.767152,-2.600793,-1.898536,-5.254182,-13.538278,-10.336924,24.540354,67.101575,8.068945,1.331257,9.041656
44.000000,-19.603822,139.939260,74.836993,0.415336,-0.400689,-84.564843,-3.011086,-2.103256,7.279669,23.984517,-33.105312,6.397508,-8.256360,-11.274769,-13.208429,30.334868,-30.379312,2.959643,3.183037,-7.449912,11.572534,-0.063288,21.782720,-9.333726,67.270519,-4.581254,-1.013133,-4.538250,-13.810303,-9.955293,24.433880,67.511106,7.689763,1.281100,8.846728
45.000000,-19.105290,139.568639,74.571967,0.105284,-1.064193,-84.381748,-2.006110,-3.520470,6.830934,23.527348,-33.398044,7.069715,-10.760957,-13.009273,-12.345068,36.974228,-32.181652,1.764417,2.433194,-8.331100,12.021873,-0.355285,21.150487,-6.367744,70.874619,-7.212827,0.058572,-3.177853,-14.137148,-9.447555,24.274562,67.693090,7.448133,1.136112,8.662011
46.000000,-18.585262,139.129663,74.330109,-0.023100,-1.865836,-84.161218,-0.881780,-5.226747,6.304658,22.599279,-33.666474,7.917647,-13.526032,-14.919638,-11.650255,43.750551,-33.740841,0.142060,1.415774,-9.374925,12.481436,-1.247213,20.786697,-3.821660,74.305184,-8.772267,1.631145,-2.804929,-14.599826,-8.934999,23.816574,67.438959,7.506868,1.620336,8.331963
47.000000,-18.015572,138.583827,74.161595,0.220789,-2.526732,-83.868861,0.354236,-6.956225,5.625144,20.864252,-33.919204,8.778156,-16.445779,-16.452319,-11.140924,49.756221,-35.169030,-1.810793,0.303283,-10.229538,12.892546,-3.026161,20.770061,-1.585514,77.289833,-8.097245,3.859515,-4.501870,-15.220371,-8.633079,22.775261,66.692597,7.769493,3.252531,7.528630
48.000000,-17.563638,137.986815,74.041778,0.209431,-3.001276,-83.151442,1.560654,-8.108042,4.908572,19.654616,-33.651444,9.046622,-18.985913,-16.896758,-10.468962,54.850435,-35.830322,-2.887754,-1.204665,-10.915301,13.287654,-4.030476,20.889157,-1.394090,78.699530,-7.880102,4.362210,-5.580925,-15.310687,-8.449852,22.375693,65.631916,8.212188,3.443070,7.472726
49.000000,-17.162983,137.301028,73.951441,0.191907,-3.266754,-82.189226,2.655608,-8.887303,4.069429,18.809190,-33.555377,9.045962,-21.320582,-15.942170,-9.511838,58.143775,-36.151911,-3.198880,-2.739212,-11.324657,13.560339,-4.799136,20.855549,-2.138809,78.792611,-7.505075,4.232763,-6.716831,-15.019251,-8.494962,22.054891,64.696221,8.779142,3.328690,7.453338
50.000000,-16.794640,136.532116,73.860252,0.246075,-3.328160,-81.205762,3.599210,-9.324275,3.291130,18.252180,-33.689840,8.817364,-23.642119,-13.957593,-8.498114,59.592274,-35.940445,-2.862725,-4.077200,-11.480436,13.690426,-5.551602,20.743489,-3.517616,77.827444,-7.036982,3.778375,-7.572831,-14.529247,-8.750384,21.874919,63.979051,9.315910,3.163800,7.183856
51.000000,-16.383007,135.631227,73.778200,0.677424,-2.857074,-80.488243,4.547697,-9.248728,2.635298,17.074213,-33.819791,8.557008,-26.243127,-11.250393,-7.796313,59.193575,-35.116475,-2.394079,-4.943998,-11.053657,13.588515,-6.683892,20.708324,-5.240221,76.014931,-6.550115,3.515433,-7.778205,-14.205839,-9.205775,21.688036,63.569117,9.862563,3.238377,6.720282
52.000000,-15.971453,134.668934,73.615968,0.907966,-2.702027,-79.967809,5.554609,-9.358553,2.285387,16.404373,-34.244577,8.275401,-28.602732,-9.140154,-7.169652,57.887574,-34.374184,-2.027344,-5.480415,-10.889638,13.544187,-7.660618,20.528383,-6.901304,73.589435,-6.134185,3.318796,-7.452933,-13.733636,-9.555880,21.590832,63.716328,10.258204,3.383449,6.540916
53.000000,-15.520634,133.600497,73.384929,1.063083,-2.656304,-79.551692,6.724776,-9.553496,2.076685,15.841070,-34.850415,7.991286,-30.744713,-7.562579,-6.730897,55.910696,-33.784766,-1.772657,-5.873065,-10.806914,13.632579,-8.800328,20.366984,-8.390366,70.902828,-5.853685,2.953869,-7.488224,-13.389128,-9.848431,21.538491,64.237567,10.539378,3.521269,6.936840
54.000000,-15.029196,132.424939,73.117477,1.152110,-2.623126,-79.159017,7.979105,-9.740324,1.934092,15.475156,-35.526314,7.755375,-32.575768,-6.522911,-6.691462,53.434264,-33.194006,-1.603583,-6.195295,-10.621987,13.928970,-10.250731,20.142202,-9.910133,68.435750,-5.637753,2.488135,-7.796383,-13.219747,-10.226120,21.482803,64.974121,10.787696,3.672679,7.562713
55.000000,-14.510357,131.126654,72.834373,1.150338,-2.502803,-78.785527,9.257787,-9.791985,1.838377,15.476278,-36.294529,7.526133,-33.974823,-5.879941,-7.190702,50.533247,-32.584418,-1.517777,-6.442739,-10.149201,14.423435,-11.960013,19.749320,-11.512235,66.415141,-5.345729,2.181395,-7.812961,-13.136610,-10.747722,21.387988,65.840066,10.975978,3.955948,7.937068
56.000000,-13.987079,129.681230,72.540313,1.019316,-2.248757,-78.452892,10.585556,-9.614791,1.827413,15.912141,-37.199758,7.145858,-34.815568,-5.394624,-8.113057,47.291953,-32.114624,-1.492871,-6.639084,-9.342396,15.090355,-13.743690,19.161372,-13.033458,64.794139,-4.890200,1.959597,-7.276581,-13.066969,-11.364681,21.247738,66.780856,11.004939,4.216362,7.879654
57.000000,-13.495566,128.066099,72.245276,0.858471,-1.859819,-78.131026,11.841982,-9.185560,1.883469,16.825812,-38.134302,6.542671,-35.141146,-4.845583,-9.151581,43.884177,-31.762712,-1.486695,-6.879061,-8.304120,15.759900,-15.301529,18.518313,-14.387718,63.311236,-4.193411,1.691242,-6.643208,-12.986782,-11.997737,21.008240,67.746707,10.906209,4.380770,7.599213
58.000000,-13.057782,126.282895,71.978706,0.835269,-1.360888,-77.710746,12.805259,-8.527251,1.878792,18.247219,-38.828635,5.721185,-35.059293,-4.188360,-10.078003,40.609211,-31.343605,-1.455632,-7.240560,-7.164045,16.245299,-16.416689,17.995727,-15.583060,61.726496,-3.279254,1.236405,-6.563504,-12.822160,-12.604518,20.559523,68.556910,10.934836,4.460651,7.447354
59.000000,-12.679587,124.345791,71.724957,1.014405,-1.058442,-77.234433,13.357378,-7.926851,1.817959,20.271832,-38.930907,4.575357,-34.951270,-3.673697,-10.436609,38.642806,-31.044870,-1.365433,-7.666909,-6.385236,16.306341,-16.765903,17.700404,-16.602103,60.148886,-2.342046,0.603109,-6.930044,-12.245835,-12.977125,20.066035,69.066251,11.115525,4.463457,7.352932
60.000000,-12.302992,122.160721,71.564895,1.286779,-0.446509,-76.589240,13.651109,-6.925230,1.370080,22.858457,-38.332459,3.138575,-34.107414,-2.722439,-10.584142,37.333100,-30.633747,-1.511383,-8.116923,-5.322602,16.249505,-16.699550,17.624905,-17.427684,58.677055,-1.560302,0.122872,-7.341410,-11.649670,-13.278376,19.285833,69.465510,11.377079,4.392659,7.349958
61.000000,-11.952293,119.745111,71.485561,1.463205,0.363758,-76.080970,13.541316,-5.589786,0.793162,26.597639,-36.887488,1.449927,-32.797086,-1.341484,-10.403704,37.207500,-30.284697,-2.050222,-8.381860,-4.087564,16.042190,-15.906035,17.657706,-17.975405,57.549350,-1.097798,-0.114224,-7.608448,-10.861132,-13.449398,18.520700,69.802730,11.646185,4.303316,7.470759
62.000000,-11.623204,117.174160,71.488547,1.501289,1.323892,-75.965393,12.577280,-4.075894,0.368990,32.276216,-34.522068,-0.315068,-31.200512,0.273222,-10.238732,37.713149,-30.035398,-2.935440,-8.304403,-2.742174,15.664255,-14.339980,17.694981,-18.108797,56.951360,-0.876965,-0.252680,-7.790019,-9.959298,-13.501110,17.939907,70.149191,11.663284,4.233902,7.739123
63.000000,-11.318320,114.568722,71.556544,1.414809,2.685043,-76.262169,9.918644,-2.123568,0.144202,41.169641,-31.230968,-2.113389,-29.087129,2.285085,-10.546219,37.424659,-29.926211,-4.157449,-7.808837,-1.070325,15.149693,-12.199438,17.676772,-17.907269,56.968665,-0.952440,-0.230776,-7.773497,-9.166233,-13.502623,17.457029,70.605510,11.126675,4.167848,8.103097
64.000000,-10.984945,111.997163,71.652812,1.579518,3.837349,-76.955892,5.781104,-0.543542,0.095735,51.813344,-26.504163,-3.486166,-27.162228,4.090958,-10.580865,37.071169,-30.465198,-5.423547,-6.682535,0.246736,14.297322,-9.842695,17.611831,-17.727676,57.537548,-1.347803,0.005995,-7.414242,-8.396559,-13.369668,16.938347,70.847046,10.347228,4.120047,8.260065
65.000000,-10.621017,109.442806,71.803343,1.901805,4.563878,-77.866834,0.734521,0.646353,0.295291,62.464272,-22.577462,-4.026951,-25.164912,5.627087,-10.020260,36.545487,-31.485598,-6.540170,-5.017727,1.110376,13.488416,-7.603100,17.632598,-17.512349,58.133509,-1.823097,0.312296,-7.031441,-7.855212,-13.329271,16.400427,70.595094,9.757321,4.075268,8.217137
