Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.214895,1.005513,76.303279,-2.165680,12.795894,0.713554,-7.236621,7.292345,8.214677,-3.383665,-8.236473,0.309943,-10.286117,-6.429969,-8.429313,3.705960,-7.415335,6.448963,-0.340083,2.525314,-17.369060,-4.694057,12.569692,-30.791750,72.520913,13.159114,-10.370568,-8.714208,-2.159735,-19.018004,19.822865,71.561012,1.044759,-6.797108,11.584184
1.000000,41.189077,1.005905,76.285040,-2.075003,13.465574,0.727857,-8.005202,7.159432,8.190957,-3.504844,-8.005450,0.351402,-11.336482,-6.593371,-8.377854,4.222925,-7.552673,6.463303,-0.292354,2.447643,-18.117524,-4.742585,12.286589,-30.830630,73.087013,13.251206,-10.851128,-8.409122,-2.142801,-18.929441,19.852891,72.009127,0.900012,-7.280326,11.485860
2.000000,41.175273,0.996441,76.279408,-2.064472,13.858207,0.775815,-8.484989,7.131639,8.103260,-3.512627,-7.897372,0.360703,-11.888614,-6.634756,-8.405281,4.440842,-7.601655,6.428292,-0.281382,2.436387,-18.547193,-4.783654,12.200569,-30.915827,73.205571,13.400831,-11.055432,-8.452532,-2.153238,-18.928802,19.815098,72.204095,0.897540,-7.415623,11.584631
3.000000,41.205660,0.950995,76.266813,-2.123541,14.416702,1.031120,-9.183827,7.143993,7.898029,-3.511446,-7.767375,0.164552,-12.309951,-6.607673,-8.644966,4.174104,-7.454981,6.416974,-0.492711,2.442363,-19.205486,-4.791039,12.150728,-30.956425,73.340474,13.489478,-11.312640,-8.648632,-2.222332,-18.860966,19.898457,72.580452,0.817758,-7.646522,11.623253
4.000000,41.182831,0.951048,76.260966,-2.157854,14.653443,1.081762,-9.492852,7.162282,7.856812,-3.519456,-7.718891,0.141225,-12.567705,-6.580155,-8.660497,4.109785,-7.381913,6.434090,-0.548844,2.519677,-19.467800,-4.759805,12.092682,-30.947874,73.357072,13.447644,-11.368350,-8.786501,-2.215258,-18.848575,19.841652,72.686846,0.670918,-7.756163,11.392692
5.000000,41.165558,0.955624,76.256591,-2.170426,14.742135,1.092463,-9.611297,7.168130,7.844675,-3.522003,-7.701186,0.164080,-12.690001,-6.575246,-8.664811,4.119571,-7.357581,6.437385,-0.554543,2.567965,-19.565693,-4.746357,12.083590,-30.962825,73.286639,13.406734,-11.387824,-8.769216,-2.240988,-18.833581,19.796436,72.788752,0.665302,-7.763050,11.284749
6.000000,41.153067,0.967316,76.259416,-2.176849,14.716260,1.074834,-9.591495,7.167748,7.834086,-3.525919,-7.696895,0.152215,-12.691018,-6.589457,-8.695476,4.168338,-7.366000,6.402252,-0.533637,2.643975,-19.533083,-4.752941,12.077130,-30.976438,73.268751,13.354302,-11.352071,-8.617162,-2.279605,-18.863459,19.774745,72.774907,0.678853,-7.698263,11.159975
7.000000,41.134033,0.968096,76.258481,-2.170355,14.718603,1.037791,-9.598074,7.172464,7.868096,-3.523876,-7.719503,0.160924,-12.724738,-6.570702,-8.624175,4.165161,-7.365089,6.412090,-0.505550,2.627423,-19.546815,-4.760711,12.143399,-30.958102,73.279092,13.350745,-11.288357,-8.480924,-2.334840,-18.851348,19.820237,72.788636,0.633692,-7.655798,11.231257
8.000000,41.121495,0.978238,76.260871,-2.168222,14.707469,1.029622,-9.595610,7.166812,7.860440,-3.522120,-7.727949,0.172552,-12.724724,-6.579074,-8.611278,4.161019,-7.339571,6.414279,-0.518742,2.622324,-19.534729,-4.753191,12.166896,-30.866947,73.199288,13.257725,-11.200614,-8.070404,-2.328258,-18.804105,19.721794,72.745688,0.612555,-7.631528,11.009270
9.000000,41.102761,0.988581,76.261199,-2.161505,14.709836,1.038812,-9.617683,7.145717,7.847145,-3.520059,-7.720585,0.165158,-12.737846,-6.599740,-8.616503,4.156126,-7.317136,6.419457,-0.561647,2.596712,-19.551244,-4.739895,12.236170,-30.808514,73.134831,13.279653,-11.260019,-7.564496,-2.324917,-18.747297,19.641983,72.710765,0.565554,-7.649530,10.805555
