Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.026044,-195.752442,79.484999,-8.279389,-1.564278,93.216284,-7.731557,4.134565,12.167092,0.373855,-9.240735,-3.804736,-11.717951,-2.728341,-11.273614,5.175251,-11.780010,2.660752,-4.281036,0.531711,19.984524,1.153066,17.330777,-11.464899,52.146237,-14.232488,1.271505,2.296972,0.733654,-21.800296,20.360502,47.439939,3.566435,0.865243,3.638251
1.000000,-25.106463,-196.271849,79.436678,-9.468225,-1.787285,94.813087,-10.188149,3.639654,10.698052,0.951789,-8.591351,-3.820875,-13.234543,-3.379703,-12.886696,5.325390,-11.492016,3.245264,-6.402211,1.193093,21.874869,-2.465345,16.100021,-11.672719,57.880007,-15.890876,-3.017831,1.130341,-2.862264,-22.248887,21.439493,52.094621,4.964552,-2.992288,3.480993
2.000000,-25.073314,-196.623862,79.379296,-10.523804,-1.721399,94.634803,-11.398404,3.474971,10.949504,0.409888,-7.647770,-3.977197,-14.652310,-3.452937,-12.684725,5.016917,-10.890753,3.490873,-6.507542,1.119567,23.795361,-3.605084,15.910596,-11.489357,58.974961,-15.894014,-4.180320,0.599067,-4.571344,-22.461774,21.604643,53.030244,5.490131,-3.966658,3.379505
3.000000,-25.123754,-196.577060,79.278576,-9.076170,-1.402695,94.879559,-10.007511,3.077997,11.241156,1.329278,-8.704353,-4.231387,-12.486826,-3.621596,-13.186963,4.353931,-11.220812,4.134258,-6.813075,0.682536,25.622428,-0.408809,15.634402,-12.087120,58.293827,-15.694812,-4.943375,0.572139,-2.251383,-22.309956,21.832551,52.508917,5.907932,-4.591042,2.703697
4.000000,-25.080502,-197.539711,79.199040,-12.457440,-1.753680,94.606893,-14.515293,3.261367,11.264430,0.714935,-6.624693,-3.789386,-17.577944,-3.682953,-12.942621,4.844250,-9.700304,3.836198,-6.657371,1.021084,27.190083,-3.568363,15.901449,-11.387339,58.186170,-16.494224,-4.577699,0.636066,-5.832226,-22.789385,20.981115,52.049518,6.839070,-4.352618,2.382054
5.000000,-25.068152,-197.993731,79.081547,-13.846260,-1.762672,94.586202,-16.578908,3.121314,11.235137,0.895253,-6.011306,-3.576276,-19.683809,-3.847288,-12.880053,5.075214,-9.225770,3.925055,-6.696310,0.937515,28.629076,-4.254990,15.787455,-11.128487,58.444173,-17.334539,-4.470183,0.804229,-6.878121,-22.863744,20.546146,51.443568,7.657166,-4.404885,1.730911
6.000000,-25.044885,-198.377812,78.938204,-15.507327,-1.856932,94.690987,-18.799187,2.968665,11.088229,0.804105,-5.364064,-3.415001,-21.951308,-3.983433,-12.874110,5.182756,-8.752372,3.952069,-6.889830,0.883914,28.952277,-3.918266,15.747302,-11.245889,58.679118,-17.612143,-4.414212,1.007535,-6.828812,-22.857904,20.416267,50.552778,8.269427,-4.539033,1.090961
7.000000,-25.019816,-198.696506,78.790635,-17.014609,-1.993713,94.808969,-20.778982,2.876596,11.080593,0.670669,-4.802310,-3.429055,-23.899033,-4.050913,-12.938810,5.117271,-8.299938,3.979504,-7.131731,0.863117,29.248827,-3.467033,15.722506,-11.477247,58.866252,-17.411931,-4.391506,1.069504,-6.586509,-22.850755,20.397873,49.558920,8.704592,-4.651719,0.652875
8.000000,-24.991536,-198.924387,78.647065,-18.341800,-2.189883,95.053052,-22.399366,2.775041,10.918958,0.289350,-4.176349,-3.611571,-25.369877,-4.082003,-13.109594,4.710546,-7.905328,4.024690,-7.498196,0.922000,29.501725,-3.034330,15.602478,-11.673259,59.115328,-17.241933,-4.367429,1.032057,-6.282329,-22.777076,20.501279,48.847484,9.013722,-4.730861,0.369329
9.000000,-24.966379,-199.082255,78.519636,-19.462834,-2.284894,95.110201,-23.626980,2.688257,10.864184,-0.143911,-3.662334,-3.764476,-26.532787,-4.076880,-13.029098,4.196088,-7.546570,4.155456,-7.574686,0.900259,29.702594,-2.714291,15.423890,-11.989504,59.355416,-17.323737,-4.301181,1.111159,-5.978653,-22.670270,20.756959,48.572433,9.142347,-4.765110,0.104411
