Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-32.846105,-184.193778,79.154032,0.727494,0.007124,-87.839923,7.190231,4.254021,11.036755,-0.858314,-14.927011,-2.189861,3.606798,-4.068774,-13.586892,5.957320,-17.993809,1.518209,-6.041602,0.263030,3.282301,2.724352,16.954001,-11.202272,55.516170,-3.831897,-1.033823,-4.395568,0.203206,-20.490598,17.019071,55.212780,1.309890,-1.476936,6.325166
1.000000,-32.845014,-184.246385,79.134828,0.736078,0.028124,-88.355437,7.205845,4.344518,11.611417,-0.493959,-15.306883,-2.278636,3.267470,-4.035345,-13.073028,6.565319,-18.320324,1.384368,-6.036611,0.187859,3.449059,0.908407,16.575334,-10.654558,59.900076,-4.302994,-4.438033,-4.682782,-2.524116,-19.735021,18.047453,60.121839,2.255968,-4.924176,6.366725
2.000000,-32.832322,-184.256387,79.138064,0.754695,0.043837,-88.365537,7.168325,4.356713,11.625796,-0.441463,-15.324597,-2.286905,3.244273,-4.018168,-13.024047,6.585005,-18.343831,1.340749,-6.111797,0.133079,3.720594,0.175656,16.451262,-10.334208,61.091603,-4.298474,-5.354052,-4.748925,-3.535251,-19.422942,18.073763,61.445133,2.540427,-5.889061,6.312936
3.000000,-32.813716,-184.270692,79.138947,0.748021,0.054636,-88.315443,7.168295,4.350024,11.576252,-0.425629,-15.320579,-2.289342,3.303160,-4.026382,-13.078591,6.533258,-18.301007,1.329100,-6.141221,0.108010,3.899363,-0.096839,16.341586,-10.083846,61.436445,-4.285061,-5.602630,-4.823390,-3.931307,-19.276937,17.963432,61.759383,2.565632,-6.191199,6.325666
4.000000,-32.794201,-184.282255,79.137826,0.738206,0.067932,-88.242007,7.172321,4.343102,11.502658,-0.425536,-15.328640,-2.286479,3.380177,-4.030957,-13.151207,6.455820,-18.272503,1.334908,-6.137590,0.100049,4.020596,-0.202436,16.272613,-9.953804,61.497152,-4.341742,-5.738906,-4.734203,-4.093001,-19.164869,17.862067,61.780345,2.691602,-6.260030,6.231385
5.000000,-32.775399,-184.300089,79.136747,0.714845,0.081042,-88.135495,7.193855,4.333297,11.394128,-0.436721,-15.340113,-2.274625,3.500914,-4.026476,-13.225952,6.338352,-18.270339,1.340910,-6.138326,0.106101,4.115490,-0.256542,16.207129,-9.859384,61.506789,-4.335349,-5.732597,-4.760792,-4.163850,-19.081986,17.777920,61.713614,2.709563,-6.260831,6.221462
6.000000,-32.753366,-184.314215,79.134959,0.676502,0.096231,-87.998961,7.229305,4.321484,11.264425,-0.460293,-15.333449,-2.271119,3.646400,-4.035992,-13.361148,6.230201,-18.242739,1.331904,-6.183208,0.121205,4.229118,-0.300355,16.149110,-9.791797,61.526221,-4.292815,-5.740004,-4.859472,-4.250911,-19.009859,17.735443,61.658693,2.654914,-6.273580,6.261783
7.000000,-32.740349,-184.319413,79.129618,0.672828,0.100700,-87.960708,7.240136,4.310678,11.229190,-0.482914,-15.349006,-2.269570,3.682858,-4.041650,-13.396070,6.193273,-18.256240,1.314336,-6.138770,0.129701,4.310586,-0.345733,16.102244,-9.710115,61.486545,-4.316918,-5.728558,-4.857597,-4.327286,-18.912476,17.722205,61.604475,2.697255,-6.246709,6.233988
8.000000,-32.731450,-184.333968,79.125643,0.678281,0.099422,-87.946652,7.249154,4.299098,11.216176,-0.497641,-15.360773,-2.274830,3.703902,-4.053415,-13.419220,6.176035,-18.262483,1.294833,-6.075644,0.130875,4.360333,-0.369130,16.057626,-9.643251,61.494809,-4.336628,-5.714185,-4.904265,-4.397375,-18.840230,17.761028,61.555700,2.637659,-6.260931,6.262581
9.000000,-32.721704,-184.334791,79.123521,0.675947,0.100235,-87.908064,7.236199,4.290565,11.179082,-0.480952,-15.379776,-2.271633,3.726200,-4.059477,-13.445610,6.153304,-18.279656,1.293336,-6.018612,0.140793,4.413398,-0.402524,16.028338,-9.635655,61.490943,-4.363126,-5.702376,-4.882933,-4.426252,-18.776472,17.787582,61.498463,2.671626,-6.256092,6.226248
