Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-216.031742,-2.501007,75.514793,2.076999,-4.031447,-4.857610,-15.833702,8.958864,23.428244,38.683080,-19.817440,-2.289869,12.994494,0.456173,0.680208,10.338562,-21.000552,7.327992,7.584916,0.558015,10.385621,22.874416,16.607567,-12.376217,49.796177,4.100848,-3.300323,-11.732528,-9.157331,-22.650437,8.870861,38.495366,10.550257,-1.716568,1.559178
1.000000,-212.078571,-2.000310,74.583459,0.250817,-3.999883,-6.121182,-19.413401,10.515175,24.267230,28.497469,-18.859604,-4.486381,17.686812,1.710932,0.954239,8.018010,-21.249193,9.380901,8.264270,2.456842,11.038638,25.276469,15.276763,-10.306638,52.418178,6.128728,-5.454816,-13.599497,-14.033783,-24.927564,9.593439,37.079120,11.363941,-4.108699,2.543941
2.000000,-207.893658,-1.865401,73.727602,-0.272636,-3.635240,-8.409414,-20.960696,10.298774,24.818134,15.604184,-16.601775,-7.035468,21.063451,1.502493,2.872335,7.443003,-21.955206,10.481184,10.528726,2.754938,10.312582,27.840010,14.496486,-9.066634,54.430874,6.780251,-5.558954,-12.718745,-16.639507,-26.572451,10.345755,34.596684,11.141053,-4.538063,1.497461
3.000000,-203.737235,-1.533490,72.832429,-0.667602,-2.884958,-9.672007,-22.921767,9.370896,23.823184,6.671342,-13.980211,-9.065500,23.156693,1.010027,4.315890,8.848080,-22.333390,10.749349,11.988543,2.825071,9.619822,29.813677,13.954761,-7.359631,56.012592,7.906890,-5.785452,-11.321640,-18.084517,-28.040051,10.179752,32.366532,11.438564,-5.354762,0.168201
4.000000,-199.247599,-1.337573,72.119123,-0.112701,-2.555401,-11.306234,-24.076588,8.201520,20.697201,5.354892,-13.417524,-9.021822,24.660763,-0.525279,7.191947,12.331309,-20.776819,10.818055,13.646230,1.388825,9.458677,30.922537,13.672796,-5.712163,58.151561,8.520931,-6.188902,-10.014762,-17.862142,-29.975125,11.364324,30.307298,8.521096,-9.067261,0.999986
5.000000,-194.330466,-1.101931,71.536845,1.139276,-2.039571,-11.783937,-25.767563,6.481653,18.485690,12.770034,-15.296946,-6.763480,25.402686,-2.142193,10.132352,17.105678,-16.382829,11.886442,14.728808,-0.854005,8.585789,31.477552,13.930475,-5.160828,59.836630,7.887359,-5.478686,-9.145539,-15.905100,-30.333379,10.977865,29.615673,8.849547,-8.914660,0.872862
6.000000,-189.344656,-0.857658,71.280348,2.735942,-0.455477,-10.967547,-29.349337,3.812946,15.349237,21.317137,-10.387500,-3.538101,23.560543,-3.006540,11.360170,24.099803,-7.136305,12.776149,14.478191,-3.602559,6.379498,31.514209,14.417281,-5.661556,60.684387,5.953519,-4.615036,-8.019711,-12.630087,-29.222008,10.231806,30.180010,10.058336,-7.446163,0.910510
7.000000,-184.333599,-0.862221,71.331495,3.751258,0.731702,-9.188112,-31.340415,1.708264,12.917551,29.404408,-11.174511,-0.596866,20.397387,-2.935632,10.083098,33.146403,8.436091,14.990863,13.470496,-6.104209,4.914856,30.446292,15.652818,-5.597851,60.536363,4.075695,-4.306948,-7.833351,-8.235092,-27.102729,9.405655,32.089974,12.281561,-5.926013,1.964648
8.000000,-179.681456,-1.064344,71.696311,3.683488,0.674747,-7.872038,-29.686318,0.201049,11.154778,34.180746,-15.877070,1.136143,15.491513,-2.856794,6.168953,45.300892,20.285998,15.000035,12.398399,-7.189618,5.475369,27.678681,15.460176,-2.726937,60.729220,3.498888,-4.611527,-8.227554,-4.030504,-24.087682,8.413081,34.086325,12.417514,-4.702026,1.555285
9.000000,-175.168121,0.123292,72.351956,4.346924,0.470754,-7.293664,-25.867255,-2.696879,11.435530,34.504575,-20.181389,4.931947,8.119352,-9.014777,3.138762,57.637350,17.837020,12.335417,10.411283,-7.796956,6.074185,24.337057,15.017757,-3.318161,59.829739,0.211597,-4.088525,-6.342772,-1.202019,-21.243106,9.302541,37.444272,13.454699,-4.646053,1.055370
