Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-74.047661,-124.915099,74.657661,1.246930,-0.312251,1.112801,5.125816,-3.668424,7.813230,5.736812,-21.434414,7.900493,-0.207545,-4.398976,-11.082870,11.361544,-23.858795,1.677299,-0.654495,-7.199149,9.023853,-4.752684,20.383378,-15.800736,66.974267,0.084891,3.178760,-4.140045,-7.839848,-12.450259,21.230376,62.888823,8.011387,5.600858,7.927090
1.000000,-74.023104,-124.828303,74.578762,1.596291,-1.210428,1.008145,5.260427,-4.009295,7.764210,7.663075,-22.428753,7.921497,-0.580900,-5.172693,-10.855072,14.421753,-25.490862,1.897859,-0.468406,-7.683744,10.421951,-5.242656,20.892632,-15.787002,69.068847,0.751703,2.236057,-2.950390,-8.998145,-11.965317,20.954752,64.574357,7.993854,4.483904,7.710010
2.000000,-73.977691,-124.748302,74.526626,1.765383,-1.518180,0.937170,5.181954,-4.187592,7.934374,8.695089,-22.903564,7.943484,-0.898291,-5.576302,-10.720364,15.945176,-26.316922,2.051711,-0.416409,-7.950112,11.015125,-4.970403,21.499214,-16.486270,69.671898,2.029808,1.922716,-3.103850,-9.410271,-11.775112,20.709212,64.993334,8.006056,4.064109,7.680068
3.000000,-73.950833,-124.672818,74.493498,1.788275,-1.617516,0.866126,4.935074,-4.234947,7.878658,9.527121,-23.393403,8.067917,-1.118869,-5.771377,-10.849084,16.733060,-26.741263,1.957992,-0.336215,-8.025255,11.225623,-4.577856,22.015298,-16.876752,69.780225,2.759709,2.005148,-3.850594,-9.476498,-11.729322,20.570781,64.963698,8.003015,3.955593,7.822281
4.000000,-73.965204,-124.573183,74.460459,1.755450,-1.610891,0.870052,4.563552,-4.249659,7.892224,10.287365,-23.873328,8.146667,-1.422027,-5.920418,-11.017043,17.366285,-27.059686,1.947528,-0.321944,-8.045572,11.380150,-4.296321,22.501616,-16.452317,69.722762,1.943248,1.499998,-4.163392,-9.516614,-11.769934,20.651992,64.732845,8.137347,3.859166,7.897183
5.000000,-73.957616,-124.493492,74.419576,1.747796,-1.615007,0.904150,4.310687,-4.287302,7.911296,10.889858,-24.291938,8.291074,-1.670057,-6.021430,-11.034480,17.920227,-27.323690,1.802765,-0.271879,-8.068137,11.482717,-4.125819,22.849034,-16.045637,69.404428,1.421702,1.455837,-4.455556,-9.567267,-11.782381,20.679965,64.574637,8.126933,3.916118,7.783865
6.000000,-73.930734,-124.426150,74.383992,1.731178,-1.689469,0.971696,4.266411,-4.275669,8.095565,11.266968,-24.660958,8.219053,-1.735269,-6.127519,-11.116246,18.347080,-27.542885,1.841918,-0.195763,-8.078823,11.489795,-4.259485,22.911531,-15.322175,69.628246,0.888996,1.687872,-4.779587,-9.537853,-11.723173,20.647775,64.572964,8.089942,4.022931,7.900469
7.000000,-73.886335,-124.364257,74.368382,1.715918,-1.858682,0.934090,4.561544,-4.238587,8.429820,11.213612,-24.817176,8.105776,-1.600519,-6.247901,-11.245714,18.610339,-27.729830,2.009245,0.022132,-8.103038,11.524045,-4.624890,22.785941,-14.044892,69.830365,-0.442727,1.872007,-4.922855,-9.502757,-11.586094,20.418121,64.752919,8.159493,4.119729,7.956617
8.000000,-73.835701,-124.291408,74.357826,1.691085,-2.081117,0.873567,4.877827,-4.222453,8.833494,11.254532,-24.922160,8.036720,-1.333474,-6.341044,-11.438099,18.709013,-27.782098,2.124601,0.212004,-8.118858,11.459989,-5.129504,22.426757,-13.046931,70.114856,-1.256460,2.195498,-4.803116,-9.446381,-11.489855,20.343133,64.928120,8.080886,4.261135,8.000367
9.000000,-73.786074,-124.231493,74.340135,1.600294,-2.335799,0.732877,5.111083,-4.202237,8.529629,11.522147,-25.241084,8.194960,-1.042528,-6.326150,-11.604278,18.762407,-27.848071,2.031669,0.416475,-8.069283,11.454261,-5.700905,21.914870,-12.447490,70.168309,-2.357554,2.157551,-4.590589,-9.417470,-11.427379,20.617390,64.983526,8.207732,4.299456,8.095233
10.000000,-73.733348,-124.157619,74.329972,1.574700,-2.648893,0.806493,5.299070,-4.213097,8.580731,11.957229,-25.430128,8.275191,-0.662909,-6.352417,-11.596588,18.826192,-27.874495,2.103404,0.430241,-8.061435,11.538624,-6.363688,21.424032,-12.708002,69.854360,-2.847125,2.171686,-4.416709,-9.407711,-11.391384,20.907615,65.004051,8.323403,4.266835,8.108274
