Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.397704,82.735789,76.992369,4.810789,-2.202735,-89.984512,-5.356600,14.591485,22.938600,15.858881,-16.918392,-3.528163,-9.503639,-17.229936,-13.765210,17.950277,-17.201816,4.546006,-0.426396,-2.617505,-0.625105,-2.745808,24.662669,-8.535751,25.240600,11.753139,-12.356849,16.210892,-0.209228,-21.863108,18.515388,23.266654,14.327135,-3.097018,-2.106511
1.000000,0.604713,82.302207,77.225035,1.845166,-1.282276,-88.437003,-1.877391,15.018881,21.493917,14.975080,-17.100736,-5.157040,-3.932054,-16.701117,-16.559094,16.060042,-16.480581,6.863592,-2.132361,-1.311441,1.705244,-2.030015,24.288687,-8.392542,25.512732,11.078534,-12.595219,18.179423,-0.929064,-21.252492,16.942988,24.045276,4.061529,-9.214182,-28.528816
2.000000,0.645041,82.242161,77.262187,1.031881,-1.154753,-88.164528,-0.896721,15.075894,21.305383,14.723195,-17.073712,-5.246627,-2.475702,-16.556256,-17.129252,15.406977,-16.234311,7.417734,-2.399120,-1.135553,2.359970,-1.728131,24.125825,-8.275578,25.569353,11.337687,-13.157630,17.570153,-1.149685,-22.137680,15.649608,24.676748,-2.675905,-11.287112,-25.269670
3.000000,0.656294,82.265109,77.266186,0.852767,-1.173714,-88.181564,-0.665503,15.021200,21.277849,14.640507,-17.016645,-5.099964,-2.224523,-16.555795,-17.135754,15.267880,-16.180138,7.491421,-2.331414,-1.151501,2.633256,-1.886092,24.019964,-8.261980,25.738687,11.589398,-13.348870,17.277230,-1.411585,-22.620395,15.054307,25.205162,-5.670848,-12.222903,-21.718530
4.000000,0.652821,82.278430,77.265489,0.805037,-1.184464,-88.183503,-0.591118,15.011593,21.316093,14.591675,-16.996806,-5.074527,-2.212638,-16.573456,-17.133847,15.322483,-16.197102,7.492201,-2.309911,-1.169562,2.679686,-1.926186,24.009539,-8.259283,25.766747,11.610870,-13.364402,17.259488,-1.467582,-22.598610,14.958437,25.274108,-5.808585,-12.380917,-21.621585
5.000000,0.650280,82.297027,77.266133,0.797209,-1.192368,-88.175708,-0.587824,14.986227,21.285928,14.548320,-16.957698,-5.082049,-2.239524,-16.590975,-17.128468,15.371107,-16.186022,7.486073,-2.286108,-1.177071,2.705257,-1.998745,23.996002,-8.311417,25.816343,11.613709,-13.351352,17.260441,-1.534132,-22.624757,14.900264,25.276285,-5.814903,-12.413334,-21.589379
6.000000,0.648870,82.306260,77.269268,0.781428,-1.197037,-88.179904,-0.568701,14.974640,21.287092,14.523713,-16.943046,-5.081567,-2.237580,-16.596742,-17.123189,15.381309,-16.184391,7.488255,-2.261309,-1.190197,2.720460,-2.037283,23.994682,-8.324504,25.829235,11.586452,-13.347955,17.275312,-1.547647,-22.617558,14.900739,25.263225,-5.839223,-12.373514,-21.741272
7.000000,0.645442,82.311934,77.269483,0.767766,-1.203776,-88.177219,-0.562119,14.967105,21.273809,14.518822,-16.928216,-5.077312,-2.254666,-16.608146,-17.121223,15.428103,-16.186314,7.467185,-2.233100,-1.205604,2.732931,-2.088247,24.019477,-8.350532,25.842859,11.557431,-13.337047,17.279911,-1.550475,-22.581212,14.889333,25.234238,-5.884768,-12.268627,-22.062045
8.000000,0.641643,82.321155,77.268326,0.770569,-1.207722,-88.157709,-0.584588,14.965185,21.261038,14.519823,-16.918739,-5.092283,-2.293950,-16.623518,-17.118454,15.514500,-16.193079,7.429808,-2.214677,-1.238893,2.704410,-2.128405,24.075445,-8.392704,25.865665,11.541950,-13.372561,17.261619,-1.512084,-22.501148,14.936743,25.257814,-5.796249,-12.195353,-22.269144
9.000000,0.645789,82.318753,77.266288,0.792288,-1.233934,-88.133511,-0.634056,14.936529,21.247580,14.585370,-16.956182,-5.001762,-2.363759,-16.683603,-17.111570,15.641977,-16.216312,7.431899,-2.208888,-1.302320,2.642803,-2.154668,24.144592,-8.438618,25.900079,11.470076,-13.307738,17.267683,-1.519661,-22.519374,14.911843,25.301888,-5.773770,-12.248941,-22.020596
10.000000,0.647784,82.314473,77.262580,0.803010,-1.240158,-88.133518,-0.656854,14.926004,21.212892,14.611211,-16.981322,-5.000512,-2.413010,-16.709740,-17.108294,15.719679,-16.235945,7.442293,-2.188554,-1.321839,2.564048,-2.158082,24.161770,-8.447324,25.944147,11.484758,-13.313361,17.273347,-1.514231,-22.540893,14.958379,25.327018,-5.749709,-12.227565,-22.105042
11.000000,0.653817,82.311261,77.255148,0.786035,-1.224343,-88.114198,-0.675282,14.956256,21.199495,14.686558,-17.038610,-5.068600,-2.400874,-16.705598,-17.127135,15.754595,-16.274836,7.479696,-2.190792,-1.294637,2.498179,-2.139052,24.117268,-8.411562,25.995258,11.569385,-13.486798,17.289137,-1.482448,-22.560033,14.903404,25.345411,-5.769006,-12.352733,-21.876129
12.000000,0.654635,82.300228,77.246839,0.761758,-1.209306,-88.118953,-0.685738,15.001935,21.203504,14.802379,-17.109723,-5.067375,-2.351918,-16.689653,-17.145549,15.732895,-16.316458,7.438004,-2.163413,-1.270492,2.548223,-2.183928,24.074057,-8.381405,25.984379,11.600912,-13.536098,17.257595,-1.500925,-22.598482,14.814470,25.297190,-5.803217,-12.393241,-21.798479
13.000000,0.650620,82.285112,77.239478,0.695514,-1.196354,-88.101529,-0.656069,15.047299,21.181364,14.932107,-17.201925,-5.083244,-2.247818,-16.676682,-17.185191,15.736250,-16.355983,7.431475,-2.205159,-1.273743,2.589736,-2.085202,24.113532,-8.312635,25.902972,11.609605,-13.573710,17.284060,-1.467321,-22.573673,14.723617,25.234103,-5.926710,-12.448173,-21.856750
