Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.194722,-10.584180,79.916328,-1.481026,2.102681,79.239117,-3.814239,5.415078,0.364063,0.933337,-3.299170,1.645955,3.667406,-4.291164,-24.090171,-3.862421,-8.354416,0.804826,5.098566,0.742682,6.968556,-3.683777,20.995926,-6.663496,63.755137,-11.741429,-13.065020,3.412168,-0.959919,-26.630645,10.948838,66.151584,10.293586,-15.872791,16.259935
11.000000,-5.064521,-10.762572,79.909545,-1.472478,2.155026,79.519300,-4.094581,5.410315,0.119958,1.070674,-3.095890,1.648696,3.666034,-4.220837,-24.291097,-4.009619,-8.283982,0.803333,5.277717,0.831220,7.222522,-3.514133,20.179498,-6.896378,64.385673,-11.294080,-12.973717,3.518682,-1.041205,-26.854062,10.793834,66.649266,10.140484,-15.900265,16.170297
12.000000,-4.942427,-10.898504,79.896104,-1.449451,2.203641,79.719729,-4.247884,5.408542,-0.044103,1.097702,-2.943226,1.679431,3.694442,-4.155945,-24.393887,-4.117227,-8.304159,0.851591,5.531634,0.937437,7.418758,-3.304359,19.390082,-7.343924,65.112747,-11.052064,-12.870619,3.151807,-1.123667,-27.048879,10.564540,67.153880,10.091662,-15.846290,15.992996
13.000000,-4.822088,-11.012566,79.884994,-1.422326,2.265651,79.895648,-4.327080,5.403592,-0.133878,1.057203,-2.775013,1.682555,3.753977,-4.097439,-24.505636,-4.303101,-8.231318,0.874180,5.724211,0.983680,7.531864,-3.020013,18.710892,-7.857753,65.890316,-11.051015,-12.717596,2.704337,-1.239433,-27.169185,10.394872,67.634282,10.167613,-15.840564,15.923809
14.000000,-4.718493,-11.132529,79.875094,-1.425616,2.333724,80.079186,-4.420154,5.380077,-0.268485,0.934079,-2.520381,1.610536,3.759101,-4.048504,-24.612500,-4.473665,-8.150474,0.865121,5.910467,0.998457,7.676174,-2.887707,18.004034,-8.356321,66.675535,-10.943407,-12.726278,2.624017,-1.419952,-27.247788,10.192830,67.961106,10.278598,-15.829129,15.815856
15.000000,-4.627311,-11.234964,79.865831,-1.435767,2.387655,80.146696,-4.463167,5.385153,-0.312961,0.786144,-2.340417,1.517976,3.697246,-4.012981,-24.618281,-4.522583,-8.147683,0.857804,6.105558,1.015284,7.816234,-2.699303,17.403568,-8.572386,67.388286,-10.769168,-12.615559,2.164575,-1.533937,-27.323277,10.063566,67.852465,10.465963,-15.897723,15.998723
16.000000,-4.525378,-11.310739,79.854268,-1.387435,2.401480,80.198533,-4.397077,5.433013,-0.392664,0.618586,-2.231309,1.504864,3.722279,-3.941301,-24.615367,-4.562575,-8.169628,0.852542,6.229092,1.072488,8.013847,-2.424759,16.950569,-8.879835,67.864029,-10.683435,-12.552393,1.978294,-1.608088,-27.441525,10.163912,67.405894,10.626355,-15.981324,15.793088
17.000000,-4.437430,-11.409182,79.841244,-1.379466,2.376622,80.353765,-4.485762,5.491815,-0.583590,0.575441,-2.074818,1.492713,3.672079,-3.859272,-24.709509,-4.491777,-8.250299,0.716962,6.186036,1.145155,8.171562,-2.247964,16.678318,-9.277886,68.263349,-10.605658,-12.553013,1.667705,-1.778165,-27.494336,10.253376,66.904059,10.711238,-16.071910,15.631247
18.000000,-4.349601,-11.481120,79.838061,-1.268501,2.366195,80.401008,-4.455352,5.556347,-0.617344,0.650837,-2.074886,1.398902,3.714716,-3.814545,-24.688182,-4.368169,-8.431226,0.673278,6.187509,1.178055,8.385693,-2.044915,16.508706,-9.433708,68.450394,-10.454537,-12.641717,1.681056,-1.930290,-27.490075,10.270467,66.440932,10.654321,-16.220291,15.316025
19.000000,-4.258463,-11.533199,79.825652,-1.134596,2.357932,80.458867,-4.401344,5.607301,-0.688057,0.751866,-2.139524,1.339744,3.809824,-3.762770,-24.684790,-4.266784,-8.611206,0.649326,6.114640,1.200659,8.596533,-1.838814,16.451284,-9.684125,68.369272,-10.188270,-12.563072,1.797147,-2.081079,-27.416588,10.287200,66.044938,10.678580,-16.302540,15.068149
20.000000,-4.187466,-11.576931,79.816401,-1.081106,2.379327,80.537176,-4.464683,5.617409,-0.783677,0.890438,-2.153945,1.324985,3.827218,-3.741632,-24.663058,-4.203799,-8.764191,0.709588,6.051312,1.207190,8.745728,-1.925772,16.446363,-9.838131,68.419050,-9.801695,-12.483748,1.752421,-2.290794,-27.324010,10.254188,65.782747,10.795340,-16.331015,15.020011
21.000000,-4.096021,-11.584060,79.801095,-1.001606,2.377324,80.576818,-4.416900,5.669204,-0.851525,0.967601,-2.209914,1.287872,3.937471,-3.648454,-24.575495,-4.219532,-8.916737,0.749393,6.028919,1.231387,8.826655,-2.010758,16.490633,-9.947594,68.386566,-9.760492,-12.580824,1.655453,-2.366722,-27.241863,10.325810,65.582623,10.982835,-16.247922,15.100969
22.000000,-3.998695,-11.556358,79.783738,-0.920289,2.369537,80.619935,-4.338385,5.734966,-0.887487,1.051855,-2.289913,1.276410,4.136231,-3.533164,-24.505423,-4.340028,-9.027537,0.813193,6.004179,1.271812,8.839326,-2.165961,16.546961,-9.933156,68.265678,-9.515731,-12.513216,1.826970,-2.386876,-27.126048,10.355124,65.498837,10.916874,-16.182267,15.066337
23.000000,-3.894408,-11.507566,79.758549,-0.869767,2.375348,80.701860,-4.252291,5.779203,-0.981472,1.060340,-2.330386,1.251646,4.398370,-3.405109,-24.553685,-4.629565,-9.083322,0.947389,5.945567,1.291341,8.767792,-2.288613,16.602846,-9.923733,67.887204,-9.538569,-12.571812,1.763894,-2.326725,-26.980181,10.375518,65.520768,10.788317,-16.208633,15.120432
24.000000,-3.780354,-11.440159,79.727936,-0.803124,2.423178,80.740817,-4.107680,5.807451,-0.984614,1.023377,-2.418894,1.241260,4.680374,-3.320160,-24.563129,-4.902037,-9.157486,1.017166,5.978877,1.265959,8.669550,-2.502327,16.762075,-9.923914,67.573111,-9.433541,-12.770892,1.528887,-2.111643,-26.772241,10.339734,65.632995,10.907607,-16.468841,14.918318
25.000000,-3.665370,-11.358105,79.703313,-0.721939,2.423380,80.768025,-3.913889,5.872492,-1.035665,0.964103,-2.496528,1.213727,4.876906,-3.229943,-24.600467,-4.920642,-9.344721,1.037961,5.985739,1.291704,8.602363,-2.764359,16.947987,-10.034887,67.092217,-9.376777,-12.944292,1.950754,-1.812294,-26.540971,10.679692,65.718202,11.342391,-17.608060,13.220646
26.000000,-3.538609,-11.256827,79.682851,-0.626301,2.435486,80.824920,-3.673185,5.931653,-1.086217,0.873060,-2.557756,1.218524,5.119555,-3.157677,-24.711974,-4.939602,-9.554338,1.121731,5.954082,1.293321,8.513848,-2.978494,17.066857,-10.225934,66.605362,-9.459314,-13.373598,3.378664,-1.192184,-26.384148,11.739580,65.375238,10.912924,-20.532700,7.906908
27.000000,-3.411537,-11.140352,79.663593,-0.522710,2.439038,80.863707,-3.415737,6.008773,-1.091405,0.800651,-2.632459,1.191299,5.386607,-3.083138,-24.843544,-4.956215,-9.705138,1.175677,6.018670,1.360757,8.382080,-3.124148,17.220208,-10.556537,65.887652,-9.242349,-13.613314,5.039118,-0.325125,-26.398891,13.073601,64.545233,9.640132,-23.930280,0.039148
28.000000,-3.282354,-11.001838,79.644352,-0.460011,2.441726,80.945094,-3.199418,6.101376,-1.093626,0.737707,-2.669314,1.102853,5.628735,-3.004887,-25.006574,-4.969489,-9.851086,1.176374,6.003980,1.483887,8.155893,-3.259801,17.249445,-10.762295,65.254685,-8.915963,-13.642120,6.160486,0.519746,-26.401348,13.430997,63.647261,8.966163,-25.740985,-5.204993
29.000000,-3.169430,-10.868299,79.625738,-0.402896,2.416656,81.029453,-2.982549,6.230784,-1.022647,0.662865,-2.703960,0.896974,5.849599,-2.911613,-25.136942,-4.977910,-9.993780,1.116205,5.943310,1.765560,8.074682,-3.396182,17.100692,-10.683472,64.468892,-8.691156,-13.553999,6.846689,1.146087,-26.582958,12.893859,62.434104,9.015063,-26.833218,-8.544462
30.000000,-3.068923,-10.727538,79.606831,-0.343628,2.418730,81.084226,-2.772785,6.315997,-0.916529,0.621829,-2.759044,0.672726,6.075667,-2.859904,-25.247805,-4.981423,-10.136968,1.061276,5.748537,2.109302,8.037932,-3.349574,16.895456,-10.518728,63.595454,-8.855437,-13.634804,7.020952,1.338767,-27.125278,12.172589,61.233172,8.596528,-27.568757,-10.843889
31.000000,-2.975576,-10.548139,79.595035,-0.270540,2.484144,80.993138,-2.516300,6.321466,-0.728358,0.658249,-2.873006,0.556821,6.293540,-2.887745,-25.166182,-4.980179,-10.290640,0.968538,5.541797,2.517322,8.112797,-3.223892,16.678719,-10.574826,62.736756,-9.191106,-13.697987,6.929945,1.026225,-28.000559,11.208713,60.176316,7.707705,-27.770767,-12.624815
32.000000,-2.885669,-10.405600,79.588735,-0.224831,2.550534,80.983132,-2.428347,6.322248,-0.553971,0.856002,-3.040654,0.415921,6.466588,-2.916711,-25.184376,-4.978338,-10.436267,0.857642,5.212526,3.056297,8.156036,-3.000636,16.484419,-10.870863,62.108563,-9.468993,-13.981171,6.430766,0.430922,-29.095018,10.154073,59.412414,7.025040,-27.985623,-13.923652
33.000000,-2.793807,-10.268242,79.588819,-0.178181,2.627031,80.896215,-2.379332,6.319370,-0.400841,1.179187,-3.197714,0.288599,6.622409,-2.957694,-25.154709,-4.970595,-10.534558,0.721925,4.905366,3.715459,8.338429,-2.925493,16.274321,-11.259791,61.801922,-9.585047,-14.230715,6.178949,-0.509075,-30.297514,8.824146,58.966416,6.160169,-28.253672,-15.768719
34.000000,-2.716464,-10.120438,79.598528,-0.093184,2.707418,80.808795,-2.340944,6.300790,-0.164337,1.624377,-3.354479,0.231692,6.822168,-3.028112,-25.103186,-4.960872,-10.556721,0.551931,4.650680,4.452651,8.571098,-2.890778,16.102719,-11.924592,61.636419,-9.524527,-14.271875,5.702908,-1.523812,-31.467303,7.621598,58.752222,6.283745,-28.459209,-17.181525
35.000000,-2.622871,-9.929159,79.610574,0.031672,2.752633,80.686933,-2.182308,6.376578,0.231036,2.058443,-3.586348,-0.135513,7.100701,-3.052060,-25.033285,-4.949223,-10.654998,0.384394,4.389962,5.232682,8.964868,-2.864128,15.960371,-12.393900,61.656958,-9.230709,-14.288060,5.204856,-2.784483,-32.603317,6.230980,58.863383,6.497543,-28.474797,-18.391785
36.000000,-2.544423,-9.746253,79.627645,0.184415,2.828812,80.530696,-2.109158,6.392723,0.723639,2.707439,-3.818230,-0.489573,7.375532,-3.115825,-24.845216,-4.934168,-10.751488,0.150433,4.150782,6.015488,9.453009,-2.897782,15.786855,-12.712574,61.728914,-9.210748,-14.267679,4.996862,-4.193567,-33.846176,4.991124,59.204353,6.406352,-28.262655,-19.317815
37.000000,-2.455493,-9.503841,79.645276,0.353797,2.932562,80.352396,-2.009055,6.321707,1.031006,3.420545,-4.073355,-0.825542,7.708416,-3.222642,-24.638475,-4.913703,-10.788051,-0.081131,3.994790,6.768957,9.972317,-2.957369,15.658303,-13.053914,61.823894,-9.455660,-14.206246,4.983924,-5.691959,-35.139889,3.805427,59.889523,6.254557,-27.600987,-19.881180
38.000000,-2.370531,-9.250977,79.685503,0.565744,3.059003,80.115081,-1.967627,6.188865,1.384129,4.568179,-4.858453,-0.977366,7.912388,-3.466546,-24.441639,-4.472335,-11.133837,-0.476086,3.890623,7.568845,10.600401,-3.053179,15.466016,-13.138160,61.968770,-9.514534,-14.038364,4.342819,-7.300041,-36.359488,2.307462,60.748351,6.869307,-25.878579,-17.189981
39.000000,-2.337743,-8.981860,79.738504,0.860455,3.214723,79.871444,-2.039974,5.971898,2.073235,6.354610,-6.096811,-1.094210,7.921779,-3.933237,-24.246781,-3.377130,-11.854447,-0.810022,3.723423,8.399977,11.474818,-3.123650,15.311478,-13.134715,61.879513,-9.585698,-13.851210,3.451726,-9.087482,-37.534601,0.534162,61.815350,8.019026,-23.690856,-13.137765
40.000000,-2.284612,-8.661501,79.816651,1.296503,3.434557,79.753347,-2.138006,5.916038,4.674742,8.753879,-7.268254,-1.316243,8.079616,-4.512601,-24.049414,-2.199587,-12.449862,-1.043744,3.432073,9.141031,12.519619,-3.222552,15.147275,-13.237342,61.664471,-9.846772,-13.612106,3.427343,-10.904539,-38.661210,-0.712122,63.126452,9.227397,-22.555784,-12.187145
41.000000,-2.182043,-8.302430,79.934549,1.817419,3.697696,79.747475,-2.156746,6.155492,8.564848,11.278463,-8.280729,-1.254199,8.346035,-5.163487,-24.000096,-0.892530,-13.112393,-1.318372,2.911119,9.714775,13.584206,-3.171172,15.110393,-13.604068,61.463834,-9.789159,-13.644283,3.641799,-12.642194,-39.708896,-1.299768,64.604116,9.028713,-22.283009,-13.611262
42.000000,-2.026181,-7.923502,80.031252,2.558304,3.861451,80.093469,-2.252428,6.864562,13.374655,14.449608,-10.396972,-1.925886,9.446524,-5.512842,-24.476760,-0.656342,-13.569878,-1.078353,1.921713,10.192643,14.982906,-3.480588,14.636882,-13.141552,61.909716,-9.130021,-14.347531,3.192744,-14.457648,-40.064206,-2.850351,65.796018,7.368221,-20.482865,-15.623501
43.000000,-1.894929,-7.521101,80.179191,3.130145,4.131758,80.005042,-2.381087,7.257494,17.187488,16.885587,-11.037617,-1.503381,9.800543,-6.166769,-24.387187,0.645891,-14.092344,-1.328375,1.325242,10.527227,15.976617,-3.650944,14.536716,-13.297383,62.353350,-8.912796,-14.649564,2.851991,-15.867113,-40.475482,-4.429293,66.803512,7.671569,-20.244452,-16.838812
44.000000,-1.801643,-7.049197,80.280894,3.475480,4.376788,79.747105,-2.972105,7.113844,18.974937,18.523516,-10.941966,-1.114097,9.852966,-6.801906,-24.093144,2.034249,-14.611238,-1.544874,1.015346,10.818184,16.600865,-3.752111,14.570033,-13.574893,62.572442,-9.025974,-14.554527,2.272121,-16.726729,-40.731205,-5.902676,67.498265,9.804968,-20.188320,-16.570389
45.000000,-1.747124,-6.501940,80.304962,3.703031,4.360715,79.360265,-3.742103,6.788037,19.410429,18.854905,-10.542280,-1.395864,9.890752,-7.138210,-23.603952,3.331750,-15.063245,-1.628839,0.905779,11.221726,16.954855,-3.664667,14.766606,-13.665941,62.516605,-9.194910,-14.416863,1.721384,-17.090434,-41.232315,-6.986570,67.975279,11.093271,-19.799443,-15.316677
46.000000,-1.726995,-5.928144,80.243331,3.830988,4.144441,78.879924,-4.648665,6.604528,19.182583,18.087123,-10.074602,-1.730417,9.815678,-7.237729,-23.032448,4.685748,-15.663342,-1.504725,0.883380,11.768068,17.153428,-3.497561,14.998870,-13.559729,62.343726,-9.448797,-14.516951,1.058491,-17.280397,-41.966936,-7.760142,68.395943,11.238548,-19.633281,-13.582879
47.000000,-1.720562,-5.335646,80.090308,3.921795,3.722917,78.317298,-5.590970,6.802196,18.863492,16.581445,-9.334467,-2.134245,9.800332,-7.067945,-22.498121,5.916977,-16.339797,-1.240956,0.904280,12.513648,17.548916,-3.494934,15.130049,-13.372868,62.089992,-9.844421,-14.587768,0.294285,-17.613676,-43.011860,-8.604078,69.053110,11.076969,-19.324545,-11.407794
48.000000,-1.766884,-4.734096,79.890674,4.076090,3.000771,77.556032,-6.389399,7.388000,18.464011,14.526872,-7.893607,-2.855571,9.951972,-6.598086,-21.742350,6.993098,-17.065144,-1.393760,1.033120,13.531773,18.183608,-3.538565,15.263784,-13.350387,61.722951,-10.267612,-14.477503,-1.162619,-18.031081,-44.489055,-9.416778,69.745828,10.784199,-18.412469,-7.832100
49.000000,-1.904887,-4.116309,79.656422,4.317929,2.118246,76.446853,-7.242997,7.961055,17.466611,12.453575,-5.780437,-3.840398,10.331187,-5.969106,-20.624017,7.687676,-17.850880,-1.600646,1.454951,14.884953,19.335104,-3.902082,15.269842,-13.285709,61.244681,-10.672059,-14.453353,-2.482293,-18.312827,-46.873956,-9.998828,69.270337,8.980462,-16.963987,-4.390806
50.000000,-2.115019,-3.536735,79.402095,4.576144,1.105102,74.913951,-8.287131,8.519279,15.548818,10.624028,-3.379848,-4.570351,10.794048,-5.219582,-19.300641,8.123520,-18.658060,-1.816580,2.268051,16.743866,21.048828,-4.960951,14.911037,-12.962085,60.711106,-11.150302,-14.276449,-4.063336,-18.396298,-50.520911,-9.788348,66.367111,2.837662,-15.074388,-2.104211
51.000000,-2.383878,-2.891960,79.200995,4.710668,0.338698,72.980295,-9.453628,8.577568,13.010912,8.820396,-1.028304,-4.749082,10.912580,-4.839374,-17.581242,8.764974,-19.343355,-2.210943,3.485380,18.196659,22.244113,-5.540407,14.816533,-13.074089,60.057396,-11.511848,-14.318955,-4.485860,-18.267237,-54.420232,-7.162625,62.638032,-7.140264,-13.903160,-2.661704
52.000000,-2.713714,-2.143052,79.031348,4.750752,-0.240984,70.745241,-10.472804,8.355684,10.726909,7.126430,0.560973,-5.191231,10.793773,-4.769477,-15.419625,9.549952,-19.907517,-2.118762,4.887768,19.291702,22.989653,-5.366722,14.946556,-13.180138,59.151050,-11.687521,-14.409862,-4.692841,-18.880467,-57.561774,-5.543956,59.751916,-12.094043,-13.258485,-2.504150
53.000000,-3.094279,-1.339237,78.900170,4.509133,-0.736422,68.248264,-11.555901,8.134223,8.599402,5.607624,1.126335,-5.798123,10.329211,-4.741829,-13.026702,10.242985,-20.329638,-1.925225,6.074103,20.627976,23.789853,-5.228050,14.705220,-13.317605,58.117294,-12.023832,-14.444445,-5.347719,-21.366982,-60.045340,-4.906072,58.412577,-12.211355,-13.254094,0.520316
54.000000,-3.413275,-0.426575,78.818733,3.884318,-1.474498,65.561578,-12.730638,8.677036,6.799581,4.883298,1.330884,-6.536494,9.697470,-4.212719,-10.446277,10.799852,-20.752210,-2.254649,6.744183,22.225531,24.459174,-4.892134,14.204656,-13.220748,57.152588,-11.997791,-13.409314,-4.087186,-27.168875,-62.407459,-4.467899,60.545686,-11.757717,-13.570396,12.325065
55.000000,-3.758028,0.590731,78.709596,3.548596,-1.749913,62.987001,-13.014778,8.767029,5.901359,4.035429,0.605873,-6.937702,9.314107,-4.388981,-8.102852,11.272767,-21.048293,-1.835379,7.999904,23.062316,24.938112,-4.582125,14.764764,-15.117778,56.385783,-12.617805,-13.328871,-4.436468,-32.707823,-63.809601,-1.284086,65.509594,-11.077515,-13.558404,18.462196
56.000000,-4.159153,1.615597,78.577262,2.842977,-1.892160,60.303568,-13.339136,8.848062,4.726603,3.973079,0.339457,-6.981612,8.158630,-4.571875,-5.634596,12.291367,-21.434710,-1.751586,9.214424,23.856172,25.387634,-5.066588,15.551685,-17.162723,56.023896,-12.923645,-13.323992,-5.241522,-41.494130,-64.636737,4.247925,73.341929,-9.635465,-13.541745,24.949383
57.000000,-4.486606,2.763744,78.458118,2.297307,-1.945556,58.206581,-13.181638,8.567476,3.732044,5.035052,1.511120,-7.239487,7.574190,-4.863487,-3.701612,12.858908,-21.586224,-1.644801,9.975391,24.019810,25.241589,-4.938653,16.549352,-18.465020,55.945649,-12.497494,-13.599041,-6.062890,-45.644997,-64.717244,6.579978,77.220657,-7.877815,-13.467638,24.355647
58.000000,-4.770743,3.968886,78.417003,1.601499,-1.622276,56.737927,-13.474725,8.454425,4.391596,5.855498,2.704031,-6.646608,6.822291,-5.454968,-2.361938,13.322796,-21.525153,-1.273166,10.163722,23.613130,24.960008,-5.205998,17.132080,-18.325910,56.175106,-12.172971,-13.760640,-6.579444,-47.927038,-64.278398,7.626386,79.144598,-3.140352,-13.883663,24.237852
59.000000,-5.017502,5.181073,78.443682,0.953981,-1.030419,55.839906,-13.953798,8.332721,5.757411,6.695705,3.151395,-5.642666,6.167825,-6.345378,-1.597199,13.567732,-21.053869,-0.528665,9.923525,22.548840,24.835323,-5.796608,17.505560,-17.333048,56.498102,-12.319486,-13.777038,-4.518734,-48.367889,-63.598835,8.408826,80.021602,-1.862087,-15.893212,19.553244
60.000000,-5.267632,6.416212,78.512800,0.172249,-0.410020,55.302393,-14.650525,7.951827,6.880597,7.505712,2.463751,-4.588721,5.663367,-7.200886,-1.282210,13.373796,-20.108825,0.346361,9.337238,21.334820,24.594482,-6.448289,17.694633,-16.654110,56.464829,-13.257485,-13.905928,0.223585,-47.163238,-62.151450,11.468934,80.477366,-2.798256,-21.652279,2.178809
61.000000,-5.513999,7.671179,78.615373,-0.500143,0.090827,54.664834,-14.938978,7.556547,8.019545,8.136698,1.256775,-3.671172,5.493285,-8.002942,-1.055440,12.848618,-18.980466,1.115960,9.227177,20.176435,24.178246,-6.897434,17.957141,-16.528805,56.070932,-14.559754,-14.079435,2.491965,-45.243883,-61.606332,15.632141,80.402419,-5.252666,-23.455358,-4.191711
62.000000,-5.773720,8.881638,78.746855,-1.359275,0.660865,53.957111,-15.347549,7.223010,8.944611,8.509376,0.302174,-3.066932,4.925193,-8.722796,-0.839881,12.493073,-17.711961,1.920522,9.348594,19.223337,23.484002,-7.601195,17.920572,-16.469031,55.599939,-14.860157,-14.093528,3.501099,-43.732154,-61.324990,18.127696,79.665981,-5.492844,-23.420063,-5.406730
63.000000,-5.992003,10.031828,78.886110,-2.251120,1.304282,53.141363,-15.776530,6.928423,9.845974,8.755518,-0.500629,-2.691017,4.113762,-9.393847,-0.497858,12.282414,-16.325474,2.928065,9.658532,18.207146,22.668658,-8.347670,18.198897,-16.414352,54.885044,-14.492060,-14.228760,3.513526,-42.654040,-61.518168,17.952618,77.893861,-6.541877,-23.076498,-6.017417
64.000000,-6.146803,11.151034,79.039234,-3.116776,1.846226,52.361258,-16.069910,6.741336,10.677710,8.873512,-1.067536,-2.279698,3.440515,-9.910586,-0.254119,11.958209,-14.725336,3.788006,9.889535,17.026234,21.718755,-8.716510,18.654425,-15.973731,53.628811,-13.863143,-14.367429,3.725220,-40.712937,-61.802250,16.402086,74.763988,-7.530810,-23.194527,-9.099943
65.000000,-6.262544,12.240431,79.201478,-3.941485,2.359497,51.599806,-16.255966,6.575015,11.482017,8.854618,-1.686858,-1.800916,2.767907,-10.392901,-0.174261,11.735255,-13.096455,4.630309,10.016338,15.617579,20.900092,-8.912926,19.030379,-15.063094,51.839579,-13.500360,-14.397340,3.393373,-38.317365,-61.885270,13.589151,69.916200,-7.520339,-22.708782,-9.850217
