Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,232.505012,125.951040,75.107557,-1.585527,1.966486,-129.332537,3.606540,3.164976,13.493600,4.751607,-7.766761,-2.484200,3.400969,-7.371996,-24.562235,7.998331,-6.662678,4.512779,-4.996460,-0.168915,7.440781,8.077161,19.942484,-8.703066,53.579258,1.364998,-12.274910,-9.109482,3.941547,-24.066984,12.054007,51.419095,-4.338882,-7.062301,-1.618555
1.000000,232.767653,126.176119,75.100136,-2.006603,2.253186,-129.598424,3.176764,3.402354,13.476206,6.291224,-8.294043,-2.330143,2.010604,-8.369406,-24.036310,11.592884,-7.945998,4.441440,-4.954413,-0.379139,10.089161,1.243430,20.342323,-8.346599,59.100944,0.413852,-11.869849,-10.935400,-2.440469,-24.156798,12.206602,55.961280,-3.408144,-6.749642,0.870053
2.000000,232.782984,126.179564,75.101131,-2.162082,2.379861,-129.681809,3.416403,3.430308,13.567955,6.343368,-8.347383,-2.355932,2.137383,-8.394268,-23.904211,11.744616,-8.046380,4.451255,-5.135710,-0.514121,10.750447,-0.012128,20.407753,-8.312687,60.832048,0.436627,-11.913242,-10.906984,-3.853841,-24.176167,12.219606,56.866372,-3.262987,-7.070853,0.667377
3.000000,232.807350,126.170635,75.098938,-2.200816,2.422184,-129.882201,3.558494,3.411507,13.771859,6.218606,-8.387879,-2.297967,2.077391,-8.415049,-23.770544,11.879126,-8.111068,4.491316,-5.184561,-0.558541,10.822061,-0.034955,20.385347,-8.458561,61.658310,0.378646,-11.329502,-10.479714,-4.097976,-24.222778,12.303262,57.082684,-3.193047,-7.121143,0.335447
4.000000,232.843995,126.168680,75.098068,-2.178323,2.392632,-130.061454,3.561063,3.409967,14.033661,6.185130,-8.355643,-2.209510,1.781769,-8.554105,-23.801565,12.348668,-8.112771,4.615014,-5.138128,-0.602111,10.878991,-0.168255,20.340109,-8.602546,62.344088,0.391842,-11.014325,-10.491760,-4.200702,-24.224010,12.328821,57.332553,-2.966065,-6.979789,0.621155
5.000000,232.850623,126.147294,75.104922,-2.115002,2.352069,-130.123930,3.506040,3.404701,14.096176,6.159213,-8.357826,-2.224568,1.532556,-8.607801,-23.636640,12.644499,-8.030469,4.806705,-5.153518,-0.606454,10.915673,-0.309657,20.264985,-8.672249,63.060070,0.472560,-10.917842,-10.491135,-4.202948,-24.238868,12.333011,57.615125,-3.060427,-6.983358,0.540105
6.000000,232.848597,126.112986,75.110841,-2.028752,2.249465,-130.247903,3.432719,3.390939,14.346578,6.116107,-8.275694,-2.215057,1.311891,-8.701677,-23.690089,12.780835,-7.953821,4.956960,-5.146909,-0.625035,10.734494,-0.247181,20.237615,-8.789241,63.724798,0.621130,-10.796383,-10.460278,-4.136311,-24.143370,12.197360,58.165502,-2.892504,-6.898771,0.438636
7.000000,232.836771,126.067793,75.118399,-1.990123,2.249535,-130.250019,3.488239,3.393878,14.434032,6.004976,-8.226309,-2.278970,1.546676,-8.579432,-23.695856,12.262480,-7.836137,5.042122,-5.183488,-0.552660,10.639488,-0.147210,20.162141,-8.936296,64.239521,0.628222,-10.821607,-10.290466,-4.017536,-24.154074,12.106188,58.623978,-2.862139,-7.040218,-0.214890
8.000000,232.836318,126.018059,75.124663,-1.955302,2.171974,-130.362800,3.505364,3.335814,14.769552,5.884474,-8.104233,-2.252168,1.772062,-8.560923,-23.967614,11.702698,-7.816474,5.055341,-5.118020,-0.508325,10.428868,0.007734,20.039449,-8.944126,64.632113,0.565955,-10.766357,-10.591523,-3.883582,-24.034165,12.249003,59.512435,-2.951753,-6.757195,0.839224
9.000000,232.803082,125.965917,75.133336,-1.940516,2.199450,-130.390238,3.652529,3.342032,14.770679,5.701347,-8.092036,-2.262609,1.782526,-8.525352,-23.852163,11.745921,-7.757048,5.187422,-5.221260,-0.449627,10.114965,0.528752,20.057426,-8.962224,64.715585,0.574948,-10.822022,-10.502298,-3.588138,-24.019458,12.287074,60.082763,-3.308815,-6.829717,0.599369
