Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,24.744737,-3.943923,77.742273,19.281321,8.815961,-73.551885,-21.061925,-2.603651,7.894101,7.285123,0.006204,9.825897,-9.938620,-24.851100,-9.371936,11.464872,27.566396,15.000035,-3.573296,17.973866,-27.051424,25.761967,129.001441,80.499448,78.464373,-44.885141,-10.069360,-10.539776,-48.243757,-126.499871,-3.821347,-16.381000,33.368695,-16.862081,8.711244
11.000000,24.533415,-3.899384,77.826327,19.208595,8.966836,-72.423542,-21.229171,-3.006368,6.458348,7.246306,1.182286,9.771533,-9.640052,-23.291135,-6.018629,11.748285,28.215460,15.000035,-3.937689,17.704866,-26.979715,26.803761,129.001441,81.559528,78.323289,-45.370614,-10.215033,-11.153672,-48.522842,-126.137652,-3.580950,-16.367631,32.575320,-16.678726,8.863986
12.000000,24.449132,-3.804596,77.846169,19.013156,8.991821,-72.272621,-21.128195,-2.877228,7.497222,7.227424,2.061833,9.120927,-9.405151,-23.771746,-7.350983,11.739520,28.079118,15.000035,-3.707799,17.582169,-26.650148,27.058757,129.001441,82.383645,78.377910,-46.011989,-9.527306,-12.190036,-48.472586,-125.321814,-3.421594,-16.323887,33.083633,-17.608880,9.617109
13.000000,24.366523,-3.636258,77.865070,19.099085,8.774975,-72.169237,-21.241460,-3.049646,7.702174,7.100391,1.728362,9.393617,-9.394506,-25.551137,-11.005486,11.727468,26.512491,15.000035,-3.083050,17.147070,-26.489840,27.949044,129.001441,82.630146,77.981267,-45.166094,-10.050628,-11.286518,-48.521664,-125.101595,-3.423371,-16.289308,32.876812,-17.804949,8.702108
14.000000,24.216203,-3.555210,77.912360,18.859702,8.787580,-71.743076,-21.050870,-2.963755,8.338645,6.802316,1.868686,9.072035,-9.076624,-26.201272,-13.078949,12.128087,24.888436,15.000035,-3.036226,16.976594,-26.072984,28.632414,129.001441,83.267813,77.645126,-44.589182,-10.160293,-11.044225,-48.299348,-124.505264,-3.397426,-16.541398,32.836145,-17.975665,8.414618
15.000000,24.032927,-3.441320,77.954900,18.646712,8.835878,-71.112608,-21.052754,-3.061113,7.822894,6.793368,2.443901,8.857289,-8.820760,-26.178495,-13.341942,12.409153,24.725194,15.000035,-2.864681,16.696638,-25.754200,29.796079,129.001441,83.599992,77.261249,-44.611920,-10.370936,-10.916651,-48.109892,-124.067244,-3.330823,-16.522665,32.549789,-18.083921,8.260063
16.000000,23.885149,-3.348280,77.993578,18.515884,8.867728,-70.287746,-21.213096,-3.291033,7.323450,6.857618,2.992893,8.717633,-8.517108,-26.096251,-13.062674,12.631598,25.290307,15.000035,-3.104132,16.489473,-25.633044,30.518696,129.001441,84.340808,76.857824,-45.159377,-9.686158,-11.406938,-47.641379,-123.352260,-3.423288,-16.890356,32.789587,-17.913170,8.189535
17.000000,23.767067,-3.211610,78.032690,18.398242,8.841732,-69.609368,-21.325333,-3.439618,7.434224,6.978140,3.331816,8.814053,-8.352977,-26.327091,-13.187621,12.955672,25.023781,15.000035,-3.185874,16.246127,-25.340885,31.268862,129.001441,84.611099,76.431333,-45.266259,-9.932277,-11.561132,-47.167999,-122.619640,-3.612973,-16.971763,32.793104,-17.966102,7.874441
18.000000,23.570471,-3.124841,78.098488,18.157395,8.803258,-68.912807,-21.228906,-3.370070,7.878520,6.932701,2.928438,8.618226,-8.056591,-26.069944,-12.645353,13.303348,25.447097,15.000035,-3.262667,15.932132,-24.949044,31.856054,129.001441,85.426583,75.968622,-44.954007,-10.444805,-11.166844,-46.717066,-121.957836,-3.875365,-17.008752,32.470344,-18.043287,7.811638
19.000000,23.418975,-2.995354,78.124905,17.910979,8.718556,-68.715849,-21.179964,-3.253958,8.387591,7.136776,2.700987,8.187067,-7.949386,-26.696254,-14.028195,13.839702,24.413972,15.000035,-2.834196,15.650762,-24.430593,32.537334,129.001441,85.919087,75.597326,-44.951927,-10.452688,-11.032477,-46.405572,-121.262332,-3.941455,-17.154105,32.355217,-18.167781,7.891874
20.000000,23.239297,-2.861455,78.135562,17.719684,8.514344,-68.039366,-21.244530,-3.538074,8.371731,7.328948,2.637395,8.477004,-7.831471,-26.776114,-13.518874,14.502575,24.502189,15.000035,-2.989250,15.343217,-23.920677,33.428168,129.001441,86.826232,75.502550,-44.715452,-10.391527,-11.587449,-45.812432,-120.413995,-4.139195,-17.370211,32.487713,-18.430306,7.848640
21.000000,23.088059,-2.751348,78.131044,17.508013,8.378938,-67.371212,-21.418370,-3.864117,8.296556,7.856283,3.183710,8.244004,-7.393599,-26.777326,-13.113240,14.791340,24.648141,15.000035,-3.062209,15.029725,-23.467333,33.969061,129.001441,87.814444,74.960978,-44.533083,-9.838254,-11.388839,-45.105429,-119.611926,-4.524088,-17.526704,32.724396,-18.179763,8.225439
22.000000,22.932966,-2.652908,78.131986,17.148097,8.351434,-66.903521,-21.263313,-3.986078,7.863225,7.991557,3.491913,8.438548,-6.810267,-26.189949,-12.538278,14.689285,24.604742,14.975705,-2.707432,14.658891,-22.878159,34.766633,129.001441,88.120143,74.219185,-45.308391,-9.841026,-11.517819,-44.635935,-119.176460,-4.769084,-17.182198,32.766777,-17.989941,8.305561
23.000000,22.741075,-2.522130,78.148121,16.807649,8.271777,-66.812493,-21.096344,-3.909760,7.625007,8.088017,4.119085,8.327564,-6.567766,-26.533176,-13.866752,15.110921,23.803839,14.364429,-2.322461,14.535032,-22.222878,35.252765,129.001441,88.629853,74.354197,-45.514793,-9.655722,-11.982835,-43.891629,-118.483510,-5.038904,-17.721848,33.257496,-18.302701,8.253615
24.000000,22.563258,-2.350268,78.134888,16.722769,8.147431,-66.245242,-21.352717,-4.110834,7.552426,8.359674,3.819535,8.213256,-6.515156,-26.673762,-14.235619,15.672622,23.833841,14.342219,-2.261023,14.266968,-21.846032,36.295472,129.001441,89.128040,74.035555,-46.258044,-9.664281,-12.130234,-43.182751,-117.847087,-5.619967,-17.745426,33.045364,-17.795334,7.075965
25.000000,22.372064,-2.169157,78.096771,16.527934,8.096398,-66.252493,-21.620288,-3.871549,7.864036,8.920464,3.427344,8.008644,-6.308111,-27.463181,-16.621310,15.927760,21.975949,14.338418,-1.637333,13.907125,-21.256500,36.674605,129.001441,89.920492,73.170293,-45.849195,-9.396878,-12.211100,-42.646202,-117.277982,-6.040602,-17.933871,32.832248,-17.575996,8.297584
26.000000,22.168376,-1.940365,78.046280,16.330861,7.969918,-65.964364,-21.938303,-3.910824,7.767271,9.609588,3.299142,7.924829,-6.373569,-27.960580,-17.262094,16.697822,20.768148,14.474405,-1.235046,13.675844,-20.503849,37.680357,129.001441,91.090968,72.850736,-45.775860,-9.484667,-11.701618,-42.097635,-116.854633,-6.636662,-18.222583,32.589612,-17.541732,8.024475
27.000000,21.909168,-1.777545,78.015435,16.019696,7.947755,-65.130593,-22.168390,-4.217436,6.679638,10.174678,3.907266,7.876140,-6.213924,-26.256659,-13.244692,16.749523,22.485541,14.788596,-1.292130,13.354690,-19.993919,39.086946,129.001441,91.978544,72.430693,-46.588167,-9.709178,-12.642707,-41.649653,-116.089761,-7.043113,-18.224878,33.152020,-17.963855,9.556389
28.000000,21.710095,-1.557021,77.987492,15.757402,7.897063,-64.861428,-22.484836,-4.058076,6.777505,10.912618,3.080400,7.822797,-6.212204,-26.553286,-13.683743,17.256495,21.385845,14.925188,-0.869755,13.169300,-19.278612,40.200103,129.001441,92.735910,72.011197,-46.194431,-10.051487,-11.941823,-41.244719,-115.530082,-7.462299,-18.109388,33.533538,-18.528917,8.247914
29.000000,21.559066,-1.336820,77.954948,15.336248,7.798016,-64.471238,-22.775327,-4.074891,6.390942,12.013765,2.893216,7.743152,-6.112787,-26.347279,-12.830775,17.809548,21.187144,14.431901,-0.659524,13.055488,-18.406516,41.082382,129.001441,94.676408,71.197332,-46.226273,-9.621302,-12.221521,-40.633338,-114.921512,-8.052088,-18.529374,32.769345,-17.376817,9.063839
30.000000,21.399191,-1.130174,77.946603,14.944514,7.555909,-64.388455,-22.985357,-4.055900,6.106962,13.004338,2.337701,7.866191,-6.036465,-27.058769,-14.004889,18.519988,19.958894,14.097473,-0.082593,12.820908,-17.597103,42.603390,129.001441,95.950880,70.365094,-45.995170,-9.558758,-12.206772,-39.935652,-114.246621,-8.555242,-18.559740,32.746813,-17.128991,8.612325
31.000000,21.314162,-0.941873,77.949440,14.413965,7.356222,-64.496861,-22.898873,-3.918637,6.154880,13.761825,2.511038,7.357960,-5.925783,-27.629082,-15.123118,19.290534,18.807763,13.532617,0.591425,12.711520,-16.753669,44.319195,129.001441,97.007941,69.490379,-45.727881,-9.378237,-12.430209,-39.219793,-113.512608,-8.871144,-18.687638,32.514610,-16.979997,8.511359
32.000000,21.214145,-0.770342,77.949619,14.002181,7.154837,-64.591416,-22.867970,-3.773665,6.285758,14.454519,2.354830,7.451643,-5.858447,-28.245317,-16.444244,20.073496,17.573553,13.379792,1.003793,12.559161,-15.777496,45.268124,129.001441,98.960897,68.629092,-44.826470,-9.321058,-11.596472,-38.448467,-112.337221,-9.272512,-19.222939,32.400030,-16.920761,8.253626
33.000000,21.169674,-0.611660,77.915186,13.519127,6.902328,-64.726828,-22.808583,-3.735647,6.165432,15.409643,2.036536,7.348523,-5.899893,-28.532881,-16.604381,20.974107,17.255443,12.814339,1.498576,12.405497,-14.897056,46.878098,129.001441,100.267300,68.361895,-45.579492,-9.146633,-12.405275,-37.734207,-111.172564,-9.719229,-19.430990,32.553621,-16.634992,8.645992
34.000000,21.142034,-0.480415,77.851546,13.030161,6.689694,-64.909959,-22.916688,-3.571885,6.408019,16.693440,1.881932,6.433945,-5.855394,-29.232598,-17.641892,21.956147,15.792635,12.368202,2.056348,12.274060,-14.070039,48.200543,129.001441,101.176583,67.917796,-45.480461,-9.420369,-12.546004,-37.069991,-110.248324,-10.061761,-19.480729,32.494724,-16.518693,8.559722
35.000000,21.176063,-0.388440,77.790171,12.586601,6.389893,-64.792061,-22.869130,-3.703068,6.067792,17.637720,1.149499,6.511282,-5.771072,-29.378211,-17.020355,22.776338,15.956968,11.954582,2.276443,12.001914,-13.284002,48.960227,129.001441,102.098535,66.270293,-45.711471,-9.866804,-11.236361,-36.265750,-109.447703,-10.119268,-19.654808,32.646545,-16.585706,8.068847
36.000000,21.206406,-0.266376,77.721292,12.229601,6.174533,-64.844759,-22.826955,-3.804761,5.917156,18.310629,0.848525,6.981500,-5.864537,-29.882788,-17.341119,23.699575,14.892949,11.818040,2.659164,11.798721,-12.610211,50.039130,129.001441,102.962506,65.683238,-45.743160,-9.324533,-12.008448,-35.721230,-108.544062,-10.311384,-19.762568,32.285167,-16.389461,8.435336
37.000000,21.219534,-0.229181,77.647108,11.975228,5.947769,-64.833831,-22.725988,-3.966491,5.924537,18.789651,0.817511,6.993177,-5.926884,-30.030112,-16.874599,24.376279,14.692768,11.834508,3.018904,11.435794,-12.173733,51.305075,129.001441,103.506633,64.673654,-46.075329,-9.654291,-12.467604,-35.157033,-107.492800,-10.209220,-19.946304,32.541282,-16.329738,8.732703
38.000000,21.256709,-0.169961,77.609581,11.841245,5.811134,-64.763160,-22.671237,-4.099161,5.999719,19.049036,0.773948,7.174009,-5.931412,-30.285639,-16.874491,24.704371,13.896248,12.149260,3.249903,11.086635,-11.789942,52.188232,129.001441,104.970466,63.658804,-46.140957,-8.948421,-12.982703,-34.849254,-106.196341,-9.978492,-20.194260,32.737585,-16.093531,9.126019
39.000000,21.299478,-0.148585,77.582389,11.796920,5.642926,-64.466889,-22.603184,-4.481669,5.655789,19.112295,0.612597,7.637403,-5.980333,-30.041265,-15.715125,24.928811,15.312176,12.006538,3.631979,10.567921,-11.625689,53.863278,129.001441,105.728603,62.183886,-47.355430,-9.312900,-13.619791,-34.714846,-105.290931,-9.595382,-19.981770,32.346359,-15.788373,10.081467
40.000000,21.308453,-0.096018,77.527773,11.768196,5.573010,-64.022538,-22.756655,-4.659340,6.008133,19.397425,0.477991,7.857408,-6.046713,-29.727609,-14.592341,25.310181,16.857648,11.617350,3.598117,10.236942,-11.634711,55.633687,129.001441,106.071765,61.127666,-49.042022,-10.252143,-14.190214,-34.462430,-104.200826,-8.712711,-20.091131,32.440065,-15.875793,10.063031
41.000000,21.301012,-0.046774,77.494276,11.668242,5.497484,-63.825195,-22.838846,-4.891212,5.602575,19.750023,0.793569,7.700514,-6.141785,-29.505584,-13.815909,25.664190,16.633824,11.397888,3.868773,9.880387,-11.462898,56.800406,129.001441,106.739628,58.659720,-47.500284,-11.138105,-11.552132,-34.450347,-103.196092,-7.727090,-20.084511,32.338610,-15.861523,9.113373
42.000000,21.340650,0.050951,77.427399,11.425789,5.237686,-63.649353,-22.783122,-5.200615,5.399408,20.240371,0.615428,7.648950,-5.841509,-30.163591,-14.360283,25.973924,15.585570,11.408992,3.896851,9.581617,-10.812725,58.669501,129.001441,109.233931,58.127929,-48.132688,-9.569337,-14.006478,-35.034311,-101.614644,-6.812836,-20.292425,32.267323,-15.492542,11.505863
43.000000,21.334185,0.144108,77.350968,11.243837,5.090715,-63.603032,-22.923848,-5.368416,5.265540,20.898588,0.728192,7.523628,-5.779690,-30.771761,-15.097693,26.488237,14.163986,11.134933,4.091875,9.283178,-10.295539,60.468710,129.001441,111.294374,56.495035,-47.940531,-9.755989,-13.956209,-35.854081,-100.077339,-5.545562,-20.328446,31.857228,-15.171875,12.123774
44.000000,21.346626,0.209596,77.289391,10.995359,4.860113,-63.551660,-22.875987,-5.371589,5.847643,21.440406,0.380516,7.657204,-5.692099,-30.876912,-14.718426,26.859478,14.147981,10.709278,4.467325,9.031969,-9.780045,62.571424,129.001441,113.374262,54.614821,-47.516199,-9.221444,-14.202099,-36.884791,-98.676877,-4.021247,-20.262878,31.612219,-14.718294,12.730006
45.000000,21.341921,0.297413,77.231234,10.725749,4.743649,-63.662126,-22.967409,-5.366133,5.839841,22.199686,0.329466,7.348469,-5.706582,-31.438640,-15.287756,27.460637,12.940500,10.068594,4.560665,8.728732,-9.259030,63.615316,129.001441,114.234600,52.929649,-48.121497,-9.269757,-13.852977,-38.127489,-96.659799,-2.119714,-20.315938,31.746296,-14.658669,12.525775
46.000000,21.299133,0.383394,77.175206,10.538333,4.595831,-63.551591,-23.057619,-5.490456,5.721769,22.716533,0.176817,7.578173,-5.800929,-31.399790,-14.644023,27.845249,12.540798,9.664380,4.438580,8.181657,-8.697556,64.254062,129.001441,114.341745,51.316096,-48.727819,-9.512865,-13.597422,-39.643439,-94.334987,-0.062819,-20.174460,31.652736,-14.298457,12.763813
47.000000,21.306355,0.481565,77.111822,10.338496,4.328336,-63.253162,-23.014114,-5.819360,5.707200,23.113599,0.021245,7.741607,-5.596729,-31.424826,-13.941578,28.010541,12.264943,9.260180,4.161624,7.688949,-8.102356,64.957619,129.001441,114.451738,49.957332,-49.294537,-9.406825,-14.081600,-41.226284,-92.360379,2.101747,-19.730511,31.222065,-13.905713,13.220554
48.000000,21.250585,0.569864,77.041525,10.091834,4.187575,-62.934011,-23.030793,-6.015767,5.484043,23.598413,-0.168599,7.735982,-5.383915,-31.188566,-12.972653,28.078920,11.176542,9.367642,3.686289,7.274008,-7.510429,65.479398,129.001441,114.591559,48.730493,-49.123472,-9.376561,-13.913209,-42.917097,-90.107421,4.243330,-19.127555,30.744731,-13.605394,13.692562
49.000000,21.186425,0.656789,76.970303,9.887645,4.107094,-62.813707,-23.138753,-5.973801,5.485700,24.100679,-0.584887,7.891177,-5.346990,-31.285118,-12.911174,28.252686,9.067442,9.587534,3.373948,6.893346,-6.899271,65.832847,129.001441,114.564778,47.363011,-49.904217,-9.668992,-14.192717,-44.400304,-87.880233,6.450949,-18.583184,30.933759,-13.325164,14.224125
50.000000,21.092133,0.761285,76.898772,9.740237,4.088960,-62.775449,-23.382685,-5.928295,5.379174,24.682745,-0.750457,7.729068,-5.416714,-31.226102,-12.836081,28.384791,6.015426,10.228807,3.167640,6.494125,-6.134473,65.832853,129.001441,114.591559,46.474048,-49.423853,-9.335693,-14.469559,-45.696513,-85.467339,7.991347,-17.971807,31.431626,-13.334043,14.923439
51.000000,21.071731,0.875958,76.833761,9.638443,3.852378,-62.220245,-23.394959,-6.466094,4.994925,24.863212,-0.799107,8.191086,-4.999065,-31.054811,-11.776626,28.125131,6.267570,9.996669,2.506443,5.768986,-5.139195,65.832853,129.001441,114.504529,45.063648,-50.854583,-9.933298,-14.999319,-46.681816,-83.175844,9.167081,-17.198524,30.467934,-13.156790,14.949640
52.000000,21.019976,1.023833,76.782596,9.542922,3.753545,-61.842488,-23.557719,-6.681555,4.904318,25.181318,-0.797516,8.612453,-4.900481,-30.690287,-10.675425,27.937559,5.255468,9.756781,1.970460,5.164861,-4.392034,65.832853,129.001441,114.566841,43.525824,-51.200426,-9.214234,-15.480643,-47.060540,-80.855773,10.078876,-16.594658,30.117938,-12.605048,15.381518
53.000000,20.964275,1.149642,76.719189,9.445195,3.728026,-61.774150,-23.760341,-6.840769,4.429428,25.545572,-0.790085,8.381104,-4.986187,-30.580618,-10.190039,27.982467,3.724367,9.887750,1.913413,4.701325,-3.538147,65.832853,129.001441,114.396721,42.077814,-51.476827,-9.475842,-15.772976,-47.138475,-78.571819,10.616435,-16.094726,30.432827,-12.613599,15.713168
54.000000,20.884241,1.295441,76.672685,9.320365,3.579810,-61.543195,-23.839343,-7.067072,4.048958,25.811314,-0.955427,8.367110,-5.069590,-30.496105,-9.437604,28.292465,2.960473,9.777288,1.744064,4.058088,-2.469329,65.832853,129.001441,114.345419,40.810660,-51.957543,-9.249156,-16.544957,-46.991462,-76.655568,10.663196,-15.651660,29.680696,-12.424559,16.383312
55.000000,20.790482,1.430534,76.639599,9.174789,3.508667,-60.913173,-23.933403,-7.401336,3.569032,25.974041,-0.736372,8.569352,-4.992730,-30.183248,-8.470092,28.621833,3.154436,9.239003,1.374654,3.526069,-1.470130,65.832853,129.001441,114.302253,39.691261,-52.751289,-9.178840,-17.023463,-46.592525,-74.553653,10.709176,-15.018990,29.644367,-11.903675,16.917057
56.000000,20.695637,1.558027,76.601321,8.987706,3.565600,-60.270378,-24.072124,-7.394375,3.705589,26.210900,-0.931426,8.619964,-4.864033,-29.856700,-8.100726,28.797686,2.073864,9.201100,0.830833,3.141292,-0.380914,65.832853,129.001441,114.049604,38.101958,-52.662104,-9.208572,-16.552765,-46.467478,-72.601660,10.974760,-14.472611,29.540910,-11.777844,16.329435
57.000000,20.583268,1.656576,76.564133,8.850407,3.469066,-59.467345,-24.150576,-7.792915,3.175730,26.393171,-0.845790,8.849072,-4.493978,-29.450283,-6.931651,28.833517,1.954124,9.174685,0.438348,2.567996,0.612890,65.832853,129.001441,113.981691,37.322845,-53.190286,-8.859233,-17.169473,-46.265758,-70.666039,11.062016,-13.804827,28.839845,-11.434297,16.881965
58.000000,20.478690,1.739555,76.532567,8.749926,3.420241,-58.896424,-24.295550,-7.974958,2.935959,26.621393,-0.646264,8.710474,-4.290538,-29.188270,-6.394458,28.883528,2.298355,8.748668,0.049212,1.982851,1.490272,65.832853,129.001441,113.916149,36.227279,-53.216336,-8.642714,-17.353124,-46.103907,-68.041299,11.130873,-12.957937,28.998640,-10.993550,17.086155
59.000000,20.438871,1.815910,76.486617,8.723655,3.460492,-58.350817,-24.477019,-8.418360,2.232623,26.776141,-0.596853,8.608124,-4.095701,-28.911631,-5.906355,28.815974,0.591482,9.378267,-0.405635,1.322182,2.284431,65.832853,129.001441,113.790064,35.228145,-53.174392,-8.527282,-18.190971,-45.965435,-65.593585,11.319331,-12.329661,28.682632,-10.689233,17.507233
60.000000,20.332791,1.920137,76.444471,8.647786,3.371082,-57.852688,-24.623419,-8.733705,1.812220,26.990029,-0.299419,8.797033,-4.297552,-28.851904,-5.314603,29.591381,0.425761,8.488775,-0.807255,0.420937,3.332539,65.832853,129.001441,113.867791,34.080848,-53.712010,-8.176560,-18.363524,-45.923149,-63.205512,11.333534,-11.606488,27.988367,-10.409622,17.532392
61.000000,20.233558,1.980414,76.413804,8.608675,3.267798,-57.438463,-24.736087,-8.932443,1.663075,27.180944,-0.510754,8.718805,-4.216394,-28.922583,-5.440354,29.895014,-0.162642,8.376471,-1.017187,-0.382742,4.178483,65.832853,129.001441,113.437066,33.341155,-54.702251,-8.407125,-18.739485,-45.890002,-60.687658,11.808425,-10.880393,28.273594,-10.839594,17.391332
62.000000,20.109820,2.008351,76.374376,8.593884,3.161655,-57.061833,-24.846710,-9.076522,1.579927,27.338406,-0.537695,8.773760,-4.095411,-29.067171,-5.502382,30.220794,-0.061540,8.454926,-1.172509,-1.299629,4.900129,65.832853,129.001441,113.056044,32.060355,-55.088877,-8.405064,-19.029295,-45.687040,-58.042292,12.080128,-9.864514,27.865247,-10.461876,16.718785
63.000000,20.049489,2.045532,76.324576,8.665734,3.055226,-56.897878,-25.018571,-9.383783,1.298225,27.562805,-0.364987,8.799769,-4.323985,-29.467130,-5.777781,30.698856,0.577278,8.221306,-1.167512,-2.355548,5.672741,65.832853,129.001441,112.775043,30.918176,-55.179152,-8.185821,-18.889667,-45.561299,-55.674784,12.544038,-9.302106,26.784008,-9.929850,16.808599
64.000000,19.940646,2.056489,76.268500,8.657328,2.909031,-56.225783,-25.145439,-9.872313,0.809082,27.794350,-0.129692,8.833704,-4.170610,-29.332483,-5.334412,31.137729,0.759843,7.954145,-1.574465,-3.356267,6.372914,65.832853,129.001441,112.237862,29.756429,-55.924025,-7.592897,-19.393178,-45.585526,-53.066123,12.800747,-8.457345,25.991277,-9.509471,17.380649
65.000000,19.867803,2.032408,76.240885,8.544258,2.814849,-55.587254,-25.138644,-10.074337,0.574723,27.984892,-0.214889,8.688024,-3.949630,-29.177503,-5.031463,31.478180,-0.701482,7.894195,-1.927686,-4.292577,7.316959,65.832853,129.001441,112.017445,28.959319,-56.307280,-7.490040,-19.215311,-45.479617,-50.354453,13.078689,-7.681738,26.221595,-9.392886,17.278744
