Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.935189,23.442586,78.964305,2.505286,-2.090792,-95.163265,2.682313,7.268699,16.297999,4.484644,-12.956257,0.313758,-0.596925,-13.320274,-19.375636,7.511307,-9.866051,7.335042,-4.256992,-2.436229,-0.161006,-3.633256,12.360816,-12.058650,70.953979,-3.526766,-9.673313,0.606118,-5.122833,-15.509205,9.845808,69.244212,8.070764,-9.080063,-2.730539
1.000000,-4.928710,23.563370,78.965878,2.373644,-2.232125,-95.238161,2.690687,7.098666,16.269686,4.505954,-12.834025,0.467843,-0.802240,-13.554402,-19.201631,7.947759,-10.009646,7.423709,-4.196720,-2.576825,0.122573,-4.050490,12.327324,-11.982264,71.504403,-3.434408,-9.973840,0.651981,-5.533508,-15.536800,9.891043,69.778135,7.975165,-9.460270,-2.616459
2.000000,-4.888944,23.651645,78.966010,2.323876,-2.295599,-95.510189,2.829088,7.013582,16.625693,4.367520,-12.808718,0.542034,-1.016769,-13.652375,-18.958298,8.152772,-10.040992,7.498946,-3.974010,-2.593190,0.293100,-4.214365,12.279578,-11.982524,71.473237,-3.321363,-10.015923,0.699657,-5.674716,-15.558816,9.802168,69.865670,7.970475,-9.576554,-2.759273
3.000000,-4.907858,23.994148,78.985727,2.532872,-2.336120,-95.630122,2.139029,7.100667,16.646083,4.746536,-12.665178,0.726708,-1.816207,-13.614189,-18.568199,8.540644,-9.965437,7.158311,-3.876466,-2.548900,0.319262,-4.522003,12.139899,-12.044216,71.521868,-3.753000,-10.015888,0.504676,-5.943110,-15.560038,9.867684,70.198383,8.256119,-9.819020,-2.313264
4.000000,-4.922605,24.123645,78.994763,2.724398,-2.365688,-95.579896,1.743424,7.107979,16.553062,4.813137,-12.530365,0.745365,-2.212859,-13.622731,-18.534579,8.685082,-9.936151,7.088638,-3.940290,-2.544977,0.219439,-4.642088,12.141069,-12.219706,71.531752,-3.963339,-9.984720,0.626865,-6.082914,-15.594445,10.042364,70.317501,8.371457,-9.837655,-2.226196
5.000000,-4.930399,24.199326,78.992212,2.874160,-2.399690,-95.533090,1.477906,7.101393,16.576239,4.850267,-12.494647,0.691307,-2.456345,-13.690121,-18.689351,8.767834,-9.961332,7.155646,-4.014731,-2.573713,0.191353,-4.684595,12.163769,-12.306025,71.478346,-4.109278,-10.100984,0.624635,-6.179729,-15.586282,10.178267,70.341639,8.448238,-9.794020,-2.157860
6.000000,-4.943499,24.196848,78.988099,2.923538,-2.420853,-95.394147,1.416506,7.068739,16.468358,4.772920,-12.463272,0.614173,-2.386590,-13.715791,-18.876020,8.623456,-10.005872,7.293481,-4.152366,-2.606668,0.267132,-4.646216,12.159963,-12.309396,71.375668,-4.044745,-10.204032,0.552104,-6.197685,-15.574245,10.083389,70.209700,8.384849,-9.734232,-2.139959
7.000000,-4.897785,24.154143,78.987169,3.069165,-2.410376,-95.295285,1.431550,6.991180,16.421199,4.418540,-12.354254,0.520439,-2.330538,-13.700079,-18.946226,8.324478,-9.868171,7.511499,-4.248335,-2.567161,0.252916,-4.570284,12.137411,-12.368048,71.189668,-3.546520,-10.080076,0.597653,-6.204749,-15.659254,9.988096,69.774351,7.899337,-9.459260,-2.398683
8.000000,-4.909128,24.247207,78.990477,3.171410,-2.403686,-94.973330,1.119161,6.976997,16.102200,4.454633,-12.261234,0.463062,-2.252095,-13.698996,-19.274792,8.037205,-9.833629,7.526119,-4.594180,-2.548914,0.260509,-4.664270,12.107001,-12.454378,71.375648,-3.787720,-10.171782,0.661928,-6.245215,-15.546202,9.885634,70.158549,8.426570,-9.929775,-2.103795
9.000000,-4.910643,24.318026,79.001260,3.267313,-2.409976,-94.927014,0.976904,6.958327,16.027693,4.356480,-12.141041,0.458878,-2.350514,-13.686741,-19.333311,7.931765,-9.778393,7.555529,-4.622643,-2.545598,0.260381,-4.745692,12.074150,-12.438701,71.458026,-4.054455,-10.118619,0.773461,-6.285386,-15.521743,9.865228,70.164983,8.479278,-10.106038,-2.135848
