Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.229453,-0.605991,81.761909,1.204653,2.915878,-2.281352,3.570087,4.810783,10.903456,2.769345,-6.272240,-0.111309,0.030630,-8.689931,-11.938854,6.290509,-3.405268,1.661558,2.679522,-0.032913,-0.349652,10.430838,64.356979,-35.286400,-14.808352,-13.375746,-17.961309,-23.574688,11.226428,-52.480903,40.119568,-6.079084,39.163820,-1.507030,33.896207
1.000000,1.216304,-0.526353,82.007396,1.311147,2.803234,-2.357246,2.098208,5.086899,10.208008,3.705933,-4.987778,0.156135,-1.938815,-9.307699,-10.970441,8.002128,-2.306958,1.582315,2.635536,-0.055875,0.814688,10.836180,64.144950,-34.190226,-15.212235,-13.372667,-17.982751,-23.452792,11.132552,-52.146500,40.002946,-6.586120,39.323004,-1.189575,33.820453
2.000000,1.170552,-0.518627,82.014358,1.351109,2.901354,-2.407324,1.910263,5.054736,10.219566,3.763425,-4.843261,0.214148,-2.240307,-9.353953,-10.839985,8.238551,-2.452793,1.635843,2.493230,-0.126814,0.984481,11.191964,64.147948,-33.593746,-15.394391,-13.383723,-17.936925,-23.434369,10.895945,-52.131764,39.957242,-6.767405,39.384462,-1.077487,33.744102
3.000000,1.166611,-0.512756,82.012129,1.375558,2.936822,-2.421085,1.865446,5.006970,10.183501,3.768814,-4.805751,0.230034,-2.321820,-9.389541,-10.799339,8.306524,-2.387173,1.600330,2.373281,-0.182574,1.017591,11.474899,64.177776,-33.227460,-15.517433,-13.413014,-17.915260,-23.479055,10.725414,-52.162967,40.039914,-6.806786,39.385227,-1.025654,33.700092
4.000000,1.181802,-0.499375,82.014257,1.385974,2.967305,-2.459203,1.864209,4.992278,10.217037,3.725979,-4.780997,0.300075,-2.367602,-9.407683,-10.773293,8.315218,-2.357959,1.560279,2.279715,-0.210573,0.989346,11.740686,64.176225,-32.913292,-15.587702,-13.521657,-17.818070,-23.581564,10.689474,-52.127170,40.107807,-6.778801,39.431147,-0.995663,33.619653
5.000000,1.195358,-0.480093,82.014066,1.402193,2.979046,-2.449422,1.869095,4.971810,10.273673,3.732478,-4.889103,0.274327,-2.338316,-9.462058,-10.819254,8.285914,-2.335031,1.600437,2.171475,-0.241794,0.970647,11.931173,64.232827,-32.657600,-15.694711,-13.467931,-17.870519,-23.748969,10.593521,-52.150571,40.147316,-6.801222,39.373633,-1.033911,33.673762
6.000000,1.226339,-0.459586,82.008839,1.402584,2.986057,-2.481514,1.894495,4.944116,10.289842,3.724799,-4.887495,0.251491,-2.347368,-9.448033,-10.737526,8.292668,-2.240318,1.595903,2.144886,-0.258435,0.977878,12.110329,64.196518,-32.396936,-15.716472,-13.483683,-17.881457,-23.713087,10.582470,-52.106772,40.172946,-6.761956,39.407063,-1.040308,33.612269
7.000000,1.261525,-0.443051,82.009989,1.385053,2.974002,-2.513323,1.933067,4.947167,10.268180,3.760388,-4.806719,0.296264,-2.297842,-9.432655,-10.708597,8.246360,-2.216485,1.544811,2.120264,-0.245443,0.963578,12.258649,64.191655,-32.231751,-15.722914,-13.495661,-17.796505,-23.673050,10.576446,-52.062536,40.244127,-6.720856,39.500254,-0.939461,33.637169
8.000000,1.281765,-0.422484,82.009637,1.374359,2.987164,-2.557907,1.943744,4.961645,10.346841,3.764294,-4.922283,0.262151,-2.310130,-9.434102,-10.706852,8.238362,-2.371517,1.603333,2.097941,-0.250762,0.940138,12.422985,64.176205,-32.130402,-15.778683,-13.438127,-17.826664,-23.708143,10.490601,-52.079714,40.297307,-6.744166,39.506596,-0.914309,33.685708
9.000000,1.329041,-0.401737,82.005882,1.383572,2.994305,-2.594782,1.967761,4.930063,10.323272,3.784005,-5.040123,0.328184,-2.297222,-9.446062,-10.647362,8.255808,-2.419242,1.602222,2.095594,-0.281350,0.911537,12.525540,64.160680,-32.053248,-15.778205,-13.335605,-17.881123,-23.699498,10.430894,-52.071583,40.397810,-6.723853,39.508403,-0.975111,33.659022
