Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.434204,-16.484183,79.027766,0.944549,-2.691450,-8.558905,-16.743039,9.104666,18.811354,2.500931,-4.113574,-5.305119,13.393155,1.149143,4.222502,5.269424,-20.813933,-0.656694,14.179815,1.172583,13.791455,11.359051,12.126214,-6.147544,64.560539,-4.637900,0.410035,-0.225940,0.832915,-17.337865,11.987313,63.236712,8.322219,-2.962811,-1.284234
11.000000,4.847752,-16.239971,78.622377,0.303390,-2.778546,-9.526882,-17.515236,10.069287,18.603391,0.928832,-5.301233,-7.102211,14.591970,1.449860,5.131589,5.279989,-21.655965,-0.529370,14.964178,1.825332,13.733694,12.475027,11.308037,-6.410249,65.396520,-3.651319,0.563901,-1.065105,0.611645,-17.429581,11.868750,62.891323,7.687990,-3.061072,-1.111526
12.000000,6.292523,-15.937176,78.284299,-0.240205,-2.501971,-9.961957,-17.888006,10.631232,18.790542,1.081483,-4.724340,-7.839418,15.481273,1.656351,5.954997,5.268037,-22.283842,-0.517839,15.130701,2.191637,13.459767,13.226678,10.697659,-6.944890,65.830053,-2.730340,0.231870,-1.368082,-0.050084,-17.231025,11.687077,63.210696,7.661076,-3.065391,-1.165297
13.000000,7.793413,-15.590332,78.033108,-0.593600,-1.962723,-10.501036,-17.646851,10.736370,18.490019,2.126019,-4.208032,-7.375554,16.034762,1.602308,6.511494,5.533882,-22.499162,-0.605034,15.572418,2.279288,12.964017,13.792718,10.261307,-7.271905,65.786675,-2.463860,0.219037,-1.784588,-0.772908,-16.851439,11.213923,63.777465,7.707431,-2.849598,-1.312369
14.000000,9.444308,-15.152845,77.900910,-0.583450,-1.298898,-11.264843,-17.388236,10.510783,18.048638,2.425534,-2.578986,-5.920982,16.436230,1.020702,7.544111,5.621668,-22.182060,-0.306703,16.377298,1.997320,12.058628,14.171726,10.105920,-7.683549,65.318062,-2.188120,0.156469,-2.453307,-1.324606,-16.288702,10.841044,64.601425,8.211772,-2.478991,-1.306202
15.000000,11.161977,-14.632168,77.985245,-0.563536,-0.520777,-11.944518,-17.406949,10.469813,18.254172,2.435949,0.892178,-4.662833,16.634121,0.373712,8.352469,5.787789,-20.718266,0.324556,17.282382,1.703481,11.010185,14.130931,10.049782,-7.425039,65.080139,-2.103622,-0.013787,-2.616473,-1.820357,-15.587224,10.416447,65.555623,8.563799,-2.261315,-1.425173
16.000000,13.009776,-14.049210,78.256601,-0.575595,0.421536,-12.044959,-16.825705,10.493768,20.345330,2.684518,3.868336,-3.707724,16.674811,-0.176089,8.199406,6.171982,-18.155930,1.156377,17.727346,1.458341,9.534089,13.805725,10.103534,-6.914035,64.856410,-2.350565,0.356264,-2.861664,-1.865243,-14.915395,10.087640,66.012064,9.007426,-2.085571,-1.289505
17.000000,14.915124,-13.423033,78.659809,-0.378038,1.275135,-12.477454,-16.290997,9.731531,19.616515,2.476147,3.766576,-2.482857,16.360036,-0.978961,8.675807,7.072901,-14.508831,3.079746,18.546822,1.076840,8.305500,13.208632,10.276638,-6.257370,64.038706,-2.613058,0.216350,-2.519076,-1.662022,-14.500767,10.085392,65.807117,9.170488,-2.037809,-1.176032
18.000000,16.218735,-12.898320,79.174286,-1.102961,2.168584,-10.105312,-17.111224,8.908251,15.596341,2.351543,5.067809,-1.903086,14.255775,-0.233963,6.369919,11.410828,-10.496511,4.623302,17.172381,1.154781,8.670469,9.872255,11.612488,-5.725799,63.222294,-3.412315,0.560785,-2.669657,-3.325830,-14.249585,9.812580,65.554421,9.426747,-1.794037,-0.643463
19.000000,18.221833,-12.282133,79.668838,-1.300964,2.688941,-9.262402,-16.071135,7.952071,14.656427,1.929575,4.175502,-0.382299,13.129452,-0.352735,5.571580,14.810183,-5.301860,5.798071,16.326345,1.069579,8.176796,8.380097,12.294854,-5.495403,61.981037,-4.761478,-0.058076,-2.890776,-4.110043,-14.225520,10.548921,64.894788,9.192057,-2.083555,-0.507789
20.000000,20.245665,-11.696368,80.130255,-1.716447,2.943065,-8.551010,-14.813582,7.231919,13.690709,1.770553,2.923216,1.031474,11.499651,-0.097639,4.920974,19.351500,1.166399,7.104943,15.395767,1.297043,7.326756,7.490674,13.302813,-5.714812,60.077852,-5.050363,-0.244868,-3.398299,-4.460046,-14.293062,11.100581,64.028317,8.557378,-2.287289,-0.247391
21.000000,22.142528,-11.152600,80.543441,-2.587945,3.149300,-7.039588,-13.690041,6.876380,12.300162,1.473712,1.781038,2.413822,8.995196,0.716836,3.716426,25.053767,6.719465,7.223614,13.695576,1.803897,6.649072,6.427798,14.840504,-5.622480,57.820072,-4.996903,-0.345487,-3.814688,-5.069624,-14.225109,11.012364,62.887655,8.551983,-2.348602,0.045732
22.000000,23.895319,-10.680828,80.931062,-3.726561,2.975435,-5.918715,-12.225191,7.064468,10.795015,1.527372,0.321531,3.106586,5.891407,1.242066,1.772297,31.939836,9.027958,6.237491,12.000448,2.678329,6.237941,5.323667,16.334283,-5.367645,55.676379,-5.381868,-0.567761,-3.624663,-6.037402,-14.073343,11.023785,62.150295,8.527271,-2.241979,-0.261178
23.000000,25.533298,-10.199451,81.329334,-4.998133,2.539537,-5.002214,-10.401782,7.578312,9.773221,1.291888,-0.885307,3.470261,2.535828,0.112874,-2.658964,38.277470,5.709680,3.835245,10.623031,3.774926,6.200044,3.574412,17.783798,-4.700237,54.335009,-5.822324,-0.533205,-2.642845,-7.035866,-13.880328,10.552802,61.082600,9.094306,-2.469839,-0.838372
24.000000,26.971701,-9.845897,81.682497,-6.097411,2.132456,-3.880746,-8.893722,8.021790,8.703088,1.115663,-1.793627,3.136440,-0.835046,-1.472766,-7.389434,42.742917,0.846167,1.152092,9.004737,4.818035,6.144062,2.100218,18.923331,-3.128900,53.166705,-6.698279,-0.349912,-1.738294,-7.920429,-13.668646,9.604122,60.287136,9.517958,-2.160968,-0.872734
25.000000,28.334045,-9.644211,81.922448,-6.680142,1.659980,-2.090714,-7.593586,7.886241,7.466540,0.854335,-2.332964,2.517663,-3.415313,-2.331044,-10.619829,43.839706,-1.980983,-0.074740,7.151142,5.445913,6.227273,0.485922,19.676942,-1.154772,52.025547,-8.044644,-0.494075,0.028849,-8.522550,-13.718245,9.044972,59.303090,9.989908,-2.251080,-1.176697
26.000000,29.638392,-9.601182,82.040316,-6.679028,1.135305,-0.046461,-6.297694,7.254768,6.270136,0.530351,-2.573560,1.802498,-5.660720,-2.338806,-11.842057,42.396282,-4.134761,0.440471,5.183255,5.510759,6.703254,-0.731339,20.366004,-0.010131,50.134876,-9.880063,-0.623916,2.126660,-9.039668,-14.011401,9.183291,58.114227,10.225634,-2.187423,-1.356457
27.000000,30.795771,-9.650072,82.031119,-6.249729,0.618462,2.306800,-5.294291,6.170237,4.517485,0.391251,-3.031406,1.491820,-7.775572,-2.096837,-11.738753,38.874390,-5.527523,1.217938,3.235469,5.123777,7.249718,-1.697098,21.163543,0.474149,48.024259,-11.829906,-1.458067,3.631431,-9.395979,-14.466033,9.750590,56.776091,10.304231,-2.845073,-1.843533
28.000000,31.992498,-9.832328,81.909281,-5.799359,0.112810,4.682549,-4.350273,5.201219,2.483332,0.634548,-4.028782,1.146143,-9.583722,-1.208296,-10.078843,33.883800,-6.186652,2.331081,1.473757,4.830224,7.629547,-2.191408,22.097194,0.399771,45.549954,-12.518045,-2.599294,4.494693,-9.405275,-15.034389,10.212050,55.764659,9.722510,-3.034822,-2.167172
29.000000,33.140194,-10.069773,81.693751,-4.878187,-0.363524,7.553052,-3.469305,3.733707,0.095763,0.757967,-4.592425,1.040571,-11.095728,-0.428737,-6.147648,28.093915,-6.470653,4.136412,-0.296604,3.995279,8.406105,-2.916599,23.084699,0.163110,43.488969,-12.621980,-3.263194,5.014351,-9.527922,-15.384501,10.428776,55.045973,9.369353,-3.130390,-2.332429
30.000000,34.276530,-10.383207,81.448859,-3.752262,-0.773423,10.930449,-2.627945,2.021109,-2.934215,0.836500,-5.175079,0.951284,-12.085595,0.384019,0.304402,22.149518,-5.980079,6.408803,-2.187437,2.901134,9.175417,-3.535213,24.041276,-0.050385,41.816221,-11.844404,-3.769134,5.650126,-9.655693,-15.559106,10.446131,55.016402,8.994920,-3.037425,-2.425959
31.000000,36.166367,-10.530432,81.183851,-2.922958,-2.202878,14.504930,-0.170588,0.975457,-6.092233,1.495871,-7.286663,0.670677,-8.649629,1.345167,7.534717,13.216765,-4.225920,8.525257,-4.344021,2.266198,8.850639,-1.453455,24.372468,-0.851838,40.280341,-11.405957,-4.416284,6.054812,-7.460299,-14.861699,10.572334,55.585155,9.429433,-2.695280,-2.369425
32.000000,37.507784,-10.776366,80.982065,-1.676106,-2.895644,18.666430,1.267317,-0.484308,-9.960603,1.613911,-7.929017,0.637964,-7.777408,0.991772,14.011861,9.959362,-2.609628,9.832168,-6.446393,1.229511,9.566017,-1.299539,24.128557,-1.476279,39.771102,-12.953148,-6.101449,6.842848,-6.605148,-14.769229,11.147407,56.047043,9.889668,-2.980711,-2.931200
33.000000,38.738397,-11.055370,80.904025,-0.890189,-3.124371,22.255530,2.072822,-1.286844,-13.253171,1.868617,-8.365468,0.768121,-7.216436,0.530401,18.052089,8.347873,-1.238029,10.274937,-7.666507,0.770104,9.887911,-0.928701,24.370593,-2.310451,40.310202,-11.576124,-4.800480,6.217049,-6.046405,-14.660825,10.864721,57.162256,9.529727,-2.455107,-2.645297
34.000000,39.892650,-11.414846,80.870610,-0.562179,-2.993424,25.143393,2.296778,-1.476169,-15.751188,2.082728,-8.811216,0.178590,-6.379218,-0.150788,17.742904,7.850702,-1.957742,10.952606,-7.820045,0.612131,9.913974,-0.734029,23.841776,-2.590946,41.131775,-11.402352,-4.451760,5.778086,-5.403493,-14.373445,10.599597,58.521669,9.316118,-2.177951,-2.474793
35.000000,40.907824,-11.849513,80.896854,-0.454298,-2.470652,27.049367,1.999204,-1.450943,-17.215567,2.368096,-9.038132,-0.194792,-5.652263,-0.515149,16.488662,7.871591,-3.481232,10.630716,-6.573135,0.617901,9.475741,-0.129854,23.126433,-2.655570,42.427520,-11.188955,-4.159209,5.284771,-4.479369,-13.870708,10.109074,60.113294,9.711904,-2.059059,-1.956929
36.000000,41.873115,-12.361330,80.924600,-0.218787,-1.763483,28.554503,1.535664,-1.512939,-17.948501,2.823170,-9.079142,-0.468609,-5.281629,-1.182671,13.071353,7.417612,-4.644962,9.410744,-4.662775,0.479360,9.026279,0.677091,22.132309,-2.463626,44.458558,-11.077060,-3.590513,4.682186,-3.362806,-13.613456,9.882917,61.288551,9.338586,-1.778915,-2.132435
37.000000,42.918873,-12.865531,80.960041,-0.021041,-1.224867,30.212230,1.304281,-1.400310,-18.395856,3.011060,-9.113230,-1.333965,-4.688590,-1.498865,10.712482,7.155609,-6.128435,7.899540,-2.610654,0.252242,8.899203,1.479183,21.342357,-2.218455,46.699800,-10.519518,-3.151857,4.139428,-2.667780,-13.176170,9.587438,63.082282,9.167140,-1.641609,-2.309736
38.000000,43.633515,-13.370369,81.051791,-0.009452,-0.611745,31.759527,0.537635,-1.510580,-19.189159,3.437953,-8.688355,-1.008512,-4.504936,-1.640845,9.508368,6.874049,-6.547357,7.288819,-0.338701,0.293334,8.850553,2.249585,20.290615,-1.589234,49.405760,-10.352303,-2.714710,4.112935,-2.222408,-13.087646,9.857227,64.768778,9.177904,-1.468198,-2.775106
39.000000,44.341499,-13.839115,81.123465,0.153728,-0.049149,33.602074,-0.231261,-1.825693,-19.607667,4.227108,-8.628033,-0.655688,-4.061044,-2.027553,8.356426,6.388739,-6.878120,7.191352,1.544017,0.323157,9.110018,3.148669,19.059327,-1.001744,52.112909,-10.685391,-2.206473,3.862769,-1.999918,-13.192375,10.256717,66.215604,9.012995,-1.391134,-2.525626
40.000000,45.015427,-14.253739,81.170589,0.288486,0.471066,35.801359,-1.082664,-2.140417,-18.975430,5.225718,-8.713657,-0.289345,-3.453884,-2.508491,6.454004,5.919258,-7.488811,6.756643,3.219209,0.418113,9.220236,4.148004,18.170875,-1.136576,54.887755,-10.671931,-1.518137,4.116509,-1.553902,-13.965006,11.190027,66.933470,8.569203,-1.215085,-2.329056
41.000000,45.632830,-14.669862,81.236142,0.394654,0.835021,38.317740,-1.844820,-2.263862,-15.998239,5.945214,-8.295078,0.183861,-2.667222,-2.968707,4.053682,5.397857,-8.289556,6.267070,4.346599,0.644655,9.841958,5.499423,17.300579,-1.388337,56.445790,-10.709868,-0.746725,3.642712,-1.583797,-14.971805,11.862635,67.080251,8.125156,-1.269534,-2.162767
42.000000,46.162337,-15.070438,81.300825,0.391769,1.302193,40.986770,-2.667319,-1.916277,-10.407570,6.614064,-7.737118,1.041096,-2.141686,-3.483408,0.984439,4.992949,-8.610309,5.928702,5.494844,1.009934,9.910404,5.721310,16.650854,-2.016202,60.311329,-10.079340,-0.424879,3.098053,-1.467262,-16.343077,12.312667,67.352803,7.175201,-1.412487,-2.540310
43.000000,46.541327,-15.366493,81.376368,0.163794,1.685389,44.149910,-3.419892,-1.542916,-3.859998,7.437139,-7.750451,2.092684,-1.695978,-3.895657,-1.657030,4.764363,-9.145007,5.623254,5.660413,1.342472,9.716724,7.066413,16.143115,-2.411172,62.140494,-9.285853,-0.091002,2.105043,-1.501257,-17.741464,12.136595,67.210407,6.256537,-1.622708,-2.307857
44.000000,46.975446,-15.601398,81.400031,-0.223829,1.978576,47.306756,-3.737096,-1.019007,3.446119,7.828391,-7.853503,2.783203,-1.187221,-4.067033,-3.907185,4.393039,-9.793467,5.106206,5.544334,1.667445,9.481946,8.387097,15.748815,-2.285153,63.790682,-8.793780,0.264235,1.422843,-1.854310,-19.157714,11.891409,67.277951,5.504379,-1.729827,-2.317007
45.000000,47.033200,-16.327845,81.535953,-1.410384,1.823647,51.785796,-5.936319,0.661776,10.001109,9.838569,-7.915336,3.659469,-1.971316,-3.738840,-7.632683,5.004722,-9.274563,4.510007,4.345719,2.447289,10.438413,7.215296,16.214951,-2.557064,65.421553,-7.722675,0.699590,0.441064,-4.323044,-20.466457,10.866733,67.582639,5.520682,-1.490108,-2.398051
46.000000,47.423053,-16.478609,81.505489,-2.056093,1.619249,55.569809,-5.783268,1.576996,17.631918,9.524454,-8.410858,4.097074,-1.379709,-3.654459,-11.048926,4.726653,-9.489903,4.443095,3.507517,2.955829,10.334203,7.619118,15.969848,-2.369055,66.617007,-7.213869,0.814328,-0.148157,-5.082356,-21.520312,9.758722,67.552832,6.240685,-1.363259,-2.674515
47.000000,47.736257,-16.538927,81.415945,-2.682848,1.352255,58.969795,-5.393658,2.117869,24.166126,8.393837,-8.842164,4.541503,-0.772030,-3.399725,-13.959482,4.487850,-10.167817,4.241122,3.194135,3.458959,9.938162,7.908896,15.738720,-1.839488,67.630388,-6.396116,1.072351,-0.205388,-5.365321,-22.412047,8.584869,67.389501,6.737763,-1.427660,-3.193679
48.000000,48.095989,-16.318457,81.270438,-2.870312,0.961771,61.608619,-4.589946,2.159110,28.298203,7.379799,-9.925231,4.874326,0.201131,-3.265124,-16.435720,4.711642,-11.386121,4.326358,3.314767,3.680925,9.182551,8.805279,15.344105,-1.189796,68.155446,-6.564073,1.005307,-0.118852,-5.000390,-22.912658,7.761390,67.175628,7.433986,-1.619331,-3.605832
49.000000,48.279884,-16.364314,81.194144,-3.530026,0.598601,63.892980,-4.836798,2.270003,28.678960,5.973876,-9.667226,5.002497,0.412341,-2.782510,-18.342104,4.190305,-11.288132,3.963426,3.952326,4.182432,8.580295,8.630157,14.862761,-0.482224,68.572647,-6.817307,1.036876,0.190074,-5.141052,-23.779809,7.157049,66.949460,8.017799,-1.815546,-3.622415
50.000000,48.485568,-16.117647,81.104028,-3.429907,0.169559,65.858210,-4.335039,2.104514,26.536093,5.317425,-10.097108,4.630493,1.628188,-2.559753,-20.067277,3.729150,-11.528991,3.978946,4.834343,4.395671,8.500814,8.395917,14.496880,-0.253061,68.278894,-6.311561,0.747813,0.202360,-5.019616,-24.314273,6.784991,66.568861,7.922307,-1.900400,-3.654548
51.000000,48.585010,-15.922163,81.040502,-3.481800,0.020357,67.364195,-4.254895,1.908992,24.158920,5.016391,-10.266161,4.020304,2.070724,-2.585185,-21.185469,3.828551,-11.730889,3.694160,5.914306,4.186196,8.150592,8.135351,14.063805,-0.242992,67.580706,-6.686800,0.721565,-0.109069,-5.359658,-24.369215,6.726178,66.803601,8.013230,-1.898036,-3.603515
52.000000,48.973793,-14.883946,80.829597,-2.957387,0.236172,68.095178,-2.408732,0.781666,24.292562,4.183881,-11.620372,3.068214,4.028030,-2.802187,-22.041470,3.332085,-13.140520,4.036333,7.514697,3.394847,6.213859,10.445667,13.404960,-0.897786,66.137111,-6.001721,0.154654,-0.093071,-3.611426,-23.872401,6.990127,66.789531,8.018693,-2.084009,-3.678321
53.000000,48.714182,-15.339933,81.025237,-3.587330,-0.118474,69.820042,-4.032199,1.314242,22.225103,4.554179,-10.291684,3.897697,2.792598,-2.954130,-23.157172,4.351975,-12.190307,3.660458,8.535652,3.299696,6.848878,8.195564,13.695923,-0.812461,64.639182,-5.878126,0.142133,-0.307288,-5.109371,-23.451492,6.369503,66.366086,8.530990,-1.982159,-3.737164
54.000000,48.642954,-15.052690,81.010759,-3.770637,-0.269541,71.225045,-4.255385,0.945343,20.488366,4.563883,-10.493136,4.256323,2.691062,-3.118310,-22.904636,5.175438,-12.289197,3.504260,9.464923,2.937974,6.933695,7.001920,13.448350,-0.583399,62.972022,-6.331974,-0.159145,-1.172121,-5.831558,-22.708489,5.817711,65.485190,9.416475,-2.076129,-3.454347
55.000000,48.581368,-14.720394,80.973983,-3.923594,-0.536389,72.653690,-4.312514,0.707680,19.090092,4.524453,-10.877075,4.569328,2.388895,-3.295474,-22.352849,6.636442,-12.454520,3.626721,10.254629,2.735720,6.766292,6.116752,13.232317,-0.589226,61.469701,-5.886608,-0.251211,-1.199287,-6.161442,-22.080163,5.378965,64.166526,9.810144,-2.366945,-3.380440
56.000000,48.532426,-14.262694,80.979186,-3.966630,-0.977427,74.037516,-4.100362,0.654059,17.801464,4.569214,-11.569452,4.994150,2.083087,-3.527143,-22.855850,8.861981,-12.302867,3.442743,10.652941,2.625745,6.673507,5.509879,13.072939,-1.008283,59.952061,-5.562619,-0.383020,-1.258012,-6.369581,-21.535158,5.378494,62.345564,9.669312,-2.784844,-3.131834
57.000000,48.394275,-13.744105,81.013530,-3.931292,-1.558032,75.560939,-3.777012,0.605293,16.172266,4.584583,-11.803973,5.058157,1.532822,-4.026584,-24.136876,12.010387,-11.583815,3.359104,10.871489,2.687388,6.711031,4.842917,13.110212,-1.633244,58.582410,-5.134640,-0.439134,-1.335008,-6.428719,-21.149119,5.520914,60.174807,9.082224,-3.224359,-3.149618
58.000000,48.254183,-13.251324,81.125677,-3.978254,-2.471528,77.255747,-3.496747,0.867907,14.090889,4.491636,-12.107178,5.392326,0.129479,-4.443161,-25.051175,16.709180,-9.921302,3.276509,10.514181,3.133061,6.522004,4.335836,13.146714,-2.123926,57.451139,-4.848228,-0.314841,-1.686679,-6.477745,-20.843352,5.777079,58.167120,8.327748,-3.347905,-2.739754
59.000000,48.017326,-12.687573,81.288421,-3.978703,-3.537901,79.562768,-3.069534,1.072518,11.850492,4.043565,-12.282410,6.266268,-2.411184,-5.372316,-25.269159,23.593241,-6.597191,3.456796,9.295222,3.570259,6.674776,3.757429,13.529660,-2.767809,56.076956,-4.395531,-0.259330,-2.106291,-6.769684,-20.560473,5.879404,56.097396,7.349542,-3.341897,-2.750842
60.000000,47.865346,-12.057165,81.448472,-3.591200,-4.878352,82.137133,-2.201121,1.579064,8.915968,3.814980,-12.933339,6.933411,-5.945050,-5.748611,-23.224849,31.892014,-0.842635,3.926571,7.562936,4.347233,6.942804,3.575843,14.231903,-3.645865,54.799731,-3.896766,-0.371530,-2.571595,-7.086060,-20.325699,6.116545,54.840258,7.266458,-3.634181,-2.676303
61.000000,47.671062,-11.436840,81.683278,-2.993780,-6.444724,84.568360,-1.211321,2.579098,6.397322,3.732856,-13.260047,8.058212,-10.786971,-6.566727,-21.261889,42.164472,2.263098,1.913341,6.044578,5.288560,7.435039,3.109726,15.300626,-4.239412,53.849468,-4.007351,-0.383567,-3.255399,-7.318858,-19.936385,6.076359,53.883670,7.402920,-3.642083,-2.858858
62.000000,47.477049,-10.791370,81.958753,-2.268827,-8.475818,86.377444,-0.197857,4.375169,4.163139,3.940023,-13.723658,8.149951,-16.374096,-7.728051,-20.709946,54.734353,-3.103060,-1.669457,4.883193,6.600888,7.972229,2.814161,16.408274,-4.367824,53.252984,-3.940474,-0.130183,-3.130615,-7.310059,-19.430123,5.950331,53.286988,7.586826,-3.687434,-3.197248
63.000000,47.340098,-10.205805,82.271528,-1.686172,-10.203389,87.782927,0.598531,6.090155,2.954593,4.118231,-14.033307,8.093260,-23.123097,-9.067845,-19.871230,68.459280,-9.269126,-3.777329,4.038539,7.758646,8.317683,2.264453,17.065639,-3.704625,53.756888,-4.292686,0.332952,-2.367782,-7.234967,-19.001538,5.971362,53.564372,7.470689,-3.337118,-3.237792
64.000000,47.366789,-9.489357,82.568246,-0.911289,-11.816055,89.952524,1.622946,7.593160,0.806017,3.923981,-14.042682,7.626840,-30.293487,-7.999250,-17.972062,81.492736,-14.514067,-3.557361,2.616904,8.916619,8.678233,1.855714,17.474182,-2.909694,54.642579,-4.754250,0.823718,-1.254864,-6.694246,-18.678961,5.969532,54.131998,7.602036,-3.107842,-2.848944
65.000000,47.411868,-8.824442,82.788265,-0.415938,-12.997063,91.868376,2.187971,8.814764,-0.898452,3.831346,-14.088746,7.714308,-38.054662,-7.685877,-16.803777,93.682738,-19.382584,-3.367852,1.063056,9.717604,9.092571,1.576594,17.888561,-2.044739,55.497982,-6.117714,1.203505,-0.101549,-6.203897,-18.699957,6.249158,54.612328,7.672062,-2.835348,-2.017843
