Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,179.605234,35.582414,68.601787,-5.369198,5.489060,-177.029894,-3.043001,-10.257790,-1.074765,31.551335,-37.963660,6.578704,-11.522686,-13.902313,-10.731423,53.378225,-47.154069,-0.832086,4.359066,-6.055322,9.894602,-3.484434,17.345897,-21.504784,52.432996,7.152651,-6.459578,-5.544462,-5.827594,-15.843628,32.099195,50.912022,-14.699496,-4.929690,7.999569
30.000000,179.604006,35.575745,68.602538,-5.324752,5.474868,-176.992299,-3.080956,-10.187310,-1.023277,31.579246,-37.966249,6.530463,-11.469543,-13.951769,-10.909783,53.299306,-47.202092,-0.809518,4.336735,-6.038613,9.901169,-3.429068,17.492202,-21.688970,52.418680,7.418128,-6.572425,-5.379657,-5.821972,-15.869781,32.256169,50.869169,-14.470073,-4.993383,8.046399
31.000000,179.853988,35.559955,68.340021,-5.929079,6.479220,-176.837192,-3.627077,-10.841109,-0.704804,34.252408,-38.784956,6.561859,-11.348904,-15.017795,-10.655544,55.049211,-47.776845,-0.375584,4.475797,-6.489411,10.682455,-2.975150,17.198760,-21.770605,52.430393,7.360247,-6.492453,-5.361482,-5.459710,-15.779929,32.374639,50.910591,-14.661872,-4.961043,7.868871
32.000000,179.643106,35.578498,68.580687,-5.223788,5.485984,-177.098662,-3.269343,-10.069174,-0.965516,31.963783,-38.178978,6.491106,-11.576160,-13.832500,-10.912462,53.414658,-47.199930,-0.815196,4.497379,-5.989970,9.975720,-3.468489,17.506543,-21.734680,52.405354,7.255059,-6.476944,-5.391830,-5.944721,-15.859923,32.389181,50.902815,-14.417776,-4.826678,7.993529
33.000000,179.609334,35.569787,68.592042,-5.274383,5.468612,-176.962057,-3.207431,-10.143643,-1.034799,31.793325,-38.058740,6.540257,-11.476012,-13.900888,-10.959278,53.324315,-47.165011,-0.799373,4.397426,-6.041021,9.993448,-3.491770,17.505210,-21.795929,52.378641,7.504617,-6.544117,-5.408621,-5.982070,-15.883525,32.331124,50.802066,-14.649139,-4.917907,7.851381
34.000000,179.594004,35.581169,68.597996,-5.285833,5.475356,-177.039395,-3.112339,-10.137554,-1.024840,31.694376,-38.020648,6.565457,-11.474915,-13.884915,-10.909243,53.307413,-47.189094,-0.771975,4.480875,-6.084083,9.991331,-3.506842,17.515935,-21.775454,52.383385,7.444151,-6.586811,-5.408844,-5.974295,-15.835650,32.328566,50.882874,-14.403110,-4.904834,8.012568
35.000000,179.601026,35.584942,68.592077,-5.346309,5.515649,-177.127510,-3.032186,-10.202502,-0.983953,31.605724,-37.980527,6.593146,-11.530357,-13.879889,-10.744315,53.391582,-47.154110,-0.730577,4.567505,-6.126456,10.051251,-3.534653,17.518325,-21.891682,52.459473,7.607206,-6.683153,-5.404236,-5.986914,-15.841577,32.383122,50.917134,-14.260158,-4.912587,8.065603
36.000000,179.607713,35.581455,68.593782,-5.348910,5.462413,-177.079240,-3.108130,-10.214788,-1.003185,31.612188,-38.008445,6.591976,-11.586736,-13.929067,-10.791200,53.424275,-47.182957,-0.827168,4.522459,-6.146246,10.019887,-3.600327,17.451779,-21.765759,52.490427,7.413566,-6.627642,-5.630073,-5.986867,-15.844989,32.374420,50.867888,-14.311939,-4.886200,8.141637
37.000000,179.628766,35.591897,68.590730,-5.326468,5.518808,-177.192114,-3.067968,-10.166729,-0.957665,31.627591,-37.978621,6.606067,-11.602284,-13.820779,-10.660533,53.440524,-47.203017,-0.848981,4.518221,-6.164235,10.118028,-3.575187,17.463103,-21.581632,52.421132,7.258794,-6.491485,-5.950451,-6.059694,-15.828989,32.472762,50.770763,-14.182561,-4.860707,8.387302
38.000000,179.598749,35.596809,68.589461,-5.328456,5.451939,-177.138385,-3.138582,-10.168725,-0.959374,31.662906,-38.069330,6.615099,-11.612496,-13.825153,-10.702074,53.398323,-47.177483,-0.844101,4.470920,-6.128831,10.049806,-3.567869,17.432118,-21.607993,52.359841,7.343877,-6.385146,-5.957802,-6.061689,-15.863427,32.408203,50.766658,-14.265449,-4.853401,8.425367
39.000000,179.593349,35.599345,68.591982,-5.282081,5.519872,-177.163586,-3.051475,-10.110000,-0.975093,31.688089,-38.090339,6.586599,-11.516551,-13.739474,-10.686492,53.349190,-47.191222,-0.867013,4.447561,-6.074553,10.108783,-3.535322,17.488945,-21.692396,52.323091,7.572821,-6.480133,-5.871865,-6.124824,-15.862997,32.385226,50.807182,-14.400110,-4.874583,8.447088
40.000000,179.617858,35.612488,68.572110,-5.302198,5.439678,-177.218646,-3.261863,-10.104677,-0.882673,31.877183,-38.078424,6.665826,-11.700154,-13.805733,-10.695496,53.475781,-47.215090,-0.905034,4.455212,-6.112422,10.025458,-3.594115,17.367899,-21.426360,52.466409,7.238225,-6.476597,-6.142950,-6.169328,-15.803695,32.346816,50.852825,-14.648852,-4.993592,8.432359
41.000000,179.611397,35.606614,68.573976,-5.228430,5.556668,-177.297578,-3.149578,-10.016314,-0.845230,31.949590,-38.234699,6.540443,-11.550459,-13.722723,-10.725920,53.404761,-47.250460,-0.835036,4.472188,-5.976284,10.121541,-3.493908,17.372940,-21.572886,52.323125,7.231505,-6.269894,-5.979367,-6.224376,-15.814512,32.442654,50.900626,-14.608327,-4.824317,8.324322
42.000000,179.588079,35.618168,68.580437,-5.234628,5.514186,-177.231293,-3.132820,-10.013379,-0.886991,31.855067,-38.096220,6.544825,-11.555586,-13.640297,-10.643369,53.376132,-47.188370,-0.980401,4.427750,-5.957373,10.070524,-3.546925,17.406495,-21.715451,52.462994,7.651567,-6.461462,-5.671912,-6.174929,-15.824239,32.357096,50.876064,-14.685265,-4.856354,8.228769
43.000000,179.604995,35.616672,68.575287,-5.244972,5.544136,-177.308789,-3.128695,-10.023144,-0.834752,31.896263,-38.209335,6.651347,-11.562618,-13.700488,-10.672335,53.403282,-47.222979,-0.868441,4.466264,-5.954101,10.166346,-3.550143,17.332198,-21.513600,52.378354,7.229356,-6.362504,-5.911422,-6.212538,-15.843945,32.368891,50.821829,-14.594593,-4.788235,8.449306
44.000000,179.590273,35.624471,68.579775,-5.219120,5.477936,-177.283933,-3.210666,-10.003398,-0.889010,31.946612,-38.245818,6.632984,-11.615419,-13.615801,-10.631381,53.363872,-47.231117,-0.909446,4.416650,-5.919410,10.093985,-3.578442,17.353108,-21.833659,52.477546,7.599540,-6.389482,-5.622351,-6.167859,-15.824585,32.330004,50.916625,-14.530748,-4.760295,8.312798
45.000000,179.561996,35.618258,68.585175,-5.236706,5.410560,-177.262424,-3.208652,-10.031320,-0.882683,31.832442,-38.150701,6.555941,-11.640571,-13.642499,-10.631781,53.336268,-47.188561,-0.883508,4.361919,-5.909781,10.074877,-3.555349,17.257767,-21.760107,52.377951,7.303044,-6.182800,-5.659578,-6.142311,-15.841493,32.248755,50.930105,-14.649600,-4.728130,8.360940
46.000000,179.553020,35.625991,68.580902,-5.212957,5.363140,-177.295434,-3.282613,-9.965054,-0.801551,31.899009,-38.177404,6.500569,-11.691367,-13.673186,-10.711400,53.365374,-47.196775,-0.882244,4.374067,-5.886711,10.065988,-3.569484,17.321860,-21.879080,52.342748,7.535659,-6.238759,-5.621719,-6.108084,-15.890669,32.280557,50.890100,-14.625137,-4.710393,8.336709
47.000000,179.542851,35.628620,68.580651,-5.207296,5.303766,-177.338619,-3.373280,-9.964864,-0.807732,31.948831,-38.195839,6.530294,-11.760888,-13.658499,-10.689389,53.349426,-47.225796,-0.899497,4.381690,-5.861018,10.050001,-3.599645,17.265941,-21.829850,52.389402,7.449476,-6.403775,-5.592662,-6.146388,-15.894250,32.211568,50.910021,-14.725934,-4.807099,8.295239
48.000000,179.539776,35.629669,68.571657,-5.221969,5.283575,-177.292090,-3.461509,-10.001916,-0.854878,32.077365,-38.282558,6.568254,-11.818838,-13.624215,-10.599432,53.422570,-47.185682,-0.915577,4.317188,-5.887970,10.057442,-3.647282,17.248321,-21.743132,52.459903,7.439381,-6.343148,-5.687959,-6.176581,-15.848520,32.152853,50.934865,-14.800030,-4.840865,8.338949
49.000000,179.514754,35.632384,68.570733,-5.185150,5.277767,-177.359085,-3.457277,-9.948557,-0.820538,32.116454,-38.319868,6.600995,-11.772636,-13.627564,-10.691662,53.348217,-47.190218,-0.910187,4.345783,-5.857326,10.084471,-3.651610,17.282288,-21.816744,52.500888,7.635761,-6.389582,-5.618489,-6.206830,-15.859720,32.167100,50.909976,-14.873932,-4.820047,8.275760
50.000000,179.506004,35.637549,68.565387,-5.239950,5.285035,-177.340019,-3.412664,-9.991611,-0.780191,32.056287,-38.284252,6.603320,-11.790863,-13.652616,-10.606374,53.440725,-47.160878,-0.913208,4.320433,-5.925804,10.168975,-3.698436,17.290665,-21.762209,52.490728,7.572223,-6.395675,-5.780829,-6.272757,-15.826195,32.124422,50.956633,-14.820462,-4.814538,8.343429
51.000000,179.475296,35.641214,68.580782,-5.169766,5.362138,-177.468016,-3.216583,-9.892421,-0.737578,31.956399,-38.343073,6.619086,-11.642410,-13.538862,-10.596721,53.277029,-47.233780,-0.938034,4.449644,-5.855642,10.223659,-3.641736,17.363446,-21.848471,52.427388,7.650629,-6.396730,-5.658672,-6.257006,-15.818645,32.148573,51.006446,-14.733835,-4.768424,8.243292
52.000000,179.464233,35.640520,68.587756,-5.189287,5.378887,-177.465334,-3.110824,-9.926143,-0.765879,31.781147,-38.258758,6.528542,-11.640729,-13.490263,-10.500761,53.306256,-47.190825,-0.954245,4.473178,-5.874534,10.278804,-3.743499,17.255361,-21.663746,52.445669,7.535377,-6.259337,-5.768326,-6.235438,-15.836571,32.208628,50.960554,-14.745796,-4.798815,8.300430
53.000000,179.458046,35.645479,68.578482,-5.123829,5.372811,-177.498442,-3.193879,-9.823718,-0.723213,31.950949,-38.247977,6.428945,-11.631448,-13.439715,-10.557618,53.287480,-47.210612,-0.975435,4.441278,-5.854115,10.264905,-3.698528,17.399926,-21.828149,52.381219,7.814352,-6.325092,-5.717794,-6.227684,-15.792391,32.225700,50.972578,-14.596881,-4.740857,8.320564
54.000000,179.440439,35.646763,68.574810,-5.177063,5.349679,-177.467633,-3.190972,-9.888923,-0.744754,31.909346,-38.305449,6.547941,-11.649440,-13.453652,-10.487887,53.296079,-47.173979,-0.930261,4.449038,-5.870259,10.245581,-3.722083,17.379964,-21.902684,52.392329,7.805511,-6.253418,-5.810768,-6.223482,-15.831699,32.188417,51.004287,-14.780838,-4.705761,8.297892
55.000000,179.447269,35.659766,68.566567,-5.150506,5.283179,-177.482551,-3.320788,-9.829765,-0.687258,32.005628,-38.312689,6.535398,-11.730465,-13.484904,-10.588302,53.317980,-47.212836,-0.948443,4.427616,-5.890763,10.210741,-3.755937,17.344193,-21.764522,52.403653,7.596636,-6.169718,-5.927255,-6.285561,-15.766636,32.236246,51.071073,-14.800263,-4.681404,8.366047
56.000000,179.448092,35.650697,68.567342,-5.146365,5.285271,-177.493494,-3.341959,-9.818101,-0.667124,32.049597,-38.416877,6.590269,-11.751291,-13.482062,-10.551210,53.355249,-47.258212,-0.985423,4.390128,-5.882072,10.253303,-3.765993,17.370737,-21.819753,52.382049,7.744470,-6.282338,-5.605626,-6.326301,-15.793925,32.275598,51.038271,-14.852794,-4.766625,8.265470
57.000000,179.434800,35.654607,68.559080,-5.122770,5.285035,-177.508078,-3.362745,-9.808637,-0.659660,32.141812,-38.417482,6.494845,-11.756525,-13.408917,-10.505587,53.341090,-47.265018,-0.971901,4.372659,-5.845564,10.310079,-3.809047,17.336111,-21.864930,52.396331,7.604816,-6.288352,-5.619610,-6.361052,-15.818792,32.233466,50.986232,-14.814967,-4.662138,8.213485
58.000000,179.425585,35.651821,68.541688,-5.204636,5.307140,-177.527694,-3.359906,-9.907846,-0.644197,32.231666,-38.527390,6.689333,-11.818264,-13.485037,-10.386841,53.524364,-47.224775,-0.981536,4.435185,-5.953343,10.411900,-3.878715,17.369658,-21.860987,52.415162,7.795140,-6.316198,-5.608129,-6.381141,-15.854085,32.224170,50.909484,-14.914375,-4.733279,8.197304
59.000000,179.406154,35.648602,68.556488,-5.175333,5.332941,-177.564428,-3.267398,-9.845186,-0.596118,32.129428,-38.535552,6.633277,-11.711672,-13.558255,-10.557101,53.427454,-47.302298,-0.917288,4.471986,-5.947272,10.399774,-3.836163,17.369256,-21.693499,52.395235,7.639873,-6.277487,-5.895904,-6.338280,-15.821215,32.216592,50.954287,-15.011434,-4.806313,8.315369
60.000000,179.383361,35.641474,68.550992,-5.203202,5.204662,-177.533504,-3.382657,-9.929201,-0.670728,32.071836,-38.466304,6.527992,-11.839435,-13.617110,-10.559826,53.453692,-47.272436,-0.901930,4.400786,-6.056945,10.220163,-3.767825,17.566751,-21.938025,52.425264,8.248974,-6.450986,-5.453800,-6.309356,-15.754277,32.200876,50.978917,-15.121197,-4.852744,8.123051
61.000000,179.354155,35.637888,68.555218,-5.181068,5.147575,-177.509853,-3.431003,-9.885028,-0.637298,32.101551,-38.457192,6.601724,-11.857954,-13.496695,-10.464408,53.379697,-47.244224,-0.933216,4.351368,-6.046587,10.187071,-3.693528,17.501947,-21.830712,52.314779,7.892723,-6.293345,-5.490622,-6.270981,-15.768446,32.245979,50.925371,-15.092394,-4.828115,8.067495
62.000000,179.323995,35.624450,68.552160,-5.174932,5.167541,-177.533012,-3.372827,-9.913652,-0.677368,32.096517,-38.455492,6.568557,-11.811937,-13.549852,-10.508828,53.428895,-47.234935,-0.962067,4.277428,-6.001771,10.209901,-3.647488,17.358895,-21.670493,52.315086,7.417626,-6.132153,-5.720470,-6.281305,-15.774221,32.278665,50.976267,-14.919054,-4.723685,8.203090
63.000000,179.294491,35.622367,68.568963,-5.147945,5.104248,-177.657782,-3.310306,-9.866350,-0.612357,31.908595,-38.523858,6.646954,-11.877143,-13.469220,-10.418407,53.347186,-47.273908,-0.957271,4.362839,-6.031766,10.209577,-3.737731,17.508934,-21.949325,52.397209,8.150640,-6.364594,-5.282744,-6.375302,-15.670110,32.225922,51.060568,-14.817353,-4.757944,8.006984
64.000000,179.258943,35.613754,68.575180,-5.198692,5.073752,-177.728321,-3.224045,-9.894407,-0.523827,31.713770,-38.391489,6.654498,-11.898663,-13.542182,-10.381433,53.327364,-47.252253,-0.891022,4.349171,-6.099830,10.200639,-3.748992,17.416344,-21.786224,52.436100,7.788050,-6.318277,-5.375248,-6.460113,-15.620866,32.237779,51.122706,-14.667116,-4.749666,8.066320
