Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.685269,107.012498,8.591086,-84.036848,28.266938,97.255699,6.385369,32.003295,75.054729,69.267544,-3.770720,-12.520660,9.102696,-53.226435,-42.481717,28.651769,3.416874,11.534251,-2.198875,-27.570033,6.418767,-25.754365,66.911436,35.702939,4.232090,-0.350173,-20.878078,43.798243,-46.600397,-83.518891,-29.651682,13.183660,8.108655,-24.226652,-37.750695
1.000000,-1.239599,106.287944,8.415372,-89.289914,8.534588,101.750907,-20.190143,60.317660,53.851612,81.546715,-3.211092,-14.515258,4.954035,-29.512093,-50.593636,25.861615,2.434591,7.266445,-6.017045,-10.020606,1.489884,-40.099446,74.627227,23.585898,18.693289,-3.119941,-29.045325,47.266115,-52.200376,-88.357813,-25.253648,27.338174,15.515963,-37.306883,-37.485690
2.000000,-1.276725,105.795348,8.554021,-88.705646,-1.251828,98.211210,-34.780829,74.129129,39.709750,85.009409,-2.211665,-15.000035,5.625246,-13.627264,-50.674123,15.846911,6.018714,4.974978,-1.579241,0.300854,0.570739,-47.544872,74.424337,16.653733,23.585309,-3.251923,-30.797900,47.431962,-56.188401,-90.775065,-21.001918,30.977251,17.625850,-39.452320,-35.632482
3.000000,-1.359615,105.747235,8.596590,-88.450958,-2.592987,97.328592,-36.617354,75.986380,37.713371,85.333494,-2.194384,-15.000035,6.158216,-10.947564,-50.093383,13.255944,7.324356,4.618133,-0.373708,2.064590,0.382546,-48.885815,74.024067,15.267551,24.638249,-3.176553,-31.034453,47.467588,-57.112170,-91.640129,-19.657327,31.630995,18.072168,-39.739475,-35.266066
4.000000,-1.372139,105.716240,8.634049,-88.386305,-3.361889,96.683556,-37.849411,77.151925,36.443868,85.384844,-2.054726,-15.000035,6.324283,-9.551129,-49.647689,11.942190,7.824802,4.390406,0.565758,3.030705,0.352901,-49.885526,73.740368,14.337255,25.159439,-3.211568,-31.258709,47.537987,-58.034984,-92.260221,-18.653091,32.136627,18.413751,-39.925420,-35.094485
5.000000,-1.378771,105.700493,8.626452,-88.331428,-3.781811,96.357970,-38.509187,77.806510,35.700596,85.420128,-2.053278,-15.000035,6.410652,-8.802885,-49.061573,11.293944,8.329464,4.499107,1.094057,3.552226,0.411970,-50.461506,73.645053,13.647113,25.423661,-3.342772,-31.318289,47.706382,-58.906454,-92.664787,-17.880389,32.476088,18.793351,-39.957122,-34.831468
6.000000,-1.377856,105.708694,8.654241,-88.318215,-3.998057,96.218256,-38.915822,78.126374,35.369424,85.408203,-1.955569,-15.000035,6.395471,-8.399186,-48.668424,10.922121,8.673113,4.548579,1.387174,3.854341,0.405007,-50.848187,73.420961,13.235132,25.519764,-3.449763,-31.474184,47.771204,-59.682944,-92.892062,-17.205902,32.702013,19.106708,-39.974935,-34.531029
7.000000,-1.368085,105.716968,8.677502,-88.309316,-4.144568,96.094076,-39.180981,78.356251,35.158269,85.374680,-1.851620,-15.000035,6.340827,-8.161443,-48.373818,10.759356,8.941968,4.502117,1.512699,4.035138,0.409823,-50.975672,73.487767,13.047723,25.649329,-3.550229,-31.558155,47.919251,-60.346511,-93.003858,-16.590331,32.939998,19.307763,-40.031168,-34.399042
8.000000,-1.368276,105.729759,8.685520,-88.259847,-4.271903,96.012159,-39.344489,78.535127,34.956744,85.333795,-1.781644,-15.000035,6.368050,-7.960909,-48.250608,10.624774,9.099029,4.390701,1.594541,4.211840,0.463730,-51.081066,73.425592,13.034053,25.632766,-3.702107,-31.579404,47.933544,-60.921947,-93.121146,-15.994064,33.139149,19.554625,-40.091605,-34.321243
9.000000,-1.364825,105.717397,8.696800,-88.244731,-4.355041,95.915945,-39.418821,78.698150,34.889269,85.329861,-1.738560,-15.000035,6.380423,-7.832412,-48.323271,10.543241,9.100363,4.396875,1.750133,4.373469,0.465546,-51.100047,73.350754,12.991618,25.673124,-3.687927,-31.686638,47.969887,-61.470562,-93.259649,-15.450941,33.302814,19.707971,-40.152602,-34.197897
10.000000,-1.381580,105.709362,8.703177,-88.232230,-4.435249,95.832943,-39.490392,78.846597,34.815038,85.353548,-1.845975,-15.000035,6.419507,-7.723070,-48.531240,10.454054,9.110228,4.465861,1.853474,4.517003,0.532086,-51.109233,73.299896,13.036809,25.715408,-3.679822,-31.724624,48.012863,-62.010222,-93.342834,-14.966789,33.400315,19.950627,-40.219699,-34.114599
11.000000,-1.388418,105.704558,8.718441,-88.225878,-4.500817,95.712276,-39.535382,78.953900,34.761841,85.339020,-1.840222,-15.000035,6.465436,-7.642749,-48.932209,10.403452,9.064314,4.395876,1.984766,4.652061,0.563053,-51.053567,73.224436,13.114850,25.710490,-3.705878,-31.755537,47.985463,-62.559922,-93.364403,-14.527840,33.468859,20.146596,-40.293215,-33.900493
12.000000,-1.394863,105.702651,8.728081,-88.152981,-4.597232,95.594995,-39.589272,79.155499,34.621631,85.363943,-1.835061,-15.000035,6.587148,-7.493392,-49.359202,10.285867,9.076369,4.237182,2.107183,4.835083,0.675505,-50.950541,73.211479,13.242730,25.724050,-3.660789,-31.719692,48.153684,-63.069844,-93.387387,-14.091608,33.522917,20.308997,-40.361917,-33.892649
13.000000,-1.398291,105.692589,8.753040,-88.055606,-4.691074,95.521524,-39.697647,79.382214,34.513349,85.420982,-1.764058,-15.000035,6.725072,-7.319127,-49.588205,10.137247,9.084228,4.187457,2.177776,5.017838,0.801671,-50.816587,73.164618,13.324619,25.707147,-3.685431,-31.728237,48.267697,-63.564513,-93.426182,-13.654135,33.545129,20.370059,-40.392885,-33.863921
14.000000,-1.392420,105.694270,8.767383,-87.970181,-4.761827,95.469617,-39.752374,79.510444,34.402727,85.408640,-1.748080,-15.000035,6.814471,-7.166923,-49.625088,10.017907,9.281757,4.093970,2.233618,5.182794,0.896283,-50.663386,73.120146,13.428123,25.709218,-3.677374,-31.748949,48.338560,-63.981920,-93.516628,-13.181102,33.615305,20.466334,-40.475486,-33.872322
15.000000,-1.394753,105.701172,8.769949,-87.893813,-4.821171,95.394597,-39.731118,79.588861,34.271208,85.372379,-1.770857,-15.000035,6.948297,-7.049802,-49.774659,9.898927,9.251932,4.143397,2.301314,5.313884,0.941077,-50.536747,73.044283,13.538877,25.705764,-3.649814,-31.796788,48.299925,-64.428874,-93.483474,-12.738093,33.640932,20.610835,-40.594820,-33.805260
16.000000,-1.395263,105.706561,8.794114,-87.820065,-4.837123,95.400265,-39.741555,79.596866,34.245732,85.349982,-1.691063,-15.000035,7.026187,-6.984339,-49.737728,9.807709,9.318903,4.151167,2.331146,5.426923,1.008943,-50.420395,72.944078,13.656279,25.695653,-3.610351,-31.823501,48.389018,-64.863465,-93.539448,-12.305582,33.696868,20.700850,-40.679920,-33.762281
17.000000,-1.393091,105.711806,8.797288,-87.743013,-4.890027,95.364443,-39.754293,79.691417,34.145137,85.343016,-1.686827,-15.000035,7.104711,-6.899785,-49.698003,9.774183,9.382874,4.114701,2.336415,5.550912,1.089538,-50.265585,72.916040,13.780194,25.699159,-3.625757,-31.789674,48.476428,-65.296042,-93.563012,-11.895415,33.728632,20.743793,-40.663562,-33.777912
18.000000,-1.384181,105.707836,8.805466,-87.694257,-4.911571,95.354476,-39.759289,79.735089,34.107352,85.326227,-1.686095,-15.000035,7.134460,-6.832106,-49.584465,9.694523,9.459414,4.132664,2.366864,5.648486,1.113870,-50.100517,72.850675,13.873485,25.692361,-3.602781,-31.837796,48.546857,-65.701919,-93.575893,-11.494325,33.766970,20.824816,-40.705817,-33.745772
