Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-27.114847,245.697880,75.465423,0.044182,-0.141692,-85.037427,3.435255,4.457719,12.670319,1.633499,-14.676471,-2.693289,1.871391,-2.904868,-13.978151,4.899411,-16.623497,0.883119,-5.444178,-0.715849,3.499316,6.820623,14.623411,-11.426156,54.456419,-3.362217,-4.828475,-4.095027,5.679079,-19.128855,17.941211,52.955358,2.470902,-6.003089,4.017982
1.000000,-27.591962,246.358514,75.556892,-0.653826,-0.322082,-84.911730,3.343048,4.853206,12.127122,2.032657,-13.812983,-2.240240,0.899615,-3.070017,-13.459353,7.313123,-17.250044,0.201633,-5.319085,-0.806018,6.393041,0.993211,15.090774,-10.531073,59.165503,-4.191051,-4.808826,-5.215445,-0.019317,-18.829247,17.624103,56.411533,3.357752,-6.417354,4.999675
2.000000,-28.024784,246.496701,75.540066,-1.074738,-0.656944,-84.884520,3.153159,4.973053,12.056511,3.169823,-13.973764,-2.079167,1.078025,-3.080276,-13.286355,7.639553,-17.614064,-0.027293,-5.204217,-0.993173,7.686886,-0.708190,15.135086,-9.874068,60.803334,-4.434486,-5.027729,-5.329941,-1.941308,-18.635753,17.462868,57.134433,3.501246,-6.878637,5.117485
3.000000,-28.431520,246.618938,75.534862,-1.354222,-0.964513,-84.936949,2.544992,5.151039,12.061091,4.888999,-14.175448,-1.821257,1.204743,-3.067179,-13.097524,7.800019,-17.867906,-0.237814,-4.955815,-1.081464,8.311305,-1.103665,15.139927,-9.462448,61.401638,-4.542868,-5.032511,-5.176052,-2.612418,-18.601843,17.420169,57.208179,3.548382,-7.032474,5.043798
4.000000,-28.796658,246.731806,75.547087,-1.585145,-1.286895,-85.028301,1.688030,5.305809,12.165205,7.024373,-14.331952,-1.513268,1.346299,-3.101312,-12.917290,7.849767,-18.039052,-0.408048,-4.587475,-1.121471,8.777408,-1.119258,15.113189,-9.239474,61.551226,-4.539039,-5.063337,-4.894911,-2.920694,-18.646574,17.322714,57.314262,3.623410,-7.049796,4.843836
5.000000,-29.115802,246.833229,75.582516,-1.814788,-1.653250,-85.129380,0.831817,5.412044,12.464816,9.224872,-14.511254,-1.273379,1.501486,-3.220352,-12.719337,7.883583,-18.150823,-0.588158,-4.121503,-1.153703,9.217527,-1.073004,14.994596,-9.018614,61.615642,-4.742792,-5.244678,-4.581238,-3.094599,-18.677052,16.927958,57.710140,3.969287,-7.035561,4.548675
6.000000,-29.388443,246.902037,75.636947,-2.065285,-2.071029,-85.329424,0.200954,5.430189,12.758879,11.142456,-15.188906,-1.064450,1.659832,-3.419511,-12.411953,7.981626,-18.261476,-0.751056,-3.550898,-1.232651,9.633970,-1.027968,14.797335,-8.732977,61.713525,-5.017956,-5.335097,-4.382759,-3.271847,-18.641570,16.243194,58.566782,4.624232,-6.953049,4.211020
7.000000,-29.600555,246.912408,75.689244,-2.334141,-2.470661,-85.720942,-0.172734,5.264292,12.490019,12.458623,-16.370498,-0.770818,1.841507,-3.619012,-11.971681,8.094741,-18.392207,-0.836474,-2.942164,-1.323897,9.999198,-0.915056,14.567649,-8.423578,61.808656,-5.327851,-5.346641,-4.301277,-3.574143,-18.567314,15.457529,59.782808,5.504978,-6.707263,4.039488
8.000000,-29.749334,246.874905,75.716096,-2.596276,-2.721943,-86.247521,-0.238778,5.022215,11.839226,12.751667,-17.214962,-0.615281,2.027251,-3.680485,-11.473235,8.183572,-18.497167,-0.852368,-2.409289,-1.314492,10.257149,-0.707951,14.387418,-8.273360,61.921600,-5.434727,-5.353659,-4.329983,-3.957853,-18.526618,14.884514,61.077191,6.123434,-6.439014,4.061315
9.000000,-29.832307,246.783948,75.701582,-2.801917,-2.759326,-86.795524,-0.032107,4.834963,11.009584,12.096143,-17.393662,-0.751310,2.193884,-3.548742,-10.991992,8.241734,-18.604727,-0.823194,-1.998165,-1.123984,10.334167,-0.431074,14.255202,-8.291851,62.149326,-5.387912,-5.390462,-4.496588,-4.216813,-18.586509,14.773636,62.110093,6.251602,-6.398116,4.135115
10.000000,-29.867783,246.673608,75.637668,-2.946471,-2.541349,-87.271788,0.295702,4.821886,10.047931,10.972971,-16.146635,-1.237305,2.313681,-3.166734,-10.589865,8.307351,-18.729610,-0.906061,-1.804480,-0.694747,10.297214,-0.107572,14.160282,-8.325849,62.416079,-5.365950,-5.416204,-4.788459,-4.313657,-18.746825,14.875390,62.596116,6.168321,-6.414819,4.315172
11.000000,-29.873514,246.553254,75.561965,-3.003441,-2.260513,-87.507218,0.626261,4.993652,9.561481,10.002552,-14.415685,-1.437900,2.381609,-2.783610,-10.422144,8.397464,-18.926563,-1.084071,-1.970609,-0.217486,10.110159,0.277177,14.088552,-8.272578,62.655169,-5.353268,-5.375413,-5.079607,-4.222817,-18.947146,14.899964,62.684061,6.009359,-6.472516,4.485404
12.000000,-29.849705,246.445560,75.520098,-2.970366,-2.109898,-87.482287,1.024073,5.162567,9.880877,9.324465,-13.981753,-1.219082,2.396723,-2.638776,-10.493259,8.496432,-19.175232,-1.161395,-2.447842,0.087314,9.844107,0.619887,14.041066,-8.133239,62.882990,-5.277070,-5.275695,-5.229739,-4.060272,-19.124294,14.789398,62.597591,5.760917,-6.509927,4.600862
13.000000,-29.795894,246.361160,75.486797,-2.911782,-1.958558,-87.382032,1.532974,5.270807,10.412812,8.395928,-14.024578,-1.184323,2.402557,-2.532440,-10.657064,8.549906,-19.386865,-1.113888,-3.002655,0.338643,9.592488,0.817966,14.027135,-7.964332,63.190984,-5.225598,-5.193763,-5.224573,-3.923694,-19.234042,14.718482,62.563700,5.483692,-6.507781,4.698559
14.000000,-29.716003,246.265292,75.453645,-2.822822,-1.804505,-87.245165,2.024476,5.331816,10.749678,7.335438,-13.996771,-1.137320,2.388196,-2.459216,-10.860197,8.603762,-19.518623,-1.012017,-3.534886,0.549144,9.298737,0.881112,14.052775,-7.833449,63.523095,-5.227946,-5.083447,-5.201885,-3.772001,-19.261593,14.720734,62.660435,5.352498,-6.470949,4.811888
15.000000,-29.608274,246.170402,75.431257,-2.713121,-1.688294,-87.192317,2.435411,5.320004,10.818747,6.402534,-13.967841,-1.215920,2.309690,-2.454750,-11.018362,8.706220,-19.587362,-0.939247,-3.899183,0.679955,8.978669,0.842771,14.137039,-7.718186,63.736709,-5.263971,-5.006067,-5.184268,-3.591572,-19.216934,14.763444,62.818650,5.306654,-6.420386,4.921690
16.000000,-29.482666,246.094894,75.427562,-2.623738,-1.613796,-87.210225,2.739014,5.267827,10.829134,5.706430,-13.861037,-1.377752,2.229305,-2.503345,-11.122199,8.800304,-19.577277,-0.930627,-4.084364,0.716501,8.738226,0.692755,14.301839,-7.580688,63.765342,-5.283417,-5.010494,-5.147888,-3.415478,-19.124625,14.817448,62.978490,5.197240,-6.399174,5.031021
