Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,-0.041900,0.018400,79.566700,1.359667,-1.615113,-0.751140,1.019407,0.692362,3.181921,8.333270,-12.008565,-1.081859,-0.381246,-1.024678,-1.910700,14.331680,-15.710675,-0.315069,0.212797,-1.124143,1.346222,0.213885,102.124971,23.041612,72.523222,35.723460,16.814592,-4.460820,6.873259,-92.262706,-37.900700,58.257031,-47.450818,27.558411,3.733679
29.000000,-0.010100,-0.001000,79.564000,1.351811,-1.615711,-0.796172,1.048226,0.726854,3.221799,8.348396,-12.044948,-1.097673,-0.360792,-0.988696,-1.870822,14.341878,-15.726546,-0.336785,0.256914,-1.121565,1.349831,0.537263,102.105033,23.872115,72.577653,36.342656,16.819463,-4.464946,7.101411,-92.057759,-38.697856,57.961556,-48.168447,27.541967,4.000449
30.000000,0.027000,-0.021200,79.560700,1.345028,-1.625235,-0.801199,1.079567,0.753382,3.226211,8.364840,-12.075257,-1.112226,-0.320169,-0.961309,-1.865837,14.354942,-15.756053,-0.355062,0.295532,-1.120018,1.348112,0.833596,102.047508,24.727082,72.517034,36.895904,16.806055,-4.524705,7.300571,-91.848114,-39.431929,57.709283,-48.796581,27.505297,4.255587
31.000000,0.070700,-0.041900,79.556800,1.343110,-1.645712,-0.789298,1.131993,0.770743,3.215095,8.369538,-12.104249,-1.125346,-0.260123,-0.943432,-1.876781,14.369266,-15.798566,-0.368584,0.323607,-1.119789,1.338659,1.086901,101.953141,25.637054,72.361074,37.390424,16.754776,-4.507574,7.452920,-91.619103,-40.126354,57.463083,-49.313675,27.435110,4.462138
32.000000,0.119500,-0.063100,79.552200,1.347932,-1.670361,-0.777366,1.194846,0.779509,3.203121,8.373320,-12.137996,-1.137207,-0.198129,-0.934093,-1.887380,14.393215,-15.853055,-0.376261,0.340795,-1.120992,1.324850,1.227104,101.748252,26.709688,72.106337,37.809313,16.772022,-4.295522,7.551240,-91.399144,-40.814190,57.311192,-49.813524,27.279781,4.580798
33.000000,0.171800,-0.086600,79.546900,1.357755,-1.700459,-0.758301,1.262169,0.785009,3.185932,8.386326,-12.180567,-1.151187,-0.136249,-0.927905,-1.899126,14.427650,-15.917512,-0.377751,0.350765,-1.124200,1.311042,1.327142,101.492541,27.877204,71.812697,38.123867,16.727503,-4.185972,7.629621,-91.174316,-41.394768,57.094041,-50.265702,27.165591,4.691035
34.000000,0.227100,-0.113100,79.541300,1.366055,-1.735258,-0.740346,1.331554,0.797500,3.167769,8.410963,-12.233050,-1.168547,-0.053686,-0.916045,-1.913564,14.442433,-15.978876,-0.391216,0.352484,-1.127810,1.297520,1.598266,101.191509,28.929957,71.535328,38.521213,16.578763,-4.222584,7.699464,-90.930809,-41.857890,56.848815,-50.677258,27.057359,4.823331
35.000000,0.283900,-0.142700,79.535500,1.372227,-1.764874,-0.721792,1.395496,0.816809,3.148861,8.439095,-12.289257,-1.191466,0.034206,-0.896965,-1.932587,14.446558,-16.037261,-0.418603,0.347843,-1.131935,1.284285,2.030161,100.894029,29.875967,71.291821,39.012754,16.367972,-4.348750,7.747936,-90.689536,-42.221718,56.627997,-51.044638,26.967175,4.927151
36.000000,0.340900,-0.173000,79.529800,1.372273,-1.784372,-0.703794,1.452448,0.841045,3.129897,8.461899,-12.343688,-1.216619,0.110810,-0.873245,-1.953557,14.452287,-16.094327,-0.450058,0.339707,-1.138181,1.270018,2.573383,100.647944,30.753510,71.124230,39.601009,16.276356,-4.484655,7.766615,-90.458405,-42.516849,56.462241,-51.352145,26.909994,5.047185
37.000000,0.397500,-0.204300,79.524100,1.374106,-1.794473,-0.685192,1.503499,0.865338,3.110473,8.476796,-12.394338,-1.243376,0.173377,-0.849639,-1.975501,14.461856,-16.150993,-0.480883,0.330482,-1.146546,1.253288,3.115687,100.454570,31.659528,70.997091,40.190640,16.339152,-4.694530,7.772344,-90.252541,-42.769065,56.348738,-51.616507,26.898535,5.203946
38.000000,0.454200,-0.236100,79.518500,1.377680,-1.790220,-0.663410,1.543090,0.888199,3.088758,8.486021,-12.441779,-1.271393,0.219328,-0.828039,-2.001399,14.475148,-16.208231,-0.513141,0.322403,-1.156458,1.236099,3.651460,100.300101,32.588464,70.869837,40.784396,16.431284,-4.890252,7.843907,-90.110390,-42.969371,56.292702,-51.945213,26.931881,5.349936
39.000000,0.510600,-0.267600,79.513000,1.384643,-1.776574,-0.640543,1.573571,0.907680,3.066814,8.492839,-12.487214,-1.299984,0.253419,-0.810220,-2.028672,14.490733,-16.264897,-0.546888,0.315929,-1.166141,1.215988,4.171935,100.159554,33.532699,70.733760,41.372595,16.527082,-4.982326,7.959014,-90.025764,-43.186407,56.253397,-52.304458,26.935376,5.433130
40.000000,0.566900,-0.298000,79.507800,1.395000,-1.757950,-0.621811,1.601589,0.923092,3.049396,8.495073,-12.530816,-1.328403,0.282124,-0.795666,-2.050845,14.502249,-16.316348,-0.582985,0.309455,-1.174449,1.188945,4.607211,100.009726,34.572617,70.505608,41.894388,16.537968,-5.003239,8.050515,-89.975058,-43.457416,56.196044,-52.619069,26.915838,5.448141
41.000000,0.623400,-0.326400,79.502900,1.407436,-1.735303,-0.610665,1.630008,0.935067,3.039828,8.489745,-12.571324,-1.355733,0.306246,-0.784551,-2.064940,14.507635,-16.366196,-0.603095,0.301720,-1.181439,1.150671,4.752341,99.743702,35.974416,70.052456,42.171355,16.463828,-4.758414,8.122765,-89.905615,-43.702700,56.046388,-52.888302,26.885472,5.473867
42.000000,0.681000,-0.352600,79.498000,1.421235,-1.704320,-0.610724,1.656020,0.945094,3.041718,8.475765,-12.607764,-1.383750,0.319137,-0.775670,-2.068378,14.515141,-16.418621,-0.614096,0.289630,-1.187684,1.100824,4.530606,99.251015,37.845066,69.365594,42.161214,16.294461,-4.200182,8.197193,-89.690871,-44.031176,55.760596,-53.087863,26.816889,5.371651
43.000000,0.741100,-0.376800,79.493000,1.445951,-1.675393,-0.623672,1.699450,0.942917,3.058048,8.437376,-12.634808,-1.412226,0.334378,-0.779624,-2.062648,14.531184,-16.480673,-0.619195,0.271926,-1.191638,1.042497,4.415614,98.517916,39.812488,68.586658,42.187627,16.085733,-3.651403,8.286058,-89.389266,-44.068247,55.355343,-53.260839,26.615207,5.448370
44.000000,0.805000,-0.399200,79.487800,1.481847,-1.645678,-0.641068,1.759210,0.925441,3.080966,8.374867,-12.654002,-1.438181,0.349332,-0.798417,-2.051189,14.555477,-16.550745,-0.618966,0.254451,-1.192612,0.987149,4.675737,97.649484,41.538237,67.823879,42.455829,15.851221,-3.209939,8.355730,-89.023661,-43.917158,54.972206,-53.408891,26.337380,5.633035
45.000000,0.872500,-0.422600,79.481900,1.524962,-1.617864,-0.642310,1.827392,0.897882,3.092998,8.307200,-12.675431,-1.464423,0.363885,-0.824715,-2.043282,14.588078,-16.627121,-0.621144,0.248778,-1.191523,0.943891,5.556487,96.900800,42.603308,67.277736,43.252584,15.721790,-3.228674,8.358537,-88.642702,-43.730889,54.680915,-53.514774,26.165264,5.988612
46.000000,0.942600,-0.449000,79.474700,1.575810,-1.594370,-0.629538,1.890302,0.861557,3.090019,8.260963,-12.710438,-1.488201,0.374199,-0.858520,-2.040131,14.642280,-16.714955,-0.624696,0.255253,-1.187340,0.918050,6.611074,96.336379,43.352680,66.927658,44.216585,15.710961,-3.752530,8.312758,-88.323392,-43.619392,54.519169,-53.611890,26.138163,6.303452
47.000000,1.014800,-0.482100,79.466000,1.623970,-1.571127,-0.611893,1.919351,0.835430,3.070194,8.276834,-12.773292,-1.515932,0.394539,-0.883329,-2.046663,14.705649,-16.811269,-0.670189,0.260409,-1.182986,0.908482,7.429257,95.897837,44.224779,66.687188,44.954727,15.591098,-4.459216,8.270245,-88.135748,-43.578368,54.478030,-53.797127,26.255676,6.403033
48.000000,1.088300,-0.524800,79.456700,1.671785,-1.547392,-0.585339,1.934936,0.819845,3.034499,8.310409,-12.842047,-1.554893,0.429718,-0.894674,-2.061445,14.751887,-16.897499,-0.758825,0.251700,-1.175251,0.912493,7.945664,95.566438,45.350297,66.447176,45.477551,15.585598,-4.813934,8.271906,-88.063728,-43.595556,54.515674,-53.971593,26.282835,6.558361
49.000000,1.162900,-0.575500,79.447300,1.712506,-1.512138,-0.543596,1.941582,0.817382,2.992902,8.334989,-12.903010,-1.603422,0.453439,-0.892668,-2.088317,14.790161,-16.984933,-0.829242,0.226490,-1.166141,0.929280,8.459034,95.328947,46.451064,66.195017,46.053431,15.505327,-4.780817,8.320837,-88.093407,-43.715935,54.548733,-54.150642,26.239347,6.686819
50.000000,1.241400,-0.633500,79.437400,1.747379,-1.461108,-0.478239,1.948114,0.823913,2.936867,8.333155,-12.952800,-1.658312,0.467820,-0.883787,-2.140341,14.829122,-17.086575,-0.884532,0.191998,-1.161729,0.950021,8.965873,95.134714,47.534126,65.907794,46.651656,15.449234,-4.737616,8.454966,-88.153281,-43.980470,54.500662,-54.387961,26.204454,6.574576
51.000000,1.323400,-0.699400,79.426700,1.786258,-1.402308,-0.401294,1.947827,0.832336,2.873899,8.329660,-13.003048,-1.720019,0.484207,-0.875823,-2.209612,14.867453,-17.200365,-0.942859,0.146391,-1.157833,0.972596,9.386653,94.862903,48.688693,65.489248,47.177116,15.553226,-4.504250,8.697442,-88.163938,-44.376154,54.314795,-54.623619,26.104587,6.344362
52.000000,1.408000,-0.772500,79.415000,1.838797,-1.340211,-0.326575,1.944390,0.834513,2.815515,8.339859,-13.060229,-1.787227,0.498817,-0.875995,-2.280086,14.907216,-17.320457,-1.000957,0.088350,-1.144082,0.995801,9.820038,94.397375,49.823149,64.802902,47.669573,15.417148,-4.028065,8.987359,-88.084240,-44.922298,53.896879,-54.739356,25.990454,6.338288
53.000000,1.493100,-0.852600,79.402500,1.905505,-1.281677,-0.268316,1.944504,0.830388,2.772371,8.358595,-13.118327,-1.858847,0.506552,-0.883329,-2.336064,14.955631,-17.443356,-1.056420,0.020856,-1.114174,1.018375,10.478309,93.634539,50.887075,63.540045,48.472974,15.107579,-2.366659,9.367803,-87.692909,-45.671383,52.651212,-54.825529,25.763678,6.116382
54.000000,1.579200,-0.939900,79.389100,1.970855,-1.195780,-0.229177,1.924221,0.835716,2.743322,8.373033,-13.174305,-1.936769,0.473149,-0.881324,-2.375655,15.024615,-17.572730,-1.115262,-0.049045,-1.075671,1.058769,10.784154,91.995536,52.400428,61.329402,48.678437,14.759908,-0.123988,9.727047,-86.440309,-46.894476,50.000136,-54.515101,25.147805,5.366495
55.000000,1.664900,-1.036200,79.373900,2.032275,-1.088837,-0.214845,1.884745,0.855426,2.731576,8.389019,-13.232346,-2.021166,0.390070,-0.865052,-2.391411,15.141670,-17.719923,-1.182184,-0.120780,-1.039976,1.119445,10.764674,88.966996,54.370429,57.836079,47.438671,12.965748,2.128825,10.422331,-84.071530,-48.387947,45.632078,-53.849209,23.942932,4.443288
56.000000,1.750400,-1.147500,79.357100,2.089764,-0.972144,-0.257803,1.842002,0.904070,2.761599,8.402082,-13.297033,-2.122981,0.281150,-0.816866,-2.355831,15.276774,-17.870554,-1.272940,-0.210619,-1.010755,1.187226,11.509232,84.382703,56.618142,52.454458,44.899895,10.052201,5.187102,11.301306,-80.176104,-49.769406,38.936779,-52.650410,22.443674,2.950503
57.000000,1.837100,-1.277400,79.338400,2.132874,-0.832602,-0.359978,1.752678,1.002390,2.840725,8.480291,-13.408072,-2.251495,0.151433,-0.717057,-2.264845,15.388844,-18.000500,-1.392230,-0.324523,-0.980159,1.245782,13.264546,78.881277,57.754490,46.160402,41.921889,7.063080,8.721220,13.212407,-75.365149,-50.124812,30.946023,-52.508373,20.721248,0.983024
58.000000,1.928400,-1.425300,79.317000,2.167084,-0.667237,-0.536956,1.672292,1.143280,2.989751,8.519596,-13.526101,-2.402584,-0.005157,-0.571812,-2.105391,15.479142,-18.106211,-1.532548,-0.462377,-0.937130,1.284743,15.318943,72.835770,57.138388,39.647476,39.498564,4.555186,12.299169,15.549960,-69.667543,-48.729086,22.283818,-54.154939,18.564062,-1.309323
59.000000,2.030800,-1.591000,79.287300,2.179975,-0.491884,-0.798787,1.600901,1.340263,3.214923,8.576605,-13.689967,-2.573153,-0.182258,-0.371047,-1.879072,15.580957,-18.210260,-1.692747,-0.610716,-0.884360,1.298723,17.639938,65.879719,55.305897,32.015965,36.625983,2.924147,14.226714,16.561517,-62.829234,-45.969836,13.966591,-55.989493,16.281627,-2.739311
60.000000,2.151400,-1.776700,79.235500,2.164140,-0.358402,-1.037366,1.501665,1.596432,3.429725,8.823607,-14.003833,-2.762974,-0.291807,-0.122040,-1.680371,15.669823,-18.324623,-1.871223,-0.724047,-0.815663,1.294713,18.937573,58.119636,52.318896,25.291675,33.744579,1.710680,15.100532,16.160790,-54.457289,-42.462017,6.998794,-56.592015,13.674153,-2.468474
61.000000,2.295400,-1.983400,79.126000,2.123088,-0.296304,-1.182366,1.299468,1.901475,3.546723,9.473399,-14.523162,-2.959155,-0.277140,0.157162,-1.581134,15.745740,-18.464023,-2.064195,-0.758653,-0.725651,1.288811,19.259633,50.563010,47.617548,20.542886,31.895586,1.038085,14.839034,15.353034,-45.232096,-38.490846,2.223993,-56.304792,11.069201,-0.238293
62.000000,2.462400,-2.202200,78.854100,2.038438,-0.295196,-1.117945,0.753611,2.249318,3.450180,10.938337,-15.453760,-3.103540,-0.176414,0.435620,-1.680600,15.987241,-18.664845,-2.263584,-0.711442,-0.608710,1.343013,18.669601,43.768532,41.449658,18.460700,32.444824,1.147233,14.448105,14.734125,-36.020940,-34.412418,0.456475,-55.489415,8.994521,3.547869
63.000000,2.630600,-2.429400,78.701500,1.920385,-0.390739,-0.938522,-0.344176,2.631251,3.173499,13.621671,-16.694271,-3.267292,-0.067552,0.731266,-1.916200,16.397422,-19.103502,-2.452718,-0.661537,-0.460314,1.498227,17.970076,38.167240,34.306364,18.712057,34.433331,1.246527,13.562484,14.104559,-27.734882,-30.164853,1.288410,-55.285213,7.977349,6.884546
64.000000,2.792500,-2.649600,78.559400,1.731701,-0.568913,-0.554006,-2.283581,3.154820,2.985225,18.029091,-18.074183,-3.519966,0.008136,1.047310,-2.360013,17.090758,-19.739141,-2.614636,-0.696487,-0.287797,1.790149,17.564365,34.492231,26.410719,20.722508,39.028624,0.927447,12.463150,13.388534,-21.229920,-25.278669,4.653334,-57.848225,7.767417,8.250535
65.000000,2.980700,-2.854300,78.539900,1.410919,-0.835439,0.093489,-5.269951,3.858069,2.802910,24.577082,-19.171512,-3.656101,0.059129,1.407528,-3.059652,18.068969,-20.583451,-2.720862,-0.807928,-0.055634,2.266335,16.683729,31.290829,19.328559,23.606778,46.277285,-0.467018,13.704520,12.672681,-16.970838,-19.150713,10.340685,-62.285669,7.657409,6.024136
