Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,33.376554,165.492582,80.417293,1.195258,5.055726,-89.248657,1.353440,3.004958,-2.129282,1.467051,-14.949662,5.288033,-11.159105,-8.714036,-26.559524,28.445397,-3.976134,0.887877,1.068443,1.610987,-4.471229,-34.418225,25.530065,-12.732845,16.489516,-18.644388,-1.546160,15.325575,-31.869574,-32.867727,7.008390,4.347104,17.227050,-4.485068,-10.875584
1.000000,33.325103,163.634741,79.641169,1.410892,2.440414,-89.904806,2.080964,-0.052502,-1.039853,3.116707,-17.379418,5.692829,-17.094845,-11.973222,-25.549458,25.263616,-3.879077,2.264396,1.816167,0.861015,3.509870,-49.824570,25.029478,-14.318592,29.198345,-24.315342,-7.209266,18.173991,-50.191164,-40.351146,9.548317,14.125868,21.329684,-8.806946,-14.007588
2.000000,32.835773,161.033142,78.884262,0.659864,1.141438,-88.174822,4.906496,-1.455837,-2.340762,3.538350,-20.035933,5.607179,-18.739447,-12.661056,-26.248726,17.939391,-1.396275,4.484789,0.079874,0.059162,4.669848,-49.647071,24.258783,-14.320915,29.610468,-24.099945,-7.649619,17.652720,-51.211795,-42.038797,9.612013,14.377692,20.478053,-9.228059,-14.260514
3.000000,32.234344,157.556629,78.144962,-0.640242,0.282349,-83.930075,9.285756,-2.179260,-6.165424,3.164047,-23.123479,5.284527,-17.149613,-13.107043,-27.848245,8.854886,2.107282,8.533480,-3.631971,-0.791982,4.938595,-50.123336,23.299339,-14.017569,28.984495,-23.771488,-8.332386,16.905176,-50.737029,-44.057237,10.365055,15.227065,19.677988,-8.967092,-13.870623
4.000000,31.893435,154.950774,77.607870,-1.868878,-0.677008,-80.781122,12.619347,-2.544632,-9.156167,3.172670,-24.550374,4.680624,-18.033897,-14.551044,-26.404316,4.249623,2.235935,12.596643,-6.916590,-1.403617,6.618051,-51.087442,23.248685,-13.187608,27.524921,-22.342126,-9.351821,16.273636,-48.689116,-45.084354,11.421300,15.964196,18.766213,-8.634474,-12.530026
5.000000,31.310236,152.480912,77.238977,-2.316676,-1.000568,-79.008275,15.039404,-1.815188,-10.701480,3.035324,-25.471942,3.265932,-19.266400,-14.833306,-26.195171,2.014949,-0.696247,14.997333,-9.092774,-1.604433,7.708400,-52.258792,24.156456,-12.046385,25.822797,-19.952262,-10.300169,15.804916,-45.758456,-45.383199,12.340876,17.030097,17.593331,-8.035375,-10.274199
6.000000,30.798283,150.083196,77.007788,-2.040687,-1.108782,-78.171320,16.566487,-1.042597,-11.646871,3.004453,-25.679302,2.041658,-19.733252,-14.856380,-26.824786,2.312001,-1.846140,14.999987,-10.456682,-1.477995,8.087046,-52.839487,25.525935,-10.921198,24.390739,-17.645717,-10.865490,15.345101,-42.142865,-44.933755,13.123288,18.933168,16.338605,-7.128049,-7.428282
7.000000,30.647153,147.559619,76.926541,-1.371857,-1.424155,-77.219740,17.700558,-0.894574,-12.893403,3.149737,-24.996498,1.116486,-18.967299,-15.579352,-26.583443,3.695257,-1.440048,14.978572,-11.860958,-1.177073,7.982103,-52.372565,27.224108,-10.234018,23.917803,-15.323885,-11.086500,14.993167,-37.812310,-44.044840,13.787322,21.828141,14.863648,-6.203708,-4.804614
8.000000,30.120984,144.958043,77.038872,-0.481033,-1.454701,-76.420138,18.340695,-0.180606,-13.922974,3.505889,-23.177409,-0.355456,-18.639506,-15.226694,-25.748821,4.722454,0.988098,14.115099,-13.075489,-0.522563,7.642128,-50.616749,29.413103,-10.296581,24.945714,-12.054644,-11.045516,14.944199,-32.879984,-42.320033,13.999553,25.761389,12.876490,-5.389500,-3.108038
9.000000,29.504934,142.225957,77.402085,0.634074,-1.189691,-76.191239,18.576588,0.778691,-14.365561,4.088920,-20.051139,-2.188533,-18.507011,-14.637346,-25.510091,5.583356,4.054366,11.973509,-13.782165,0.632329,7.218075,-47.383843,31.573092,-11.448477,27.260808,-9.175408,-10.688962,14.937137,-27.654367,-39.582927,13.849620,30.916237,11.091729,-4.450887,-2.854275
10.000000,28.810108,139.372134,77.888745,2.265872,-1.028834,-77.195021,18.295498,1.296484,-13.638815,4.821764,-15.565607,-4.060028,-18.779428,-13.367968,-24.259503,5.759510,4.693846,9.212815,-13.229779,1.664679,6.112411,-42.716355,33.255412,-14.082558,30.848047,-6.579943,-10.414052,13.839278,-22.436736,-35.560752,13.684347,37.727148,9.950802,-3.737620,-3.614756
11.000000,28.095672,136.371374,78.506017,3.497068,-1.030497,-77.616126,17.593556,1.588139,-13.400116,6.825812,-9.413140,-5.747562,-18.142325,-12.163798,-23.042372,5.856559,3.853454,6.780355,-13.166041,2.521350,5.214824,-37.529188,34.576190,-17.920828,35.277589,-3.140391,-9.835234,11.858091,-17.034994,-31.771588,13.466915,44.374619,9.562012,-2.992358,-4.519369
12.000000,27.441329,134.342456,79.431289,4.225228,-1.745397,-80.386363,14.242917,0.595636,-11.144380,13.059285,-0.762469,-6.357374,-19.285012,-11.015271,-18.697711,7.141254,4.279213,4.063130,-11.422176,3.656388,7.077029,-33.011599,35.520737,-22.269007,40.131145,2.356928,-8.833303,7.798498,-13.337049,-28.990011,13.817114,50.479230,8.955719,-2.277273,-3.969749
13.000000,26.639825,131.173754,80.168700,5.233594,-2.574467,-81.506721,11.365274,-0.359138,-9.592294,18.767517,6.943749,-5.269597,-18.171653,-10.395526,-17.375144,7.152153,1.856738,1.650222,-10.348486,3.351460,6.066411,-28.395325,35.523254,-27.891059,45.660648,9.942179,-8.242000,1.482886,-8.586631,-25.767042,13.811815,57.646885,9.522248,-1.705949,-1.636115
14.000000,25.881556,127.996302,80.854994,5.702409,-3.898965,-82.044495,7.877705,-1.257842,-6.758134,25.459832,10.333784,-2.816213,-16.220110,-10.642567,-16.479677,7.274975,-0.970700,-0.084343,-9.398501,2.253918,5.353107,-23.364827,33.764736,-31.946851,51.646069,16.030282,-7.979166,-4.517470,-3.614057,-22.716907,13.328933,63.930270,11.259983,-1.097550,1.765952
15.000000,25.241321,124.969590,81.381631,5.701038,-5.274732,-82.732376,4.225822,-1.754838,-2.442405,31.513974,7.270109,-0.975799,-13.869797,-11.016311,-15.609265,7.341386,-3.631388,-0.838781,-8.208036,0.994860,5.487906,-17.730398,30.290280,-31.821302,58.437316,17.710783,-7.002344,-8.263591,0.658891,-20.451564,13.098212,68.601348,10.683615,-0.496294,4.892880
16.000000,24.776776,122.038746,81.731951,5.607924,-6.202735,-83.977507,0.580921,-2.124483,1.818183,35.571082,2.655722,0.065505,-11.473073,-10.874220,-14.588043,6.995884,-5.875558,-1.070937,-6.341530,0.186590,5.785414,-11.648305,25.674145,-26.801720,65.199189,14.177553,-5.166283,-8.045752,4.667563,-18.921164,12.779508,71.121886,8.376477,-0.545984,6.268297
17.000000,24.477085,119.229186,81.914592,5.408307,-6.647338,-85.752677,-2.926711,-2.486345,5.422831,37.274251,-1.780032,0.497953,-9.101575,-10.251286,-13.353070,6.394143,-7.744835,-0.866097,-3.983098,-0.126119,6.181478,-5.548951,21.646367,-19.948792,69.887295,8.565258,-4.069193,-4.901259,8.422567,-17.948822,11.761313,71.585423,7.277339,-0.961449,5.886250
18.000000,24.281991,116.542339,81.939489,5.043278,-6.736754,-87.733724,-6.070863,-2.466465,8.838573,36.391077,-6.091542,0.416469,-6.716874,-9.408992,-12.082418,5.843046,-9.403232,-0.324059,-1.326908,-0.304942,6.789080,0.235290,19.054215,-13.987100,71.777242,3.509485,-3.721786,-3.141440,11.499876,-17.182242,9.902832,70.994229,8.099411,-1.137784,5.804085
19.000000,24.143085,113.969481,81.812692,4.615047,-6.406493,-89.668534,-8.837589,-1.676512,12.263172,33.327502,-8.766017,0.070537,-4.406612,-8.340769,-11.101125,5.503560,-10.945468,0.195593,1.215386,-0.267234,7.512725,5.583847,17.713319,-10.459927,71.781491,1.913682,-4.101645,-3.581981,13.460909,-16.750392,8.164471,70.229836,9.208781,-1.232405,6.373342
20.000000,24.056950,111.483550,81.564534,4.137117,-5.519045,-91.884287,-11.153566,0.153300,15.862250,28.693505,-10.245788,-0.243839,-2.150054,-6.772178,-9.937835,5.150761,-12.068195,0.647238,3.831930,0.230459,8.154661,10.634926,17.065883,-8.921199,70.915518,2.887540,-4.843233,-4.832756,14.342352,-16.938902,7.113905,69.582101,9.402914,-1.391547,6.856244
