Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.603708,-165.241718,75.076604,-10.172467,-2.235140,100.295101,-20.096578,5.690965,8.884629,22.108803,-23.270869,-0.641952,-17.458986,-16.385873,-26.544927,31.977344,-27.456833,-1.925689,16.815210,0.244266,20.858653,-15.300882,15.200526,-18.414072,33.156477,-27.277332,-12.097971,12.516628,-13.157219,-3.041536,28.982719,27.546194,31.136859,-8.876504,-4.997279
11.000000,1.709738,-165.398490,74.888903,-10.385725,-1.927201,99.968433,-21.086382,5.605293,9.068201,23.643648,-24.033008,0.146284,-18.660700,-17.012929,-26.123713,33.512316,-28.241806,-1.464873,16.989337,0.028154,22.088268,-19.078486,13.145394,-19.640998,37.752774,-25.928518,-10.933340,16.835957,-14.598276,-2.638995,26.907482,31.223291,31.444535,-8.968567,-7.606231
12.000000,1.877480,-165.514815,74.656755,-10.633222,-1.889234,99.329122,-22.152190,6.074212,9.177261,25.392605,-24.903981,0.212145,-20.548448,-16.919927,-24.313459,35.758745,-28.818259,-1.579949,16.321855,-0.180659,22.478076,-21.383094,11.792568,-20.797246,40.603781,-25.432348,-10.391848,13.817428,-14.945120,-2.967608,25.290999,33.729687,31.914865,-8.314779,-7.328295
13.000000,2.045259,-165.740705,74.406481,-10.717154,-1.877006,98.812089,-23.266122,6.499909,8.992109,27.307914,-25.903757,0.403598,-22.616906,-16.698709,-21.868256,38.072625,-29.577554,-1.143605,14.758287,-0.270475,23.095649,-23.782601,10.621108,-22.108884,43.164309,-24.861158,-10.004587,13.070259,-15.222504,-3.948773,24.077318,34.984997,32.438303,-8.117431,-8.107541
14.000000,2.352770,-165.947604,74.143654,-10.740538,-1.834196,97.786834,-24.167870,7.307138,9.082329,29.190873,-26.932056,0.527781,-24.602154,-16.857501,-20.283638,39.352651,-30.312171,-0.799062,13.345690,-0.287782,24.044655,-26.990942,9.077764,-22.945227,45.341774,-23.648891,-8.951589,11.437803,-15.457107,-5.225559,22.250014,34.621655,32.452063,-7.259787,-8.070963
15.000000,2.690707,-166.041291,73.952770,-10.544325,-1.656563,96.650778,-24.300807,8.134388,9.443525,30.427625,-27.702646,0.323292,-26.429929,-17.321812,-18.184696,40.091595,-30.067627,-0.410256,11.705127,-0.349838,24.711650,-29.953955,7.129561,-23.821518,47.327262,-22.115941,-8.812277,14.175665,-15.729386,-5.831902,20.020755,34.496581,32.738019,-7.381725,-10.254165
16.000000,3.027831,-165.992498,73.613477,-11.067359,-1.082961,96.081405,-25.315135,7.984447,9.334797,31.798864,-28.588324,1.443088,-28.843780,-18.381811,-15.935446,40.504244,-27.386458,0.147508,9.228066,-0.929681,24.353864,-32.418444,5.054749,-24.863915,47.677948,-20.792593,-8.050041,15.811388,-15.339452,-6.150065,17.260530,32.349087,34.444108,-6.525896,-10.832546
17.000000,3.654231,-165.720320,73.339182,-10.705513,-0.035831,94.645568,-24.376515,8.426948,10.682239,32.434253,-29.332681,1.342074,-29.934933,-17.965389,-12.298671,41.747667,-26.603995,2.602027,8.033768,-1.691801,24.753389,-35.704882,3.932681,-26.158824,46.595612,-21.193826,-8.916596,17.856826,-15.120973,-6.655806,14.705351,28.596501,35.628790,-6.307587,-11.357273
18.000000,4.460156,-165.501547,73.102617,-10.433207,0.515711,94.178387,-24.397040,8.790249,10.588815,33.713021,-29.945837,1.895034,-30.241346,-17.517260,-11.078675,43.090567,-27.321057,3.556763,6.274438,-2.184961,24.701702,-39.450237,4.092680,-28.302402,43.365721,-20.678480,-8.509127,18.334536,-15.153384,-6.493075,11.540123,23.600824,35.677042,-6.519255,-12.114461
19.000000,5.364429,-165.239215,72.862571,-10.364571,1.043651,93.577507,-24.406370,9.416593,10.636779,34.997213,-30.094920,2.323686,-30.426280,-17.805181,-12.645025,44.114307,-29.029912,2.525599,5.290317,-2.591650,23.971748,-43.848356,3.951237,-28.754120,38.969450,-18.752955,-9.454056,20.166513,-15.570711,-5.673976,7.979830,17.185108,35.191054,-7.651355,-14.294961
20.000000,6.242984,-164.952588,72.571969,-10.063853,1.405742,93.426402,-24.270550,10.030939,10.554905,36.077517,-30.860745,2.142419,-30.498833,-17.580915,-12.761960,45.666392,-30.952276,1.472062,4.112554,-2.841019,22.987960,-48.797446,5.171933,-30.210200,33.830521,-17.806633,-9.632123,19.736646,-16.886533,-5.412188,4.658866,10.511706,34.248539,-8.623653,-15.315931
21.000000,7.123021,-164.607215,72.319281,-9.415036,1.609106,93.519772,-24.096680,10.554538,9.689012,37.547063,-31.418805,2.240346,-30.273960,-17.084776,-12.346120,47.534466,-32.220468,0.832851,3.013042,-2.917660,22.046254,-54.799909,7.470371,-31.652367,28.743379,-17.398298,-9.598318,17.097113,-19.428082,-5.575608,2.121134,3.788313,33.376529,-9.720576,-15.530561
22.000000,7.952173,-164.306235,72.089535,-8.932111,1.820084,93.701427,-23.961081,11.277095,9.714441,38.744497,-31.444132,1.729710,-29.946729,-16.971324,-12.911353,48.989508,-33.554821,0.027538,2.098315,-3.101640,20.894553,-61.518182,9.736605,-32.360784,24.258762,-16.852619,-9.781139,15.360856,-23.427151,-6.638815,-0.474488,-1.916780,31.366394,-10.219291,-15.315931
23.000000,8.756431,-163.994658,71.898806,-8.325779,1.980936,93.881372,-23.713546,11.855169,9.065779,39.987865,-31.475359,0.688076,-29.400495,-16.673839,-13.231825,50.262898,-34.901191,-0.596399,1.476715,-3.244627,20.369678,-70.096039,12.648133,-33.272146,20.530934,-14.314353,-8.942102,15.313298,-29.606572,-8.984888,-2.941792,-6.265417,27.457596,-9.349934,-15.676456
24.000000,9.464420,-163.731718,71.790552,-7.882702,2.266506,94.018253,-23.737011,12.219474,8.604730,41.328590,-30.860349,0.155958,-29.043033,-16.446617,-13.265333,51.287945,-35.628589,-1.041566,1.186350,-3.393191,19.546150,-78.326840,15.233625,-34.810278,17.762494,-12.787542,-8.473861,15.999132,-36.287596,-11.884251,-4.509430,-9.358611,25.283339,-10.739583,-16.345035
25.000000,10.053305,-163.450730,71.716684,-7.486556,2.616359,93.833911,-23.401958,12.628286,8.691705,42.231886,-30.280513,-0.541303,-28.647161,-16.382651,-13.522829,52.001888,-36.288993,-1.300143,1.249479,-3.628887,19.150565,-86.445196,17.450657,-36.493236,16.391733,-13.109273,-8.043985,16.639495,-44.120676,-14.793116,-4.896024,-10.753183,23.066298,-12.137978,-17.841212
26.000000,10.477699,-163.103938,71.704662,-7.138105,2.969364,93.637013,-22.887247,12.698900,8.686393,42.711973,-30.104496,-0.770685,-28.158152,-16.414541,-13.673958,52.451195,-36.700027,-1.369084,1.475721,-3.697907,18.317415,-93.840509,19.951613,-38.497678,15.529058,-15.150567,-8.052247,17.946571,-51.383090,-18.569363,-4.897099,-11.110062,20.566277,-13.467202,-19.280308
27.000000,10.768465,-162.751091,71.714008,-7.020742,3.272104,93.305817,-22.273196,12.841783,9.131483,42.708278,-30.184505,-1.124618,-27.929012,-16.474695,-13.798323,52.845611,-36.901460,-1.277089,1.677472,-3.673105,17.267287,-100.517237,22.676330,-39.339393,15.390026,-15.432759,-8.558608,18.700817,-58.623213,-22.427457,-4.326778,-10.552865,18.064577,-14.277163,-19.210431
28.000000,10.943131,-162.476325,71.784663,-7.050791,3.578393,93.237900,-21.946593,12.922676,10.073435,42.652445,-29.803722,-1.378102,-27.762513,-16.701061,-13.852991,53.061093,-36.675380,-0.903198,1.966912,-3.851304,16.889320,-107.374549,24.715750,-41.223515,15.205946,-16.011946,-8.320284,18.500841,-66.144986,-26.338029,-2.268542,-8.665453,16.636623,-15.289044,-20.063814
29.000000,11.001255,-162.050056,71.950841,-7.016997,3.777972,93.185256,-21.114249,12.927177,10.950753,41.902961,-29.367857,-2.066792,-27.058013,-17.002062,-14.372038,52.665943,-36.795680,-0.768077,1.783119,-3.866499,15.426571,-111.967004,26.767199,-42.231842,15.550935,-17.716380,-8.973966,18.823352,-71.962190,-28.231340,1.196142,-7.663941,17.287287,-15.856561,-21.307438
30.000000,10.926124,-161.677408,72.141653,-7.100281,3.939661,93.354056,-20.386260,12.617948,11.476535,40.958059,-28.900692,-2.491272,-26.431519,-17.452704,-14.892705,52.070354,-36.562126,-0.641541,2.480655,-3.623955,14.399439,-116.074052,27.815066,-42.889463,16.608558,-18.489107,-10.064781,17.304832,-78.120883,-32.336277,1.566624,-5.061728,11.029401,-14.240100,-22.292885
31.000000,10.809655,-161.309481,72.408772,-7.015674,3.962969,93.736527,-19.578239,12.589861,12.381741,40.008106,-28.347168,-2.952850,-25.449339,-17.810772,-15.547990,51.301756,-36.165616,-0.446690,2.950320,-3.381486,13.186581,-118.965202,28.339966,-43.228790,17.525128,-20.416375,-11.508542,17.009099,-83.009440,-34.281099,3.541756,-2.896906,7.733915,-13.659998,-23.236432
32.000000,10.558940,-161.002350,72.630519,-7.133151,3.975418,94.199749,-18.879278,12.282336,13.113046,38.684487,-27.882646,-3.614590,-24.730407,-18.278829,-16.104630,50.535245,-35.903965,-0.308751,3.601544,-3.273685,12.442997,-121.617133,28.574306,-43.903660,18.737531,-21.449483,-12.344152,16.746131,-87.895888,-35.707928,5.876962,-0.846198,5.884212,-13.156461,-23.772593
33.000000,10.229684,-160.759437,72.859162,-7.272580,3.897044,94.825189,-18.554586,11.823746,13.344725,37.736348,-27.294145,-3.988325,-23.939960,-18.718236,-16.648173,49.571864,-35.398033,-0.124934,4.195699,-3.024499,11.736780,-123.678101,28.989850,-43.882159,19.988006,-22.307611,-13.302745,17.342579,-92.370160,-36.727683,7.948762,1.351538,4.838370,-12.888137,-23.965484
34.000000,9.802844,-160.439193,73.054034,-7.317390,3.678482,95.470027,-17.917449,11.610761,13.993517,36.693627,-27.021318,-4.526144,-22.933373,-19.104664,-17.304954,48.616860,-35.031887,0.023667,4.835401,-2.731346,10.763039,-124.805082,29.488491,-43.626840,21.133254,-22.849426,-14.044151,18.101060,-95.974745,-37.065340,9.868464,3.435818,4.368196,-12.790305,-24.213444
35.000000,9.271054,-160.227656,73.228759,-7.390066,3.482441,96.221404,-17.551276,11.035433,14.119872,35.876016,-27.149660,-4.333600,-21.901541,-19.630109,-18.045338,47.367307,-34.863058,0.176543,5.687337,-2.587276,10.288176,-126.193769,29.990565,-43.676273,22.126162,-21.348028,-13.301934,18.593057,-99.287578,-37.347669,11.836910,5.514282,3.799536,-12.587308,-23.955835
36.000000,8.654166,-160.031652,73.360485,-7.490789,3.174734,96.984634,-17.070502,10.567131,14.469445,34.680811,-27.370038,-4.172312,-20.941264,-20.206083,-19.070897,46.285091,-34.512536,0.374128,6.617216,-2.424847,9.710518,-126.995224,30.493673,-43.661291,23.037854,-22.228548,-13.375057,19.204439,-102.052957,-37.372797,13.601126,7.414975,3.747478,-12.464222,-24.142253
37.000000,7.946052,-159.889710,73.481667,-7.561126,2.760659,97.880563,-16.723356,10.066823,14.609478,33.748730,-27.622064,-4.051345,-19.922328,-20.654533,-19.929514,45.040545,-34.309369,0.637302,7.551779,-2.267051,9.045633,-127.222997,31.000873,-43.396403,23.705857,-22.665747,-13.642186,19.825876,-103.643743,-37.107987,14.816717,8.591404,4.049753,-12.394682,-24.076675
38.000000,7.192529,-159.763873,73.667365,-7.507063,2.218505,99.020679,-16.204728,9.698151,14.665405,32.622039,-27.085699,-3.826886,-18.773419,-20.866223,-20.521556,43.879133,-33.606539,0.767236,8.301399,-1.876352,8.392062,-127.080478,31.811644,-43.002857,23.969536,-22.890493,-14.343324,21.020887,-104.730535,-36.698647,16.389372,9.843015,4.925293,-12.648642,-24.126824
39.000000,6.319039,-159.712517,73.844600,-7.572653,1.749053,100.264360,-16.208829,8.739242,13.969548,31.760923,-27.618876,-3.455426,-17.883633,-21.359827,-21.066689,42.944107,-32.449819,1.130012,9.310805,-1.549553,8.214197,-126.604031,32.093761,-42.464922,24.050990,-23.135724,-14.352374,21.693089,-105.578011,-36.249129,17.627784,10.883674,5.322543,-12.741393,-23.978477
40.000000,5.416104,-159.796643,73.966223,-7.654216,1.160642,101.398202,-16.321534,8.018672,13.203970,31.029717,-27.767352,-3.216455,-17.350294,-21.890732,-21.797350,42.423261,-31.188126,1.538814,10.426242,-1.158376,7.948758,-125.851536,32.344299,-41.697455,23.686801,-22.856132,-14.635007,22.444720,-105.874154,-36.064963,18.619130,11.952315,5.729148,-13.512053,-23.719770
41.000000,4.507500,-159.841931,74.079311,-7.717535,0.703201,102.432937,-16.502085,7.424131,12.919075,30.935948,-27.397173,-2.370876,-16.854600,-22.390586,-22.126027,41.950824,-30.087919,1.890428,11.510644,-1.101775,7.684690,-124.612908,32.509528,-40.956686,23.060582,-22.915833,-15.067168,23.453949,-105.677971,-35.542208,19.321418,12.908045,5.738369,-14.069306,-23.350706
42.000000,3.588140,-159.900630,74.183613,-7.819530,0.159148,103.223340,-16.761660,6.679849,12.201972,30.534712,-27.844847,-2.263296,-16.470084,-22.956623,-22.926660,41.573524,-29.055123,2.113891,12.649705,-0.730471,7.281574,-122.702846,33.085272,-39.785125,21.999874,-22.797988,-15.287927,24.188714,-104.978293,-34.346344,19.561940,13.190644,5.317579,-13.919484,-23.160968
43.000000,2.734901,-160.030305,74.292165,-7.714040,-0.361082,104.021991,-16.897557,6.093424,11.628458,30.445435,-27.801776,-2.212056,-15.958749,-23.273774,-23.354191,41.213693,-28.188003,2.250222,13.675015,-0.386376,7.633622,-120.801690,33.716460,-38.604164,20.520139,-22.628990,-15.482733,24.900146,-104.156437,-33.160309,19.743765,12.554498,5.923739,-13.778109,-22.749400
44.000000,1.920018,-160.207033,74.396843,-7.639695,-0.847467,104.699068,-17.121225,5.586473,11.134695,30.452412,-27.724884,-1.737303,-15.793452,-23.666937,-23.696399,41.278498,-26.918824,2.131423,14.587467,-0.021372,8.008237,-118.285913,34.459694,-37.233192,18.410193,-22.283084,-15.563190,25.903486,-102.913848,-31.695551,19.975783,11.475905,6.005483,-13.524232,-22.445120
45.000000,1.156048,-160.399449,74.501026,-7.533258,-1.248294,105.034824,-17.295502,5.154951,10.782664,30.628221,-27.541278,-1.267729,-15.806972,-24.129793,-24.010755,41.515690,-25.638237,1.716023,15.937920,0.266685,8.943560,-115.854748,35.037692,-35.886111,15.931568,-21.501051,-15.700081,26.670526,-102.035711,-30.939049,20.545323,10.384019,5.257456,-13.223808,-21.968494
46.000000,0.431638,-160.612392,74.579233,-7.506640,-1.655891,105.456109,-17.510645,4.794011,10.691363,30.700860,-27.344160,-0.641674,-16.180822,-24.565906,-24.064679,42.029193,-24.428153,1.126227,17.083811,0.511350,9.824588,-113.229988,35.151896,-34.386912,13.225745,-21.063970,-15.924651,28.182286,-101.045177,-30.093749,21.210106,8.865296,4.317884,-12.991916,-21.441345
47.000000,-0.202852,-160.780478,74.602950,-7.419959,-2.139548,105.804941,-17.798267,4.509696,10.200604,30.916482,-27.679191,-0.327542,-16.824067,-24.847265,-23.752637,43.300425,-23.586064,0.019038,17.946950,0.681041,10.206782,-110.262947,35.509675,-32.585507,10.828819,-20.310556,-16.084423,29.434407,-99.428109,-29.061188,21.200846,7.350303,4.591380,-12.523741,-20.735659
48.000000,-0.792284,-160.933280,74.609214,-7.391070,-2.693168,106.363993,-18.150063,4.219272,9.428864,31.076165,-28.035570,0.158858,-17.596570,-24.981953,-23.472268,44.900243,-23.484180,-1.674809,18.412414,0.809278,10.466435,-107.239584,36.079262,-30.916243,8.333897,-19.909144,-16.259467,30.238798,-97.874172,-27.955261,21.151492,6.110117,4.708935,-12.451431,-19.738763
49.000000,-1.331456,-161.089838,74.568790,-7.362144,-3.195972,107.354823,-18.676346,3.772280,8.662673,31.421565,-28.290953,0.715747,-18.327926,-24.941307,-22.661818,46.718296,-23.698321,-2.989964,18.493675,0.912867,10.570472,-104.042537,35.992413,-29.088389,5.936661,-19.492802,-16.353018,31.180838,-96.326718,-26.868364,21.462188,4.860509,3.823509,-12.048961,-19.072950
50.000000,-1.750816,-161.155403,74.489117,-7.219404,-3.561924,108.491378,-19.128682,3.225495,7.450895,32.029189,-28.637738,1.102873,-18.829814,-24.347444,-21.250610,48.933606,-23.669677,-3.715001,18.254019,0.930007,10.764338,-100.808736,36.355666,-27.406337,3.441468,-18.956734,-16.513181,32.563709,-94.744245,-25.372946,21.567482,3.546669,3.094600,-11.919900,-18.723850
51.000000,-2.123573,-161.163771,74.367410,-7.136080,-3.810215,109.825588,-19.765664,2.546279,6.484011,32.852356,-29.422532,1.075101,-19.097795,-23.127031,-19.492523,51.622966,-24.087811,-3.284439,17.858175,0.751458,10.777312,-97.089712,36.514208,-25.437769,0.663489,-18.918972,-16.744077,32.705077,-92.941157,-24.055464,21.412728,2.199094,2.112512,-11.687774,-17.996609
52.000000,-2.387714,-161.183882,74.207908,-7.387952,-3.854818,110.789803,-20.545566,1.781712,5.820481,33.496740,-29.646371,1.180481,-19.498513,-21.891096,-18.049844,54.443318,-24.655941,-2.362730,17.805581,0.192932,10.805929,-93.565457,37.004493,-23.824847,-2.039894,-17.914130,-16.728836,33.180229,-91.208543,-22.764759,21.397390,0.759040,1.280133,-11.577687,-17.144026
53.000000,-2.616541,-161.132526,74.098021,-7.599763,-3.822672,111.580055,-20.994847,1.046571,5.246865,33.936160,-29.909999,1.613366,-19.425411,-20.612512,-17.296704,57.154996,-24.973909,-2.156107,17.873044,-0.470379,10.866015,-89.605436,37.514213,-22.000664,-4.922492,-17.621856,-16.814486,33.766150,-89.052170,-21.460079,21.374242,-0.835861,0.775405,-11.389202,-16.353689
54.000000,-2.829120,-160.972548,73.959053,-7.978843,-3.668506,112.235459,-21.289753,0.037007,4.373227,34.095188,-30.458365,2.375553,-19.227572,-19.009424,-16.485346,59.475750,-25.127369,-1.700333,18.153514,-1.291612,10.710696,-85.011465,37.382493,-19.984365,-7.927732,-17.377164,-16.942385,34.370314,-86.376123,-19.920026,21.635970,-2.690225,-0.128435,-10.957279,-15.878870
55.000000,-2.959443,-160.916185,73.821157,-8.399998,-3.412655,112.557294,-21.538723,-0.747237,4.162071,33.934248,-30.732020,3.174003,-19.069413,-17.549179,-16.035199,61.775974,-25.080127,-1.487853,19.384972,-2.029845,10.932959,-80.738232,35.847022,-18.080433,-10.761221,-16.872384,-16.975785,34.695776,-83.676682,-19.477053,21.900322,-4.316122,-0.659994,-11.261466,-14.478626
56.000000,-3.100869,-160.927474,73.658597,-8.912933,-3.128649,113.035902,-21.965357,-1.738496,3.780872,33.908512,-30.989798,4.079327,-18.833526,-16.247903,-15.617303,63.505241,-24.815816,-1.149935,20.518209,-2.694317,11.112966,-75.595646,35.057476,-17.169929,-13.950997,-16.291693,-17.355700,35.708707,-80.176613,-19.001258,22.216840,-6.192872,-0.993609,-11.161834,-13.887816
57.000000,-3.177358,-160.907066,73.508322,-9.275077,-2.955571,113.482172,-22.281894,-2.316511,3.589859,34.043749,-30.970455,4.933998,-18.348960,-14.900438,-15.345649,64.502531,-24.366300,-1.337044,20.929482,-3.130985,11.859042,-71.037171,33.882748,-14.615099,-16.347699,-15.326605,-16.879102,35.563788,-77.048420,-17.811074,22.726855,-7.756585,-1.386061,-11.376260,-12.535172
58.000000,-3.219708,-160.868704,73.289818,-9.920647,-2.650441,113.508187,-22.785629,-3.070751,3.478439,34.129615,-31.474000,6.098549,-18.250137,-14.202934,-14.895097,65.267874,-22.852613,-1.283907,22.194925,-3.740434,12.531790,-66.004721,31.567919,-13.260081,-18.854676,-14.372904,-16.772269,36.297118,-74.018412,-18.163239,24.118617,-9.585004,-1.565965,-11.168220,-11.813905
59.000000,-3.236686,-160.745835,73.088950,-10.455189,-2.450628,113.608285,-23.418518,-3.657651,3.208894,34.665112,-31.900245,6.870960,-17.809619,-13.419002,-14.418961,64.891285,-18.498053,-2.029992,22.637339,-4.423634,12.371710,-59.386255,30.243712,-11.120051,-21.215577,-14.159054,-16.429178,35.920282,-68.260494,-16.244796,24.708131,-11.385346,-1.561142,-11.282849,-10.553539
60.000000,-3.267925,-160.662830,72.865295,-10.991763,-2.344446,113.751360,-24.140733,-4.133943,3.104984,35.266374,-32.514907,7.245772,-17.034791,-13.726969,-15.042657,63.869140,-17.695434,-1.392070,22.674787,-4.929581,12.594085,-52.797694,29.132143,-9.552360,-23.120964,-14.434049,-16.644257,36.129020,-63.020721,-14.781824,25.918845,-12.124831,-2.183628,-11.640911,-9.508203
61.000000,-3.207130,-160.547769,72.583812,-11.704943,-2.299844,113.741065,-25.204773,-4.240855,3.645755,36.081113,-33.011103,7.769685,-17.101704,-13.875649,-14.970656,63.342717,-19.327135,-2.594079,23.319328,-5.432989,12.964834,-46.668852,27.469949,-9.316515,-23.872490,-13.604951,-16.478192,36.712011,-58.419298,-15.639265,28.381770,-13.169802,1.535900,-11.394377,-7.133591
62.000000,-3.145439,-160.438037,72.320223,-12.268337,-2.190125,113.896022,-26.102852,-4.767303,3.307357,36.873207,-33.925034,8.583277,-17.167829,-14.304506,-15.076116,63.292044,-20.706029,-3.176896,23.900372,-5.737999,13.459445,-40.145386,25.677900,-9.321824,-24.306949,-14.312929,-16.165559,36.226623,-52.129127,-15.146014,29.616544,-13.601904,0.706070,-11.357386,-5.364988
63.000000,-3.061214,-160.275042,72.054452,-12.878093,-2.219649,114.165831,-27.145909,-5.004475,3.222151,37.895235,-34.609976,8.743643,-17.492270,-14.676241,-15.339445,63.509892,-22.601803,-2.874367,23.357874,-6.333599,13.327057,-32.883167,24.903361,-9.020463,-23.994231,-15.409498,-16.081858,36.334701,-45.707001,-13.570297,30.998472,-12.631729,1.895629,-11.719471,-6.085737
64.000000,-2.907643,-159.997487,71.763653,-13.425167,-2.030587,114.303103,-27.872832,-5.216674,3.296140,38.798125,-35.418830,8.864762,-18.068791,-15.028364,-15.229756,64.419107,-23.089518,-2.396050,23.509130,-6.879446,13.911566,-26.480193,22.658719,-10.629253,-23.198775,-15.610326,-16.161771,38.792862,-40.106591,-13.602212,32.872625,-12.222813,4.026531,-11.611728,-6.278759
