Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-50.355148,83.690351,66.077513,-3.171087,-9.237694,-10.181667,-15.972732,1.003290,-7.326621,73.064692,-50.000308,11.581000,-44.329447,6.591662,13.284564,93.472437,29.336130,15.000035,-4.773600,-6.518167,14.470273,12.794701,90.430154,46.189212,47.653222,21.825173,15.794889,-28.353548,19.927827,-105.904576,-56.504396,61.723211,-15.965465,14.692956,47.811140
1.000000,-49.807730,83.997166,65.436757,0.134753,2.655514,-6.387080,-32.098020,-3.643665,-8.867833,76.894181,-50.000308,11.851016,-59.565567,0.172116,11.846691,95.865714,30.000069,13.483803,-10.566277,-6.027353,0.243289,14.652055,96.148757,48.420618,54.815164,23.286374,9.581791,-34.201742,17.269232,-111.055051,-55.063954,68.589907,-18.873746,6.070747,55.590763
2.000000,-49.481604,84.740430,65.256751,0.615298,4.699051,-6.939923,-34.508154,-4.230489,-7.832048,77.406227,-50.000308,12.597648,-62.514666,-1.595115,11.854455,96.092763,30.000069,14.148615,-10.951560,-4.930924,-2.958294,15.712114,96.772265,48.948728,54.371772,23.574087,9.489648,-35.423646,15.485584,-112.462364,-53.271989,68.531775,-18.990117,5.933389,56.501497
3.000000,-49.230567,85.472572,65.035933,1.139957,6.070980,-7.540180,-36.234287,-4.834822,-6.658875,77.812104,-50.000308,13.132618,-65.203732,-3.909214,11.580468,96.734753,30.000069,14.491829,-11.177792,-4.020044,-5.445826,16.667188,97.402329,49.911577,54.016114,23.660636,9.945616,-36.310092,13.375524,-113.938689,-50.742387,68.014313,-19.614422,5.875707,57.645492
4.000000,-49.114421,86.273915,64.763796,1.737278,7.205519,-8.834184,-37.810694,-5.140008,-5.105831,78.394910,-50.000308,13.847964,-68.639884,-6.636025,11.099191,97.259770,30.000069,14.710365,-10.685639,-3.162721,-7.258468,17.870254,97.960834,51.007177,53.634289,24.145391,10.436102,-37.013871,10.375407,-115.534754,-47.912776,67.583042,-20.073960,6.357882,58.342574
5.000000,-48.949081,87.068260,64.430982,2.542053,8.280618,-9.974834,-39.437526,-5.787305,-3.581072,78.938375,-50.000308,14.929880,-72.223499,-9.584339,10.882814,98.029744,30.000069,14.307104,-10.118337,-2.318628,-8.791405,19.764037,98.117218,52.742956,53.091638,24.463041,10.546980,-36.796500,5.465181,-117.537666,-43.009933,67.494857,-20.379182,5.981889,58.763608
6.000000,-48.847926,87.872469,64.038825,3.252721,9.360150,-11.773322,-41.148570,-5.483862,-1.956017,79.824189,-50.000308,15.000035,-76.095684,-12.962144,9.953492,98.173546,30.000069,13.314819,-8.802453,-1.178264,-9.691127,22.423031,97.930685,55.412157,52.731652,25.138214,10.662490,-37.676860,-1.770624,-119.908807,-36.118501,67.645046,-20.009584,5.696033,59.952716
7.000000,-48.784941,88.822651,63.633442,4.148218,10.499497,-13.937894,-43.159798,-4.967591,0.168070,80.783154,-50.000308,15.000035,-79.990620,-17.036737,8.732181,97.677053,30.000069,11.584324,-6.879186,-0.206674,-10.096968,25.551338,97.685120,58.906803,52.363027,24.761802,10.737313,-38.315702,-10.925347,-122.181880,-27.851722,67.678405,-18.467529,6.238058,60.429696
8.000000,-48.768798,89.714277,63.295954,5.371205,11.426700,-16.178999,-44.914535,-4.355618,2.647494,81.279961,-50.000308,15.000035,-83.360089,-20.806003,7.912835,97.076912,30.000069,9.858420,-5.086864,0.199720,-10.117451,28.385114,97.578138,62.385124,52.228571,24.232540,11.005336,-38.343797,-18.155997,-124.126503,-20.616878,67.523872,-18.223616,5.841911,60.677017
9.000000,-48.822179,90.368503,62.901694,6.194462,12.429505,-18.369712,-46.822566,-3.480642,4.312370,82.460464,-50.000308,15.000035,-85.792087,-22.611295,7.023431,96.738319,30.000069,8.514410,-3.248459,0.702053,-10.173042,30.975004,97.955984,65.272553,52.426985,24.377662,11.206002,-38.790007,-23.932238,-125.687570,-15.495874,66.946229,-17.420194,7.113289,61.599386
10.000000,-48.899579,90.961772,62.503105,7.072730,13.634611,-19.797714,-49.118052,-3.026281,5.594908,83.459673,-50.000308,15.000035,-88.189743,-24.244887,6.707217,96.781369,29.921293,7.877754,-2.116563,1.305811,-10.529409,33.138500,98.172508,67.798466,52.560826,24.052731,11.484241,-37.834477,-27.880745,-127.682805,-11.240348,66.803970,-16.719065,6.418152,60.049903
11.000000,-49.055171,91.355819,62.061787,7.492345,14.834284,-21.285217,-51.518044,-2.404510,5.980948,85.051599,-50.000308,15.000035,-89.886492,-23.595653,6.302343,96.682147,29.784163,7.722961,-0.860552,1.979043,-10.434338,36.225022,98.229445,71.650891,52.120255,23.633529,11.918815,-37.485789,-33.189040,-129.001441,-6.156681,65.466339,-15.885227,6.671272,60.371967
12.000000,-49.303177,91.732365,61.738288,7.077620,15.094487,-22.127750,-52.638253,-1.794685,5.798535,86.488739,-50.000308,15.000035,-89.954377,-23.330996,5.355817,96.233568,29.750733,7.940121,-0.243565,2.583066,-9.078847,40.829013,98.125189,77.000117,51.120670,23.706487,12.061615,-35.872440,-39.251113,-129.001441,-1.169836,63.592620,-14.616291,7.567396,58.126160
13.000000,-49.552572,92.070222,61.403513,6.588082,15.060744,-22.467736,-53.404467,-1.490759,5.558326,87.712832,-50.000308,15.000035,-89.954377,-23.549406,4.609304,96.216970,29.652617,8.117869,-0.466384,3.458569,-6.973382,47.792463,96.389494,84.419793,49.117588,23.792054,12.619571,-34.556738,-44.949796,-129.001441,2.077718,61.517731,-13.810730,8.750505,55.952476
14.000000,-49.758115,92.356068,61.060143,6.137292,15.107083,-22.748005,-54.197869,-0.954644,5.475899,89.049732,-50.000308,15.000035,-89.954377,-24.457132,3.569768,96.278927,29.148741,7.852475,-1.243628,4.239437,-4.715839,57.613165,93.269901,95.489535,46.143641,23.424841,12.186909,-34.314720,-50.384424,-129.001441,3.231232,59.328041,-12.221859,9.456719,54.228048
15.000000,-50.027335,92.523533,60.648119,5.571051,15.189435,-22.786234,-55.177676,-0.559619,5.171283,90.648748,-50.000308,15.000035,-89.954377,-24.695182,2.656662,96.554532,28.699140,7.642188,-2.051756,5.014084,-2.608596,62.675353,91.415805,100.655979,44.310603,23.122132,11.990529,-34.549559,-52.813857,-129.001441,4.026905,58.067406,-10.706487,10.164060,53.082588
