Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-159.291792,38.699761,74.021143,0.026340,-1.071269,1.597372,-16.365214,5.204426,-3.394871,51.627566,-38.996391,3.623674,-8.957592,3.340902,7.976588,38.778887,-45.553045,-3.207949,-2.473672,5.415560,16.173147,-13.047019,15.974831,-27.221243,63.969059,19.116965,12.878820,0.684822,2.873619,-19.149263,11.821608,71.757462,2.081096,7.778295,-2.271694
13.000000,-158.937001,38.435540,74.122047,0.143181,-1.902157,0.689545,-15.959352,5.751286,-2.939340,52.611202,-39.166828,3.320367,-7.322256,3.743642,8.821521,37.779361,-44.962633,-3.023725,-1.743851,5.681800,16.006769,-12.098650,15.740446,-27.471381,64.285003,19.567479,13.121035,0.352394,3.310520,-19.470639,12.363649,71.696612,2.004278,8.206905,-2.335136
14.000000,-158.667314,38.258260,74.015975,0.415421,-2.441124,0.054213,-16.737768,6.282076,-2.135722,54.212752,-39.119994,2.347243,-7.032079,3.840703,9.341963,38.840147,-45.408949,-2.588979,-1.503662,5.561812,16.776698,-11.201914,15.960549,-27.267454,64.159198,19.568108,13.028785,0.610650,3.205189,-19.621086,12.559686,71.272034,1.612390,8.237027,-3.128813
15.000000,-158.461237,38.572153,73.988247,0.648021,-2.393482,0.533048,-19.110162,4.327847,-4.377864,55.638219,-38.819892,1.482289,-6.817766,2.936867,8.913872,38.685973,-44.976676,-0.853034,-2.131076,5.635188,17.565498,-11.273985,15.982796,-26.554116,64.412010,19.911233,12.650506,0.539968,2.366174,-19.968254,11.696150,70.594499,0.507511,7.984259,-2.029140
16.000000,-158.122241,38.771740,73.968977,1.205789,-1.475848,1.353695,-22.504888,3.007579,-5.164648,57.218004,-37.878020,1.685157,-7.477342,1.736538,8.256510,38.810279,-44.752721,0.536161,-2.338376,5.480633,17.267792,-12.315683,15.751384,-26.104816,65.451886,20.000329,12.708882,-0.673013,1.766710,-20.416159,10.730167,69.656974,0.355690,7.729514,-0.210674
17.000000,-157.664132,38.833204,73.847437,1.577871,-1.492880,1.427717,-24.733877,2.809179,-5.055791,58.863322,-37.445436,1.649582,-7.356115,1.236227,8.259945,39.536116,-45.363562,0.979539,-2.191308,5.256727,17.480298,-11.883191,15.878733,-25.971354,65.481952,19.901138,12.535895,-0.756848,1.525712,-20.561480,10.919052,68.835794,0.084285,7.069405,0.523488
18.000000,-157.135117,38.973841,73.889500,2.237441,-1.184417,1.517637,-27.025132,1.918807,-5.150871,59.600531,-35.793473,1.592744,-6.888304,0.210170,8.372902,38.950052,-45.306670,1.567671,-1.919907,4.557664,17.392409,-12.098668,16.179595,-25.880434,65.917807,19.923044,12.510347,-0.346366,0.405602,-20.696875,11.480305,68.267987,-0.132137,6.955713,0.471363
19.000000,-156.689310,39.109981,73.809296,2.615300,-1.425837,1.234386,-28.852683,2.025039,-4.544722,60.109203,-34.647835,1.526345,-6.570431,-0.113226,9.002519,39.621401,-45.809857,1.665412,-1.145525,4.165060,17.551421,-11.847761,16.212909,-25.492899,66.120001,19.869690,12.464290,-0.077389,-0.686618,-20.784372,12.220097,68.542437,-1.312195,6.311419,0.753657
20.000000,-155.953729,39.320549,73.745817,3.035353,-1.425998,1.279413,-30.435630,1.936870,-3.925560,59.562166,-33.747172,1.429184,-5.718295,-0.867798,9.127000,39.301725,-46.405057,1.911411,-0.370488,3.618839,17.513667,-12.155216,16.387085,-25.421969,66.579557,19.516063,12.443193,-0.035547,-1.891065,-20.735227,12.805858,68.659773,-1.852033,5.808117,1.142594
21.000000,-155.179298,39.595816,73.624957,3.077059,-1.572058,1.248983,-31.852823,1.954293,-3.890041,59.071588,-32.472990,0.917712,-4.692755,-1.152779,9.303695,38.943594,-46.719255,2.041223,0.163685,3.368774,17.787394,-11.786345,16.733117,-25.353449,66.147206,19.248236,12.330939,0.240144,-3.040482,-20.668887,13.887357,68.511660,-1.834149,5.876970,1.148135
22.000000,-154.236305,39.955908,73.494589,3.093487,-1.441644,1.628089,-33.174803,1.544487,-4.147254,57.774692,-31.110542,0.431375,-3.597015,-1.620116,9.124730,38.209082,-46.886319,2.333960,0.616370,3.059652,17.345323,-11.322730,17.056587,-25.539404,65.836740,19.111639,12.479088,0.333458,-3.799428,-20.386062,14.558961,67.922304,-1.159414,7.143771,-0.039587
23.000000,-153.162730,40.406516,73.343271,2.890442,-1.275483,1.888358,-34.256903,1.300276,-4.516354,56.128616,-29.441220,-0.193905,-2.309023,-1.917364,8.967457,37.200779,-47.157170,2.490177,0.802129,2.915288,17.198351,-10.623459,17.301632,-25.368878,65.398829,18.707495,12.437266,0.933880,-5.088088,-20.293276,15.306659,67.205455,-1.635932,7.347325,-0.310451
24.000000,-152.060020,40.903103,73.195052,2.828557,-1.125377,1.880469,-34.667452,1.188640,-4.339201,53.614779,-27.431898,-0.847102,-1.198661,-2.248281,9.274657,36.532527,-47.336271,2.735157,1.645004,2.554367,17.026574,-10.456620,17.486353,-25.380196,65.226285,18.374189,12.543166,0.754099,-6.177667,-20.234697,15.916313,66.582836,-1.791515,7.727516,-0.505248
25.000000,-150.897419,41.428924,73.031402,2.471605,-0.743182,1.587949,-34.888548,1.587584,-4.018980,50.760941,-26.083224,-1.649158,-0.275067,-2.358740,9.403090,35.569293,-47.606360,2.803542,2.582814,2.258034,16.821110,-10.502259,17.606143,-25.194973,65.393604,18.428689,12.477908,0.485361,-7.597374,-20.070656,16.534624,66.192333,-1.816409,7.209593,-0.270506
26.000000,-149.467254,42.023924,72.905487,2.260803,-0.886463,0.796438,-33.707014,2.263037,-2.938105,47.855495,-25.668179,-2.383588,1.338039,-2.907565,9.078635,34.881114,-47.357431,3.159944,2.595962,1.555033,16.528884,-7.933644,17.849554,-24.505119,64.186505,17.924790,12.505407,1.684017,-8.884823,-19.693066,19.443959,65.782160,-2.082953,6.899391,-1.259473
27.000000,-147.945237,42.757687,72.675747,2.473953,-1.104980,0.265225,-32.544065,1.769770,-2.177535,46.334890,-26.046329,-1.606412,2.681795,-3.981241,8.993509,35.735396,-46.696320,4.375225,3.534529,0.403912,16.595046,-7.505031,17.872983,-24.515262,64.630856,18.029980,12.522617,1.888402,-9.463282,-19.463881,20.701730,64.843705,-2.075013,6.764092,-1.964985
28.000000,-146.362627,43.580410,72.272873,2.347123,-1.064549,0.180510,-32.437156,1.049116,-2.046756,47.883878,-27.302361,0.083862,3.439007,-4.542633,9.085002,37.807570,-45.847696,6.409199,4.626097,-0.540194,15.716441,-7.398136,17.597441,-24.321904,65.889025,18.876070,12.392857,1.048037,-8.955484,-19.222913,20.214466,63.910947,-3.369654,6.241984,-1.946649
29.000000,-144.756901,44.477564,72.073817,1.848231,-0.831633,-0.319939,-32.262928,1.115120,-1.534211,50.304521,-29.589373,1.954587,4.121183,-5.012279,8.823809,38.626895,-44.174173,8.018459,5.559864,-1.579261,15.362975,-7.393623,17.347180,-24.209834,67.250821,19.098905,12.354853,1.190930,-8.932626,-18.878827,20.056620,62.664260,-3.877544,5.829794,-1.924184
30.000000,-143.270671,45.308158,72.065622,1.555358,-0.304872,-0.544987,-32.376275,0.723043,-1.393728,52.204464,-31.127552,3.018319,4.411734,-4.365087,10.815017,40.379252,-43.166949,6.987758,6.056191,-2.949955,15.275404,-7.694417,17.312216,-24.169731,68.261689,18.641074,12.690957,1.342345,-9.035503,-18.482190,19.725755,61.309813,-3.551702,5.626741,-1.995361
31.000000,-141.933048,46.049729,72.249418,1.348082,1.029535,-1.236857,-32.593871,0.431858,-1.192376,52.561560,-32.252614,4.160486,2.962939,-4.690684,11.602490,41.152382,-42.800008,6.716056,7.194291,-4.723541,14.848141,-8.830007,17.888525,-24.535406,69.113550,18.422277,12.938776,1.145280,-9.099747,-18.005362,19.017941,59.513269,-1.686052,5.652152,-2.293846
32.000000,-140.804076,46.752578,72.387761,1.261993,2.262171,-1.935040,-32.904494,0.173510,-0.791388,52.805722,-33.335916,5.072859,0.774350,-4.782279,12.422887,43.073594,-43.407263,7.117000,7.849934,-6.345670,14.278207,-9.443095,18.333322,-24.730360,69.447021,18.367507,13.213130,0.670863,-8.967594,-17.470328,18.816807,58.370496,-0.176312,5.999169,-1.656992
33.000000,-139.793134,47.297144,72.755903,0.800881,2.900642,-4.149046,-31.655878,1.480382,0.451220,51.769644,-34.408601,5.618770,-2.229784,-6.223359,7.171343,46.792765,-43.710485,6.388670,9.523743,-7.278204,15.190675,-10.909042,18.822167,-25.538366,69.636634,17.445461,13.663800,0.935507,-9.693121,-17.574388,20.109171,57.124909,0.092132,5.756135,-1.425217
34.000000,-138.918662,47.885153,73.146534,0.228452,3.411111,-4.438281,-30.889186,1.500024,0.343754,50.949646,-34.651797,5.788310,-4.422216,-5.435090,7.124949,48.136400,-43.692792,5.996653,9.355916,-7.620492,16.114715,-13.540008,18.675452,-26.298870,71.124727,16.664704,14.136373,2.209342,-10.735595,-18.256945,21.524593,56.335004,-0.444240,5.281403,-2.044669
35.000000,-138.036454,48.445469,73.557317,-0.522928,3.965774,-4.561567,-29.865398,1.728220,0.155977,49.508940,-35.146880,5.701449,-6.976149,-5.504909,5.234146,48.016797,-43.425281,8.231669,8.492719,-7.376273,15.798660,-15.215889,18.087934,-26.634826,72.807057,17.007139,13.996042,2.971966,-10.881256,-18.981202,22.640358,56.485958,-3.154197,4.973077,-2.023337
36.000000,-137.283933,49.031705,73.906893,-1.030303,4.630108,-3.768260,-29.197348,1.338340,-0.290872,47.796605,-34.834108,5.486245,-10.052315,-5.033231,4.392072,49.552722,-42.914861,7.513164,6.931717,-7.018378,15.743840,-17.191663,17.545443,-27.720237,73.121266,18.334994,14.343466,1.377075,-10.554578,-20.222433,22.814504,56.245966,-3.653145,4.715694,-0.813864
37.000000,-136.482394,49.555680,74.351531,-0.888264,5.074323,-3.151804,-27.263672,0.412677,-0.392780,44.190586,-33.872356,5.589557,-13.187248,-6.065152,2.869614,49.852892,-41.164543,9.103040,5.354734,-7.052857,15.885301,-18.668128,17.309045,-29.561008,72.092667,17.974022,14.508840,1.374327,-9.907248,-21.175685,22.801067,56.254182,-3.719771,4.405039,-1.390957
38.000000,-135.687721,50.019515,74.613106,-1.082188,4.781300,-2.681488,-25.531544,-0.053197,-0.654159,42.709084,-33.899776,5.484684,-15.665995,-6.069470,2.508153,50.823318,-40.017563,9.400118,3.974677,-6.872371,16.726097,-20.022442,17.386105,-30.575895,70.658498,18.289283,14.305981,1.650717,-9.005176,-21.794560,22.162495,56.361673,-3.351105,4.510412,-1.295490
39.000000,-134.806406,50.443196,74.669951,-1.642989,4.233751,-1.925187,-24.568156,-0.063908,-0.893398,43.506000,-34.746672,4.851207,-17.744850,-5.845984,1.873982,51.794520,-38.979176,9.373151,2.506442,-6.290428,17.813241,-21.128128,17.375556,-31.235469,68.786630,18.772609,13.987008,2.690867,-7.879259,-22.285249,21.874668,56.849819,-3.844435,4.845079,-2.016463
40.000000,-133.871245,50.776803,74.821979,-2.484609,3.854855,-1.251207,-23.062168,0.308217,-1.412941,43.027067,-35.360965,4.266127,-19.592119,-5.281083,1.245881,51.730463,-38.150233,9.130567,1.204899,-5.259903,18.665674,-22.391078,17.188192,-31.120302,66.998569,18.604525,13.718621,2.488839,-7.010853,-22.852264,21.253387,58.302898,-4.165215,4.901641,-1.195560
41.000000,-132.955182,51.034415,74.871206,-3.336766,3.615356,-0.399853,-22.384150,0.637975,-2.226071,43.812255,-36.336272,4.292795,-21.506287,-5.385622,-0.154597,50.422724,-36.475819,10.579209,-0.050686,-4.244670,18.860442,-23.191023,16.728624,-30.992134,65.589999,18.537910,13.352533,2.332331,-4.379673,-23.497502,20.825554,58.249861,-5.597657,4.895121,-0.316547
42.000000,-132.000673,51.161444,74.912447,-4.059634,3.427140,0.355778,-21.328726,1.147283,-2.654441,43.724924,-37.737471,4.163138,-23.309779,-5.290989,-1.048966,49.248314,-34.603941,11.313087,-1.253502,-3.443954,19.308725,-24.217908,16.275426,-30.941515,64.663177,18.560359,13.205650,1.981746,-2.864108,-23.660033,20.175441,59.388208,-5.271414,5.138272,1.007897
43.000000,-130.913031,51.155263,74.950320,-4.714386,2.905238,0.799368,-19.788503,1.961626,-2.791579,43.874161,-38.875395,3.887259,-24.547604,-5.344579,-2.074805,48.004048,-33.156744,11.248036,-2.035564,-2.867125,19.852802,-24.895833,15.984697,-31.052960,63.939805,19.071799,12.964536,1.252605,-1.282143,-23.400937,19.870289,60.878248,-6.041263,5.357095,2.531281
44.000000,-129.776871,51.104617,75.017852,-5.575616,2.357547,1.507819,-18.398868,2.817379,-3.502845,44.244886,-39.543059,3.938077,-25.835194,-5.341818,-2.899892,47.422369,-32.868752,7.876378,-3.255765,-2.186527,20.359081,-25.326077,15.702504,-31.371069,63.656291,19.617101,12.850893,0.763604,-0.062344,-22.782810,19.625514,62.479716,-6.106200,5.668993,3.241941
45.000000,-128.605652,50.980425,74.992639,-5.916973,1.779759,2.009464,-16.799492,3.097169,-4.133692,44.405208,-40.492838,4.274744,-26.897200,-5.537073,-3.253359,46.688042,-30.061879,7.733088,-4.114115,-1.913679,20.771148,-25.522948,15.300870,-31.610720,63.506703,20.382336,12.789647,0.255981,1.447469,-22.140593,19.412835,63.614449,-6.941780,5.701989,3.982478
46.000000,-127.373111,50.730121,74.946159,-6.360241,0.905125,2.598970,-14.815362,3.739211,-4.770290,44.539640,-41.610947,3.991772,-27.199934,-5.742336,-4.089636,45.731716,-27.997437,8.227291,-5.255853,-1.712685,21.527057,-25.375666,15.162598,-31.465022,63.110654,21.229961,12.464802,-0.320151,2.564550,-21.468084,18.509749,64.424974,-6.737200,5.753237,5.659657
47.000000,-126.040733,50.413311,74.882436,-6.714141,0.179152,3.374864,-12.929149,4.342572,-5.509783,44.610793,-42.491508,3.692323,-27.267669,-6.300710,-5.337217,44.592963,-26.362500,8.596789,-6.195852,-1.249762,22.081882,-25.449365,14.348216,-31.894630,63.384224,22.101553,11.837882,-0.267388,4.033748,-20.721930,18.641878,65.228231,-7.585478,5.376028,5.389067
48.000000,-124.736345,50.053978,74.719244,-7.140404,-0.260408,4.258907,-11.753523,5.103928,-6.190746,45.298672,-43.717005,3.608215,-27.602512,-6.754095,-6.682564,43.539953,-24.502102,8.944788,-7.247949,-0.587176,22.341252,-25.562470,13.406623,-31.950365,63.131719,21.978625,12.288308,-1.096550,5.291570,-19.970420,18.329414,66.198521,-8.024646,5.196814,5.482598
49.000000,-123.435545,49.584338,74.499029,-7.369967,-0.453208,4.514412,-10.662642,5.993329,-6.284040,45.846012,-44.958856,3.629393,-28.375739,-6.722991,-7.258379,42.620845,-23.005498,9.184140,-7.571768,0.049493,22.405438,-25.767240,12.648181,-32.399938,63.103291,22.615566,11.918666,-1.805187,6.402102,-19.437708,17.870039,66.874737,-7.624766,5.338236,6.235147
50.000000,-121.945345,49.017957,74.298459,-7.434771,-0.615001,4.808116,-9.292458,6.682861,-6.642947,46.131866,-45.840760,3.250595,-28.613855,-6.791802,-8.080671,41.315548,-21.822407,9.768741,-8.012076,0.602378,22.447237,-25.905195,11.910083,-32.455590,63.228461,23.351640,11.116334,-1.916224,7.244651,-18.820588,17.335833,67.660414,-7.978107,5.342707,6.294575
51.000000,-120.475912,48.386598,74.089056,-7.206932,-0.620789,4.978443,-7.993323,7.110508,-6.885224,46.288783,-46.328552,3.052146,-28.960217,-6.845272,-8.628257,40.118250,-20.601194,10.544180,-8.414033,0.994359,22.106563,-25.837501,11.107774,-32.587417,63.348905,23.709545,10.832239,-2.259991,8.098908,-18.407846,17.218430,68.279127,-8.222424,5.637043,7.408162
52.000000,-118.774235,47.647765,73.908216,-7.001024,-0.647900,5.394104,-6.382267,7.532684,-7.606789,46.094068,-46.433655,2.468658,-28.477707,-6.739646,-9.602303,38.485927,-20.146944,11.119175,-8.847956,1.606489,21.424686,-25.690040,10.251731,-32.810450,63.762411,24.388707,10.613046,-2.382932,9.249731,-18.059022,16.562020,68.402869,-8.597923,5.655225,7.150445
53.000000,-116.919208,46.822906,73.697871,-6.817078,-0.596777,5.649484,-4.704670,8.137584,-8.264896,45.945883,-46.330584,1.733046,-28.028306,-6.063429,-10.105168,37.551718,-20.446567,10.544593,-9.394329,2.495305,20.827499,-25.525587,9.705917,-33.282197,63.928829,24.782529,10.419308,-2.823574,9.914975,-18.078604,16.487851,68.520260,-7.845387,5.671149,7.466344
54.000000,-115.191853,45.912835,73.314983,-6.536189,-0.258266,5.909110,-4.206819,8.751206,-8.694045,47.078858,-46.557803,0.831421,-28.735166,-5.247633,-9.874442,39.132435,-21.832847,8.473320,-9.708295,3.381789,19.794641,-24.929301,9.482738,-34.212605,63.941014,24.902352,10.407112,-2.842846,10.907261,-17.724134,16.488529,69.085458,-7.674794,5.554588,6.589008
55.000000,-113.439512,44.986218,72.984940,-6.121668,0.423677,6.255251,-3.800915,8.905897,-9.588221,47.827529,-46.022170,-0.042658,-29.679504,-5.210860,-9.960382,42.658599,-24.856245,6.314024,-10.045682,4.368900,18.636497,-24.633678,9.577646,-35.179846,63.597626,24.800571,10.465694,-3.088993,11.579487,-17.649260,16.233714,69.104678,-6.835599,5.614032,6.186259
56.000000,-111.785460,44.141978,72.817010,-5.720561,0.971526,6.906239,-3.536014,8.984128,-10.425783,48.585827,-45.107751,-0.921258,-30.349249,-5.241342,-9.871905,46.018406,-27.667571,5.220238,-10.632835,5.620342,17.923146,-24.495138,9.449958,-35.702778,63.485700,24.645402,10.319870,-2.783665,11.805729,-17.931683,16.074703,69.119199,-6.036941,5.645218,5.245926
57.000000,-110.218811,43.385684,72.878534,-5.329299,1.535858,7.669192,-3.256805,8.783375,-11.630476,48.941587,-43.807064,-1.744234,-30.107583,-5.266377,-9.982998,47.568268,-29.927283,4.508047,-11.814101,7.106082,17.745569,-24.466836,9.148407,-35.496203,63.324965,24.144638,10.543415,-2.581752,11.146504,-19.190485,15.877424,68.785264,-5.752010,5.684641,4.923271
58.000000,-109.023273,42.668259,72.949368,-4.876025,2.069083,8.022137,-4.001945,8.490422,-12.546363,50.484250,-43.110768,-2.866452,-30.016212,-5.150444,-9.915611,48.598517,-31.564087,3.714973,-12.238260,8.168138,17.545772,-24.517374,8.985085,-35.831582,63.330047,23.326438,10.812078,-2.148779,10.598268,-20.204557,15.609848,68.307267,-5.235611,5.612775,4.266436
59.000000,-107.846475,42.015943,73.313969,-4.341676,2.830014,8.481817,-4.773864,8.171717,-13.125791,50.128162,-42.526192,-3.485225,-29.345846,-5.100870,-9.989280,48.032083,-32.446718,3.268733,-12.514639,9.230214,17.562674,-25.571509,9.005070,-36.226080,63.218803,23.172113,10.795765,-2.798791,9.314907,-21.628593,14.964734,67.688247,-4.053755,5.675695,3.782573
60.000000,-106.828439,41.511485,73.645896,-3.421054,3.514657,8.410273,-6.167605,7.453284,-12.556709,50.297288,-42.624741,-2.953620,-29.022382,-5.312557,-9.374973,47.765914,-33.116944,3.259843,-11.887230,9.468210,17.321833,-25.872132,9.635341,-36.955910,62.499735,24.250897,10.445510,-2.790779,8.269293,-22.614232,14.243472,67.061871,-3.844106,5.657513,3.438714
61.000000,-105.912042,41.050738,74.034375,-2.499883,4.323933,8.371140,-8.053709,6.705903,-11.898268,50.062814,-42.086970,-2.549188,-28.631714,-5.632329,-8.871696,46.939246,-33.351684,2.976279,-11.315683,9.725576,16.600773,-25.568485,10.407338,-38.242116,61.861064,24.872347,10.137693,-0.682859,7.053573,-23.972962,14.402282,66.481032,-2.847623,5.533886,2.133269
62.000000,-105.038297,40.606573,74.317074,-1.840210,4.810837,8.217508,-10.260098,6.258067,-11.479858,50.419767,-41.753486,-2.479747,-28.000588,-5.803529,-8.738389,46.201367,-33.691677,3.114452,-10.287753,9.746328,16.244473,-25.245504,11.186560,-38.515792,61.338890,25.125308,9.868650,0.059880,5.992410,-25.036859,14.083181,65.824206,-2.686006,5.557573,1.151247
63.000000,-104.252815,40.212443,74.534434,-1.237724,5.096164,7.813291,-12.682089,5.755188,-11.349267,51.210221,-41.031593,-2.369227,-27.307714,-5.784859,-8.388932,45.550863,-34.000880,3.228540,-9.192596,9.569560,16.169435,-24.965562,12.218309,-37.816985,60.721953,24.315432,9.695080,-1.073560,4.399365,-26.034791,13.675614,65.473121,-2.864113,5.657753,1.103646
64.000000,-103.499937,39.841235,74.642110,-0.732999,5.166441,6.887603,-15.042419,5.794351,-10.582216,52.168425,-40.396054,-2.503737,-26.698958,-5.394529,-7.738437,45.238450,-34.516778,3.141348,-7.752887,9.280023,16.257744,-24.238154,13.128475,-37.400528,60.586032,24.223679,9.859974,-0.757067,2.736641,-26.906781,13.465618,65.136966,-2.893827,5.912622,0.297025
65.000000,-102.738190,39.552608,74.732637,-0.168899,5.271712,5.633068,-17.475889,5.964791,-9.362045,52.790419,-39.794270,-2.083719,-26.218757,-4.959858,-6.727790,44.965092,-35.092327,3.036735,-6.235496,8.773201,16.312957,-23.494637,14.300422,-37.057280,60.566996,24.284034,10.047068,-0.967360,0.628606,-27.646772,13.382522,64.708085,-2.917009,5.954059,-0.658882
