Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.140777,8.992938,78.883743,0.172966,1.398048,-89.637365,5.102483,10.666243,25.126642,0.987999,-14.711305,-3.902449,-1.086701,-9.245285,-19.046351,12.472710,-15.265329,1.770890,-9.050721,1.453327,11.064538,0.228724,17.573250,-6.132346,54.575442,-15.778133,-0.284895,-4.797154,-1.212109,-24.126004,11.830715,52.519910,3.006606,-0.760933,11.641158
1.000000,-13.161536,8.941068,78.869122,0.036411,1.435476,-89.721689,5.282403,10.757004,25.263594,1.166500,-14.950253,-4.002013,-0.864084,-9.137956,-19.026773,12.443731,-15.410700,1.778541,-9.178712,1.406139,11.246689,0.155847,17.458508,-5.948901,55.733968,-15.720995,-0.935101,-5.113274,-1.671810,-23.956252,12.117498,53.542502,3.147904,-1.491184,11.634267
2.000000,-13.179228,8.940902,78.868473,0.009356,1.454323,-89.764605,5.353336,10.790945,25.329161,1.115066,-14.929135,-4.043796,-0.821677,-9.082012,-18.995987,12.392337,-15.403706,1.774133,-9.241017,1.376285,11.354184,0.154087,17.374012,-5.820148,56.479954,-15.616592,-1.078650,-5.153964,-1.843138,-23.877909,12.223193,53.970324,3.184951,-1.746446,11.598216
3.000000,-13.194005,8.937015,78.868008,0.003065,1.466939,-89.809826,5.422621,10.807001,25.393281,1.023212,-14.884493,-4.075252,-0.808534,-9.037082,-18.954366,12.356923,-15.397193,1.761445,-9.266328,1.359013,11.421652,0.197489,17.289381,-5.714457,57.108011,-15.555317,-1.045799,-5.107329,-1.874860,-23.843752,12.266274,54.183235,3.198631,-1.828737,11.530281
4.000000,-13.208593,8.935104,78.868282,0.007504,1.475241,-89.852852,5.471906,10.819069,25.452507,0.938058,-14.835024,-4.111644,-0.814480,-9.003286,-18.927784,12.334847,-15.383632,1.756708,-9.283671,1.335620,11.463064,0.287936,17.216088,-5.615948,57.639925,-15.478547,-1.017099,-5.136299,-1.859974,-23.814998,12.275095,54.340558,3.178820,-1.855189,11.531081
5.000000,-13.221985,8.940332,78.868449,0.023644,1.484014,-89.878970,5.485129,10.832736,25.487850,0.876758,-14.795219,-4.132909,-0.841118,-8.973958,-18.907750,12.320269,-15.375785,1.742428,-9.318410,1.311967,11.493349,0.378820,17.159226,-5.542637,58.107937,-15.412423,-0.980549,-5.155454,-1.836052,-23.795020,12.283680,54.459602,3.194234,-1.871059,11.534874
6.000000,-13.232844,8.945567,78.868204,0.037965,1.490928,-89.881220,5.489439,10.840427,25.506288,0.821166,-14.757303,-4.156781,-0.846836,-8.951397,-18.911628,12.289699,-15.365347,1.731838,-9.372316,1.284210,11.516764,0.462079,17.112361,-5.499876,58.512803,-15.352891,-0.941023,-5.192122,-1.790640,-23.768085,12.264481,54.544193,3.225762,-1.880563,11.522083
7.000000,-13.242234,8.952590,78.870249,0.055267,1.497063,-89.871537,5.481732,10.845741,25.514838,0.771866,-14.708102,-4.182959,-0.848749,-8.930728,-18.924412,12.248012,-15.343518,1.722710,-9.417775,1.253019,11.525185,0.510438,17.074209,-5.473171,58.846772,-15.326542,-0.934068,-5.207264,-1.748336,-23.746478,12.268016,54.624431,3.232205,-1.892392,11.492744
8.000000,-13.248290,8.962068,78.872800,0.078293,1.505442,-89.863299,5.469152,10.848926,25.524270,0.713809,-14.654909,-4.211984,-0.861720,-8.908837,-18.929263,12.205953,-15.310337,1.720967,-9.449356,1.230580,11.526775,0.529419,17.039240,-5.427665,59.080535,-15.303922,-0.934110,-5.216274,-1.723596,-23.737668,12.271639,54.700502,3.196310,-1.894610,11.494262
9.000000,-13.252403,8.974784,78.872794,0.107250,1.511084,-89.871833,5.450987,10.851337,25.544168,0.662050,-14.610745,-4.237469,-0.897522,-8.896006,-18.931934,12.186038,-15.289211,1.728536,-9.464017,1.211823,11.528951,0.536499,17.012126,-5.378642,59.148127,-15.304559,-0.943161,-5.254186,-1.712335,-23.730970,12.237661,54.740930,3.197900,-1.884024,11.516016
