Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,84.591264,40.111551,75.022048,4.164297,-9.273126,-175.324138,-16.993379,-0.744352,-4.056674,24.300749,-24.161436,2.165383,-7.436246,2.720537,-1.028761,5.707962,-12.018064,5.713880,-6.549261,1.138043,2.609190,4.401977,13.915484,-16.015460,54.284342,4.203153,7.962855,2.799747,2.539208,-12.948302,15.016294,57.176787,2.186891,8.062989,-1.450029
1.000000,84.048665,40.137440,74.741811,4.387498,-6.552829,-177.336697,-12.956078,0.554905,-2.541356,25.803867,-27.640618,1.880464,-7.332807,3.993301,0.803788,13.809309,-17.924278,5.387285,-4.290482,1.291036,5.474197,-0.954596,16.075147,-15.917652,59.213731,3.023154,4.449527,1.168956,-2.719662,-14.843838,15.434383,63.497987,4.402458,4.811931,0.833921
2.000000,84.044629,40.178061,74.517864,4.092714,-3.900162,-177.977869,-10.147523,0.612747,-1.949846,26.873796,-29.055778,1.870223,-7.440726,4.173069,1.368209,20.454163,-21.705243,5.287701,-3.505004,1.096297,8.925246,-3.997136,16.498590,-16.286958,60.927446,2.825457,2.359256,0.936475,-5.498707,-15.096542,15.194391,66.427701,5.140047,2.892845,1.484939
3.000000,84.069878,40.203565,74.344277,3.563033,-2.133836,-177.923825,-8.373159,0.069477,-1.846695,27.481715,-29.672562,1.896787,-7.303318,3.706552,1.312566,24.584433,-24.165329,5.219572,-3.420550,0.669828,11.331348,-5.713226,16.950366,-16.516753,61.430380,2.701485,1.420961,0.738980,-6.817212,-15.324185,15.063101,67.563453,5.271821,1.990997,1.858998
4.000000,84.058756,40.229261,74.247968,3.027370,-1.090640,-177.765193,-7.230752,-0.535237,-1.843992,27.651587,-29.858735,1.930209,-7.032569,3.165373,1.326177,26.748713,-25.530028,5.249462,-3.580050,0.166816,12.885435,-6.529681,17.651307,-16.897362,61.799101,2.846189,0.921619,0.494947,-7.516226,-15.545350,15.035799,68.635724,4.897704,1.588028,2.009337
5.000000,84.010065,40.270895,74.200642,2.639798,-0.576268,-177.597546,-6.520930,-0.938750,-1.747239,27.512538,-29.833648,1.946933,-6.753323,2.757956,1.276894,27.673703,-26.262147,5.270778,-3.688341,-0.274066,14.009693,-6.723673,18.761328,-17.561296,61.894532,3.124844,0.630101,0.507009,-6.996407,-16.181490,15.949048,68.067521,4.493911,1.192680,2.326913
6.000000,83.925396,40.338543,74.174750,2.377584,-0.403233,-177.572310,-6.117759,-1.201265,-1.804804,27.246379,-29.873127,1.895584,-6.630701,2.534715,1.304680,28.073334,-26.749427,5.219744,-3.711833,-0.607175,14.472262,-5.906200,20.072487,-18.086612,61.981385,3.754184,0.269332,0.381805,-5.895609,-16.912865,16.661311,67.951011,3.642095,1.132189,2.470009
7.000000,83.794832,40.412965,74.189037,2.351622,-0.334269,-177.221572,-5.897349,-1.228306,-2.099673,27.053450,-29.829150,1.761337,-6.173630,2.483443,0.990118,27.671222,-26.808563,5.123957,-4.007911,-0.747511,15.097162,-4.710157,21.559287,-18.514239,61.921600,3.991153,-0.116699,0.007211,-4.672167,-17.637732,17.027434,68.437976,3.083541,1.033033,2.878388
8.000000,83.723944,40.502104,74.201703,2.395066,-0.408187,-177.110021,-5.966918,-1.134472,-2.264246,27.117384,-29.917707,1.617232,-5.916077,2.627233,0.947608,27.108830,-26.723815,5.034032,-3.992626,-0.777688,15.836518,-3.191024,23.199084,-18.673911,61.739863,4.337217,-0.436314,-0.302520,-3.182277,-18.655642,17.399692,68.584436,2.777352,0.925209,2.979054
9.000000,83.656597,40.573293,74.211562,2.494545,-0.628611,-177.121300,-6.236092,-0.980167,-2.368572,27.275319,-30.039916,1.527079,-5.876987,2.801152,0.892724,26.614908,-26.550240,4.971100,-3.729725,-0.753520,16.636693,-1.359890,25.021380,-18.862112,61.155724,4.920786,-0.635522,-0.481511,-1.433818,-19.860327,17.608615,68.482257,2.722980,0.819960,2.974936
10.000000,83.547366,40.687123,74.207556,2.688751,-0.788216,-176.841560,-6.693284,-0.743149,-2.646317,27.923212,-30.403235,1.417705,-5.628896,3.094519,0.655475,25.926700,-26.312952,4.962824,-3.534991,-0.695241,17.605263,0.821147,26.955294,-18.727127,60.144966,5.274267,-1.159106,-0.726138,0.702790,-21.029683,17.147642,68.162781,2.901985,0.382227,2.903863
