Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,15.184480,27.364922,68.468308,-14.747734,-6.628125,-110.602455,-74.495111,17.718308,25.216743,53.392702,4.856821,-15.000035,10.531346,-11.918055,5.021075,55.829109,-44.388645,12.863153,6.791169,-3.641166,8.399790,17.178902,32.672579,11.412471,57.066787,-11.404606,-12.293296,6.520076,-0.348218,-50.164458,11.643754,40.802536,13.493939,-5.406598,10.138147
47.000000,14.855085,25.199986,67.949468,-12.989775,-5.174399,-112.643530,-70.249076,19.264764,25.026443,50.002845,5.379232,-15.000035,11.075839,-10.360661,6.084767,54.827735,-44.822181,12.346272,7.012116,-1.852338,6.520004,18.909707,32.101069,12.520707,56.923821,-11.270868,-12.253784,5.735094,0.048831,-50.475982,10.849154,40.282096,13.578449,-5.234454,10.456916
48.000000,14.560683,22.778428,67.538959,-11.309660,-4.377997,-115.284648,-66.164917,20.001070,23.425414,48.494398,6.473934,-15.000035,11.738629,-9.878936,7.681104,53.255074,-44.888601,12.142560,7.508564,-0.998090,4.707950,21.223034,31.522993,13.147324,57.524645,-11.512463,-12.123857,5.983712,-0.808255,-50.751137,10.819559,39.323117,13.737428,-4.820099,10.456307
49.000000,14.294115,20.090425,67.115152,-9.783972,-3.910877,-118.419520,-62.296332,20.232480,21.042180,49.158907,7.640573,-15.000035,12.520506,-10.018242,10.073819,51.596400,-44.344812,12.454155,8.268823,-0.886399,3.372705,23.831717,31.137470,13.833300,58.695996,-11.403817,-12.035211,6.069394,-3.145961,-51.034408,11.895889,38.014275,12.914733,-4.544958,10.384000
50.000000,13.933787,17.249724,66.698873,-8.275041,-3.617203,-121.778143,-58.349309,20.583374,18.926463,51.406763,8.198061,-15.000035,13.276247,-10.452811,12.927955,49.864319,-43.226689,13.062943,9.090302,-1.328141,2.824911,26.150440,30.686151,15.079651,60.278182,-11.440849,-11.905877,5.213019,-7.135857,-50.844413,13.831124,36.691595,12.000875,-4.272679,10.288629
51.000000,13.423117,14.304115,66.262805,-6.575013,-3.404575,-125.407219,-54.964496,20.680431,16.170435,55.385369,9.347539,-15.000035,13.756757,-11.007849,15.856510,48.086523,-41.277548,13.691440,10.206358,-2.221799,2.872890,28.321815,30.273260,16.546765,61.835793,-11.693499,-11.152837,4.574781,-11.723429,-49.983126,16.153297,34.897844,11.731228,-3.935012,10.978120
52.000000,13.000180,11.172065,65.802830,-3.824371,-2.408349,-128.856512,-51.832188,22.256877,15.393383,59.040538,7.302523,-15.000035,14.517762,-10.416778,18.234196,44.884202,-37.912659,15.000035,11.440410,-2.663906,3.441632,30.189183,30.206092,17.862692,63.558920,-11.706111,-11.717753,4.460052,-17.273361,-48.830870,19.423921,32.698755,12.157384,-3.389756,11.986610
53.000000,11.313768,8.358271,65.554458,0.557444,-1.053136,-132.144983,-49.171041,28.594377,14.950188,59.108020,-7.939122,-15.000035,15.386939,-7.000225,19.736615,40.230586,-33.309586,15.000035,12.890779,-2.555804,3.191935,31.422647,30.890671,19.305017,65.730674,-10.733741,-12.633889,4.749017,-22.566202,-47.632254,22.531083,30.501152,12.266412,-3.199842,12.687204
54.000000,9.948181,5.671834,65.577960,5.178296,-1.352812,-134.600929,-49.782916,29.838173,10.622310,59.494049,-19.978662,-13.064558,14.785867,-4.774139,19.687993,35.902517,-26.542301,15.000035,14.829194,-3.804822,3.018189,31.202562,31.762354,20.577347,67.041961,-10.709108,-12.963436,7.101136,-26.847015,-47.227797,24.052841,28.392205,13.580950,-3.605767,12.486645
55.000000,8.634324,3.557320,66.189128,10.100730,-2.984209,-135.646588,-53.468015,30.625513,7.249028,60.162977,-24.709398,-11.294825,11.783790,-2.312880,16.359351,33.173775,-17.228669,15.000035,17.274877,-5.926869,2.493041,28.838735,32.714680,22.460529,67.594366,-11.404351,-13.134079,9.047024,-28.801596,-46.870947,23.368785,27.881071,16.423460,-4.385197,11.621351
56.000000,7.397979,2.009700,67.672384,15.490854,-5.257278,-136.147062,-56.881453,32.029711,5.930111,58.201954,-25.556987,-11.545631,6.181393,0.210666,10.063287,31.281098,-5.110230,15.000035,20.657484,-8.067608,1.785534,24.696019,33.780067,23.307196,67.156380,-11.678650,-13.269628,9.271769,-29.012079,-46.963015,21.147898,28.470892,17.698651,-5.402062,9.312725
57.000000,7.711949,0.196867,69.168222,20.291388,-6.056847,-136.404299,-59.141283,32.636437,4.956808,55.199752,-25.744564,-10.630629,-0.324987,-0.070504,3.735414,33.309473,0.786895,15.000035,22.628478,-9.165888,1.534486,21.195358,33.997253,21.982354,66.289103,-11.214574,-13.603246,9.436842,-28.253470,-46.846994,19.232341,29.640419,17.357860,-6.518587,7.051882
58.000000,8.630797,-2.236932,70.130110,23.965960,-4.551132,-136.635608,-60.637340,33.350345,2.672597,54.068385,-26.176130,-10.097295,-3.145844,-1.504531,1.065217,37.184011,1.137491,15.000035,22.587924,-8.368216,1.720192,19.737462,33.416154,20.329819,65.543212,-10.855168,-13.838406,9.543807,-27.184722,-45.968689,18.699690,31.281047,18.324187,-6.403511,6.873773
59.000000,8.631028,-4.828637,70.869762,26.631680,-4.284864,-133.988933,-61.230351,31.197029,2.318628,52.508367,-27.248459,-9.647936,-3.346884,-0.519631,2.496925,41.953020,-3.136776,15.000035,20.790549,-7.778367,1.264250,18.135906,32.484930,18.310409,64.928762,-10.780710,-13.949045,8.806631,-25.553659,-46.869817,18.483463,33.902423,17.866814,-6.257985,7.186120
60.000000,9.244695,-7.560375,71.385610,28.053859,-3.536950,-131.683777,-60.287723,28.131575,1.913577,51.424173,-28.168311,-8.206704,-3.349218,-4.880719,0.110955,51.041051,-3.999492,15.000035,18.586823,-6.655285,0.918648,17.118585,31.570535,16.328498,64.811105,-10.934480,-14.232384,8.583471,-22.739991,-47.529504,17.955041,37.300992,16.495416,-6.558526,7.070913
61.000000,10.512888,-10.441785,71.598434,27.939298,-3.954860,-128.035879,-58.190848,21.874326,2.807935,49.754499,-28.762750,-5.488141,-3.888569,-14.917051,-2.017508,64.515112,-4.616041,15.000035,15.340709,-6.200547,0.512344,16.841472,30.776293,13.844865,64.826698,-11.529312,-14.250498,8.791306,-18.290395,-47.703120,16.010535,41.672535,16.511701,-7.030490,6.923407
62.000000,10.978854,-13.201861,72.265279,27.135602,-5.735813,-123.508206,-53.758725,14.686520,5.365206,43.894521,-28.121789,-3.526436,-3.370720,-20.192315,0.365976,77.314265,-7.449725,15.000035,11.625448,-7.386192,-0.377310,17.154189,31.160119,12.773234,64.260469,-12.551524,-14.135148,8.363409,-12.532107,-47.363861,12.037943,45.176562,16.428072,-7.661313,6.502380
63.000000,11.301170,-16.014735,72.951311,26.437019,-4.855725,-120.654027,-48.919871,10.800401,5.026620,39.786190,-28.184540,-3.022480,-1.829647,-19.268476,4.922700,89.697043,-11.189103,15.000035,9.272135,-5.843361,-0.984787,17.721250,31.726191,13.577471,63.467743,-13.569422,-14.230579,8.210897,-7.454830,-46.714372,8.366161,48.636380,16.021966,-7.684874,6.899990
64.000000,12.086328,-18.798855,73.543227,25.354113,-3.297479,-118.460421,-43.403332,7.920393,4.747306,35.616800,-27.855921,-2.504546,-1.533374,-20.715817,9.576791,102.565092,-15.528951,13.955840,7.571464,-3.544299,-0.882381,17.586810,32.218682,14.904026,62.368841,-15.607979,-14.454120,9.258667,-3.044461,-46.172823,4.710743,52.475210,15.567975,-7.500886,7.837485
65.000000,12.575480,-21.386413,74.444276,24.116025,-0.360545,-117.186333,-36.600043,7.114380,3.367776,30.591362,-27.120671,-2.496809,-3.298386,-23.673528,12.222993,114.646788,-22.008398,6.928113,6.309219,-0.538499,-0.329664,17.404415,32.774103,16.241917,60.788117,-17.216750,-13.993081,9.994316,0.783440,-45.630793,1.514749,56.178060,14.315721,-7.126169,8.533238
