Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-8.672997,-6.224550,78.644145,-2.881611,1.320040,-88.569786,3.512232,9.520502,18.343306,4.893481,-16.031004,-2.615220,-0.279931,-8.389695,-17.901455,13.860911,-15.750046,0.028569,-5.217293,0.637957,22.393677,-2.365256,19.563303,-14.455277,52.590653,-13.759462,-2.190376,1.190502,-5.872380,-22.778281,18.113569,52.846072,8.133996,-2.806142,3.287306
11.000000,-8.666950,-6.283377,78.644669,-2.830035,1.323955,-88.599478,3.525430,9.521478,18.378468,4.873105,-16.059371,-2.623328,-0.287439,-8.382446,-17.882011,13.843718,-15.765784,0.040647,-5.182873,0.620620,22.352148,-2.356971,19.544576,-14.338645,52.618343,-13.735989,-2.186437,1.157569,-5.858670,-22.704601,18.038992,52.884854,8.128470,-2.807628,3.291862
12.000000,-8.659269,-6.343903,78.644061,-2.768645,1.332867,-88.617147,3.521047,9.528095,18.396811,4.863113,-16.093606,-2.641271,-0.302146,-8.373661,-17.868557,13.828330,-15.781886,0.051891,-5.163806,0.599500,22.304476,-2.358851,19.532623,-14.211881,52.636662,-13.721597,-2.189097,1.137044,-5.838823,-22.622734,17.932279,52.889112,8.157652,-2.811384,3.284643
13.000000,-8.651385,-6.408531,78.642565,-2.703641,1.342835,-88.624217,3.512572,9.532628,18.409023,4.845974,-16.123196,-2.668602,-0.329700,-8.367982,-17.858151,13.836846,-15.798096,0.066119,-5.142900,0.575349,22.255536,-2.380157,19.526240,-14.093068,52.657518,-13.693195,-2.181516,1.115489,-5.798967,-22.544979,17.800755,52.857044,8.167553,-2.809121,3.280153
14.000000,-8.641629,-6.472888,78.642589,-2.638077,1.349630,-88.609550,3.489003,9.527160,18.404114,4.836595,-16.149465,-2.698080,-0.349603,-8.371174,-17.870304,13.841643,-15.814089,0.082139,-5.108111,0.548096,22.220721,-2.443893,19.521434,-14.006276,52.676980,-13.707534,-2.170111,1.079220,-5.731420,-22.478988,17.655532,52.795744,8.143868,-2.807147,3.264732
15.000000,-8.630358,-6.537825,78.643787,-2.560696,1.355828,-88.575483,3.442973,9.519906,18.371078,4.838013,-16.179588,-2.741109,-0.372790,-8.381634,-17.904685,13.840374,-15.829334,0.107958,-5.054041,0.512188,22.174067,-2.533782,19.521405,-13.964260,52.677612,-13.795138,-2.140562,1.042431,-5.621859,-22.401800,17.502568,52.743991,8.073346,-2.780179,3.233916
16.000000,-8.618613,-6.607500,78.644162,-2.477756,1.364086,-88.517126,3.389619,9.511548,18.323857,4.837110,-16.215393,-2.809932,-0.382381,-8.391932,-17.961844,13.820034,-15.851742,0.123652,-4.998845,0.467885,22.104183,-2.620622,19.544793,-13.954532,52.661704,-13.882296,-2.086391,0.985951,-5.483694,-22.307017,17.325938,52.730003,7.954632,-2.722485,3.164823
17.000000,-8.608713,-6.683388,78.643274,-2.401206,1.376623,-88.457241,3.351661,9.510420,18.275211,4.828412,-16.253584,-2.896268,-0.371282,-8.391511,-18.022042,13.780045,-15.871445,0.124651,-4.968277,0.410154,22.006584,-2.662930,19.563496,-13.945102,52.663726,-13.995517,-2.031144,0.917968,-5.337102,-22.206770,17.154785,52.721376,7.815349,-2.656037,3.086104
18.000000,-8.598346,-6.758887,78.641707,-2.325818,1.391344,-88.414939,3.323489,9.510736,18.246541,4.811020,-16.293534,-2.968125,-0.357597,-8.383980,-18.067307,13.731949,-15.883468,0.133074,-4.964455,0.335075,21.861100,-2.645782,19.566960,-13.929429,52.681768,-14.058948,-1.980522,0.825205,-5.184343,-22.118362,17.030132,52.693622,7.689845,-2.587752,3.053340
19.000000,-8.588017,-6.830902,78.640705,-2.243457,1.407047,-88.403017,3.293789,9.516988,18.247339,4.796502,-16.338111,-3.022672,-0.365632,-8.369881,-18.081944,13.690357,-15.895766,0.137454,-4.996537,0.247334,21.694452,-2.590276,19.539862,-13.928527,52.732271,-14.162045,-1.924319,0.810328,-5.076387,-22.054978,16.964764,52.638263,7.613800,-2.559064,2.976263
20.000000,-8.578654,-6.899077,78.640050,-2.156248,1.425953,-88.422778,3.252442,9.534941,18.265763,4.808372,-16.392049,-3.049308,-0.400671,-8.349348,-18.072812,13.663343,-15.900364,0.132482,-5.070922,0.170270,21.535701,-2.515421,19.492947,-13.948170,52.792325,-14.202129,-1.868519,0.726501,-5.033802,-22.035722,16.911965,52.528226,7.557723,-2.542526,2.915034
21.000000,-8.570010,-6.964612,78.639561,-2.076740,1.445606,-88.475220,3.228263,9.558196,18.308880,4.819180,-16.450927,-3.066005,-0.440869,-8.322775,-18.034642,13.642628,-15.904136,0.136605,-5.163703,0.109445,21.393042,-2.457168,19.421803,-13.959186,52.873881,-14.214119,-1.838639,0.673657,-5.052814,-22.046418,16.859793,52.405381,7.565328,-2.526754,2.823722
22.000000,-8.560514,-7.028839,78.640121,-2.009874,1.470511,-88.555483,3.233416,9.589793,18.385097,4.814652,-16.506318,-3.071558,-0.481711,-8.284903,-17.970525,13.627897,-15.903035,0.134819,-5.262779,0.075730,21.281804,-2.441521,19.319323,-13.943529,52.975890,-14.246663,-1.806285,0.692981,-5.133503,-22.098852,16.832262,52.283589,7.591343,-2.538918,2.706107
23.000000,-8.549943,-7.096684,78.640163,-1.959042,1.490671,-88.654141,3.267343,9.617441,18.482685,4.811466,-16.575286,-3.068588,-0.506395,-8.249026,-17.888814,13.615231,-15.915027,0.142460,-5.357088,0.059139,21.161256,-2.411188,19.223532,-13.924165,53.025033,-14.217594,-1.780720,0.622638,-5.211429,-22.167201,16.766144,52.176833,7.580851,-2.521257,2.725636
24.000000,-8.535857,-7.162225,78.639525,-1.920880,1.506005,-88.770824,3.319074,9.639053,18.589132,4.809488,-16.641823,-3.059199,-0.518559,-8.215941,-17.786747,13.592899,-15.922172,0.156087,-5.432975,0.053893,21.055161,-2.409578,19.155286,-13.921917,53.048529,-14.198883,-1.776829,0.567575,-5.294914,-22.239767,16.676856,52.084198,7.578713,-2.511546,2.708778
25.000000,-8.520872,-7.229823,78.638554,-1.892899,1.520838,-88.886005,3.390221,9.659563,18.700284,4.797932,-16.699773,-3.059985,-0.515251,-8.182737,-17.682443,13.567842,-15.924320,0.177282,-5.504665,0.060362,20.973112,-2.443884,19.112396,-13.913150,53.051298,-14.216811,-1.776104,0.575043,-5.376697,-22.308713,16.617628,52.010893,7.560499,-2.495659,2.708771
26.000000,-8.505824,-7.294663,78.636938,-1.869454,1.531378,-88.990857,3.466501,9.671166,18.810618,4.775587,-16.755057,-3.058254,-0.517494,-8.161905,-17.587513,13.564856,-15.935709,0.194530,-5.563346,0.066687,20.877235,-2.482100,19.105362,-13.890309,53.020392,-14.214056,-1.771045,0.574555,-5.413555,-22.355742,16.591057,51.955149,7.559463,-2.473610,2.746735
27.000000,-8.490199,-7.356811,78.631890,-1.859845,1.538207,-89.076392,3.544380,9.677424,18.905858,4.765216,-16.825923,-3.088692,-0.498927,-8.153649,-17.525840,13.564648,-15.954075,0.249092,-5.606434,0.071238,20.788531,-2.601807,19.102946,-13.729768,52.816504,-14.085909,-2.243418,0.389473,-5.391929,-22.350710,16.508514,51.939098,7.546397,-2.544638,2.807367
28.000000,-8.474171,-7.414841,78.624153,-1.867661,1.542595,-89.140499,3.632463,9.677686,18.992637,4.750864,-16.888396,-3.190822,-0.454801,-8.153348,-17.495074,13.558280,-15.974677,0.363315,-5.624052,0.068874,20.725051,-2.847680,19.082512,-13.380342,52.397998,-13.773246,-3.645902,-0.086722,-5.327866,-22.298841,16.360986,51.973201,7.441859,-2.766739,2.931293
29.000000,-8.459358,-7.472779,78.622520,-1.870427,1.549296,-89.185003,3.700065,9.680676,19.047316,4.752689,-16.940939,-3.206629,-0.415403,-8.148230,-17.452889,13.556618,-15.997215,0.395711,-5.687551,0.077321,20.670184,-2.942713,19.110818,-13.243948,52.384320,-13.651562,-4.224115,-0.258179,-5.288729,-22.260551,16.305975,52.050252,7.395444,-2.845732,2.964539
30.000000,-8.447271,-7.534163,78.630692,-1.828290,1.565057,-89.219976,3.703513,9.697841,19.052669,4.783957,-16.984903,-3.050270,-0.430630,-8.128937,-17.391468,13.570593,-16.028574,0.237859,-5.829303,0.115225,20.558121,-2.728275,19.165695,-13.614562,52.971860,-14.431138,-2.362958,0.533039,-5.287679,-22.270057,16.460430,52.132150,7.543566,-2.504594,2.748974
31.000000,-8.433226,-7.590227,78.629595,-1.794762,1.575827,-89.247881,3.733519,9.699199,19.088454,4.763131,-17.022723,-3.062583,-0.424655,-8.122044,-17.376512,13.559715,-16.037773,0.249250,-5.885587,0.145097,20.443383,-2.816658,19.344889,-13.789898,52.953951,-14.196318,-1.902547,0.544054,-5.213495,-22.243390,16.492682,52.201339,7.609613,-2.441902,2.812744
32.000000,-8.418392,-7.647965,78.627974,-1.775177,1.581061,-89.285597,3.789088,9.693836,19.133358,4.734238,-17.061818,-3.064815,-0.398400,-8.118967,-17.348291,13.541536,-16.056573,0.267818,-5.909889,0.158894,20.344256,-2.861037,19.400010,-13.738030,52.864571,-14.086103,-1.862044,0.524808,-5.128379,-22.176253,16.452980,52.304107,7.613784,-2.425644,2.821850
33.000000,-8.403645,-7.704356,78.626436,-1.760559,1.586516,-89.323603,3.846975,9.690152,19.176326,4.708939,-17.099344,-3.066410,-0.367716,-8.115386,-17.317569,13.522020,-16.075465,0.277604,-5.940634,0.164807,20.235276,-2.851580,19.427870,-13.714144,52.827664,-14.094394,-1.839794,0.539106,-5.045012,-22.099550,16.435532,52.410757,7.619210,-2.423332,2.820246
34.000000,-8.390158,-7.759320,78.623885,-1.745531,1.591311,-89.364472,3.902303,9.686922,19.221611,4.688675,-17.142159,-3.061459,-0.345409,-8.113168,-17.286150,13.515574,-16.096567,0.293145,-5.961000,0.163348,20.118201,-2.823607,19.429107,-13.713133,52.836229,-14.176817,-1.781071,0.543877,-4.960203,-22.039391,16.449882,52.490987,7.575442,-2.408415,2.880862
35.000000,-8.377545,-7.809370,78.622109,-1.727937,1.594587,-89.403711,3.944018,9.683309,19.263661,4.678759,-17.180475,-3.052331,-0.336211,-8.114386,-17.258672,13.521597,-16.116274,0.318538,-5.979834,0.157783,20.010386,-2.795823,19.409451,-13.708904,52.871419,-14.271618,-1.725798,0.562677,-4.892997,-21.982516,16.442755,52.534608,7.551778,-2.401563,2.889185
36.000000,-8.366565,-7.853856,78.620857,-1.708571,1.598533,-89.446095,3.981028,9.682025,19.305782,4.664243,-17.217338,-3.044228,-0.340166,-8.113614,-17.224774,13.535008,-16.135929,0.324355,-5.989561,0.150706,19.925950,-2.772803,19.382516,-13.687551,52.893794,-14.304690,-1.713361,0.575709,-4.847524,-21.919207,16.419575,52.555597,7.602683,-2.410002,2.848763
37.000000,-8.355680,-7.896996,78.618610,-1.697808,1.602705,-89.486979,4.028399,9.680815,19.352957,4.648516,-17.261334,-3.041588,-0.334338,-8.113161,-17.192296,13.549704,-16.162198,0.333474,-6.001455,0.135154,19.853772,-2.719111,19.342717,-13.658074,52.892240,-14.294467,-1.717046,0.554753,-4.808165,-21.872364,16.398490,52.538532,7.575601,-2.406266,2.882089
38.000000,-8.345479,-7.935520,78.615111,-1.686492,1.609972,-89.519102,4.060107,9.685406,19.388061,4.649630,-17.302804,-3.044485,-0.325518,-8.109472,-17.170710,13.552840,-16.184562,0.345407,-6.019590,0.117354,19.774122,-2.652654,19.295988,-13.678886,52.916672,-14.268990,-1.724936,0.530514,-4.784341,-21.833239,16.403886,52.525248,7.550919,-2.413612,2.880405
39.000000,-8.335087,-7.972658,78.612608,-1.671006,1.614390,-89.548554,4.081660,9.686625,19.414466,4.657059,-17.337392,-3.037856,-0.312086,-8.104044,-17.141031,13.535955,-16.201663,0.345115,-6.031813,0.092883,19.684843,-2.588522,19.238932,-13.704085,52.983925,-14.241307,-1.710069,0.507951,-4.766720,-21.790755,16.397100,52.524483,7.553000,-2.418314,2.851713
40.000000,-8.324106,-8.007938,78.611964,-1.658357,1.617190,-89.581410,4.114575,9.683244,19.447552,4.648628,-17.368978,-3.032725,-0.292356,-8.099368,-17.110124,13.510019,-16.210028,0.350349,-6.025265,0.062968,19.614703,-2.537413,19.175498,-13.696464,53.052565,-14.224064,-1.691517,0.518732,-4.751923,-21.760428,16.382456,52.497872,7.552297,-2.420197,2.852264
41.000000,-8.312492,-8.032598,78.611636,-1.643191,1.620325,-89.622047,4.138345,9.680782,19.491509,4.637526,-17.387174,-3.035403,-0.294512,-8.096632,-17.073974,13.497497,-16.212345,0.358291,-6.006275,0.033252,19.597572,-2.526301,19.111202,-13.668741,53.096863,-14.250673,-1.688059,0.539101,-4.787379,-21.753695,16.385096,52.451669,7.562635,-2.431827,2.860499
42.000000,-8.302713,-8.055080,78.611034,-1.632597,1.623168,-89.653933,4.165632,9.676649,19.524526,4.617095,-17.400771,-3.034814,-0.295765,-8.094841,-17.043523,13.495352,-16.208507,0.371333,-5.992927,0.005262,19.585617,-2.508121,19.056025,-13.652284,53.116906,-14.269335,-1.694651,0.528076,-4.825428,-21.761264,16.382267,52.412252,7.568125,-2.427750,2.879830
43.000000,-8.296004,-8.080263,78.609508,-1.619368,1.626776,-89.662156,4.185557,9.672158,19.537252,4.592843,-17.418523,-3.038856,-0.292909,-8.096967,-17.041573,13.497468,-16.223166,0.372574,-5.984384,-0.021833,19.536704,-2.455591,19.022268,-13.655850,53.120171,-14.276099,-1.693703,0.495458,-4.825358,-21.777860,16.362577,52.387107,7.543419,-2.412927,2.889592
44.000000,-8.288169,-8.092216,78.611124,-1.608979,1.635418,-89.658719,4.188366,9.672563,19.539146,4.579179,-17.420367,-3.044052,-0.295223,-8.092805,-17.041991,13.495364,-16.212502,0.377785,-5.988608,-0.036744,19.561962,-2.468087,18.986447,-13.653155,53.113972,-14.291793,-1.684428,0.489069,-4.879613,-21.808965,16.356826,52.378491,7.553521,-2.393179,2.888406
45.000000,-8.281701,-8.102523,78.610855,-1.596194,1.636922,-89.656258,4.178237,9.668910,19.530666,4.587129,-17.431705,-3.039842,-0.301040,-8.097613,-17.041501,13.496478,-16.214548,0.379822,-5.972077,-0.061438,19.561382,-2.472732,18.972203,-13.646368,53.112012,-14.267548,-1.688037,0.477297,-4.906222,-21.837872,16.334025,52.386253,7.544609,-2.381858,2.907783
46.000000,-8.279222,-8.115713,78.610462,-1.579795,1.637572,-89.645267,4.164468,9.667294,19.517532,4.594497,-17.437463,-3.038406,-0.304844,-8.101631,-17.053136,13.496947,-16.220038,0.381901,-5.940671,-0.092644,19.519786,-2.449143,18.975684,-13.640011,53.116892,-14.243571,-1.685152,0.442801,-4.884455,-21.859727,16.323531,52.396898,7.484915,-2.374360,2.962955
47.000000,-8.275610,-8.124408,78.610557,-1.566641,1.642188,-89.636851,4.155990,9.669474,19.514352,4.591649,-17.439268,-3.041535,-0.309155,-8.099932,-17.058203,13.494074,-16.212354,0.385871,-5.910193,-0.110297,19.523525,-2.461191,18.977795,-13.632145,53.113286,-14.236441,-1.675994,0.453525,-4.888801,-21.883412,16.338233,52.396761,7.486690,-2.376635,2.970246
48.000000,-8.274431,-8.135930,78.608578,-1.555838,1.643517,-89.630139,4.150559,9.670819,19.509281,4.597318,-17.450184,-3.040436,-0.305068,-8.099716,-17.064246,13.489020,-16.216870,0.385461,-5.876519,-0.128586,19.490162,-2.432708,18.989415,-13.626710,53.097450,-14.217686,-1.677764,0.464543,-4.858963,-21.891576,16.318869,52.400542,7.501094,-2.385712,2.927812
49.000000,-8.274863,-8.148800,78.607744,-1.545096,1.645831,-89.626566,4.147367,9.674042,19.502207,4.599467,-17.462273,-3.035869,-0.302538,-8.098218,-17.074097,13.486331,-16.227025,0.384201,-5.841764,-0.145624,19.443117,-2.385597,19.006364,-13.646312,53.081122,-14.213257,-1.680215,0.472025,-4.820135,-21.895889,16.313439,52.407850,7.507861,-2.392869,2.872965
50.000000,-8.275972,-8.156999,78.610379,-1.538247,1.654881,-89.612085,4.141507,9.683429,19.487706,4.597462,-17.458293,-3.047558,-0.294432,-8.087530,-17.091215,13.472518,-16.222242,0.384247,-5.831036,-0.146337,19.443529,-2.382698,19.013013,-13.689572,53.079367,-14.225401,-1.675205,0.486986,-4.833593,-21.912075,16.335292,52.416487,7.531574,-2.389005,2.863168
51.000000,-8.276768,-8.162865,78.611654,-1.529098,1.656955,-89.610118,4.131781,9.686851,19.482732,4.602986,-17.462425,-3.035386,-0.304203,-8.086057,-17.089569,13.478176,-16.214312,0.377598,-5.808000,-0.152220,19.446336,-2.392654,19.024554,-13.749214,53.084073,-14.231277,-1.675086,0.513900,-4.855624,-21.924950,16.370901,52.412464,7.576858,-2.393220,2.843340
52.000000,-8.280159,-8.171309,78.609902,-1.514477,1.654958,-89.608627,4.116367,9.688565,19.479974,4.612988,-17.473041,-3.022012,-0.321287,-8.089186,-17.093167,13.493561,-16.230958,0.370014,-5.773633,-0.165712,19.404545,-2.361093,19.045747,-13.801675,53.076642,-14.226604,-1.670176,0.512886,-4.833981,-21.933629,16.408783,52.389846,7.581355,-2.397793,2.850911
53.000000,-8.282386,-8.176363,78.611362,-1.510145,1.659343,-89.600758,4.115239,9.694742,19.474297,4.609433,-17.469122,-3.029061,-0.313816,-8.079781,-17.094135,13.483096,-16.226219,0.362842,-5.760150,-0.167456,19.404234,-2.358347,19.057001,-13.867956,53.079217,-14.242186,-1.659678,0.535580,-4.847037,-21.959779,16.474346,52.367095,7.585177,-2.388437,2.851311
54.000000,-8.283854,-8.184268,78.613102,-1.506353,1.662996,-89.596823,4.126527,9.697528,19.474211,4.590238,-17.461343,-3.032728,-0.301264,-8.070558,-17.094104,13.466495,-16.208408,0.364443,-5.747643,-0.170504,19.390610,-2.361644,19.067117,-13.945026,53.102959,-14.264798,-1.648311,0.574312,-4.864392,-21.985050,16.548297,52.369625,7.580899,-2.374119,2.846963
55.000000,-8.286883,-8.196382,78.614378,-1.501225,1.670992,-89.599546,4.144300,9.706022,19.476694,4.562259,-17.452796,-3.041657,-0.288195,-8.056095,-17.098969,13.445910,-16.201786,0.370853,-5.730263,-0.170276,19.340236,-2.333218,19.080854,-14.006736,53.124743,-14.286282,-1.638288,0.587257,-4.858814,-22.008724,16.633604,52.379413,7.577849,-2.368089,2.840333
56.000000,-8.288691,-8.203104,78.614587,-1.482904,1.668658,-89.617215,4.136035,9.706527,19.490044,4.560383,-17.455646,-3.033134,-0.309906,-8.054151,-17.082095,13.449132,-16.204030,0.361077,-5.705644,-0.174180,19.277048,-2.297911,19.108402,-14.061941,53.121158,-14.278492,-1.625756,0.589497,-4.846248,-22.047502,16.709725,52.356675,7.578783,-2.360510,2.873244
57.000000,-8.291230,-8.211716,78.615916,-1.471850,1.666854,-89.629723,4.131219,9.708764,19.497613,4.564559,-17.459958,-3.029673,-0.321177,-8.053551,-17.074894,13.451753,-16.208278,0.349821,-5.697742,-0.172769,19.222630,-2.263949,19.139821,-14.129022,53.112671,-14.285201,-1.624736,0.584726,-4.837718,-22.100303,16.775208,52.321612,7.582891,-2.360113,2.883918
58.000000,-8.295835,-8.221056,78.618121,-1.468840,1.675613,-89.618766,4.126899,9.722558,19.483845,4.571121,-17.459355,-3.042342,-0.313517,-8.041139,-17.088925,13.446803,-16.214787,0.351483,-5.711725,-0.156259,19.174134,-2.238755,19.172532,-14.218347,53.111179,-14.291746,-1.619755,0.568332,-4.834670,-22.166701,16.840405,52.305616,7.565700,-2.346247,2.920665
59.000000,-8.298910,-8.225951,78.619468,-1.467274,1.680664,-89.608570,4.121335,9.732220,19.474240,4.581597,-17.461599,-3.042846,-0.304621,-8.032625,-17.095567,13.438394,-16.205621,0.348060,-5.728996,-0.138737,19.146192,-2.247506,19.197119,-14.313099,53.113125,-14.317602,-1.627503,0.627970,-4.853009,-22.237494,16.910174,52.298065,7.606086,-2.358300,2.859769
60.000000,-8.302074,-8.234994,78.619510,-1.466424,1.681029,-89.600998,4.120721,9.735536,19.463679,4.589245,-17.466091,-3.041647,-0.293426,-8.031192,-17.105664,13.434296,-16.204567,0.351175,-5.737089,-0.132412,19.100160,-2.254320,19.240959,-14.393201,53.098396,-14.263919,-1.659178,0.622197,-4.855730,-22.298423,16.968082,52.301709,7.646937,-2.370123,2.830245
61.000000,-8.305344,-8.241566,78.619933,-1.459611,1.681812,-89.601422,4.125735,9.737784,19.465766,4.575006,-17.457957,-3.048142,-0.294542,-8.027548,-17.107752,13.432227,-16.202062,0.352448,-5.732929,-0.130054,19.030135,-2.251801,19.288726,-14.435878,53.071226,-14.165310,-1.689334,0.547040,-4.850026,-22.359758,17.015722,52.304711,7.616551,-2.364494,2.889039
62.000000,-8.308985,-8.247638,78.621501,-1.448173,1.681090,-89.604034,4.126811,9.737951,19.470673,4.557895,-17.448763,-3.046240,-0.301086,-8.023979,-17.105261,13.429188,-16.192422,0.349148,-5.734937,-0.124633,18.961891,-2.248860,19.306324,-14.464056,53.060710,-14.213091,-1.661642,0.539195,-4.846825,-22.405951,17.044703,52.298458,7.605381,-2.362737,2.924998
63.000000,-8.311724,-8.254956,78.623182,-1.434951,1.680894,-89.599362,4.122851,9.737794,19.467458,4.542969,-17.436156,-3.048175,-0.300453,-8.020802,-17.111415,13.413888,-16.185168,0.346614,-5.751444,-0.115823,18.886409,-2.253290,19.340673,-14.540071,53.044694,-14.261760,-1.652257,0.572133,-4.852407,-22.454588,17.088385,52.291850,7.643016,-2.376061,2.914386
64.000000,-8.316628,-8.262870,78.624529,-1.418862,1.680031,-89.592127,4.106206,9.739489,19.459390,4.543508,-17.428380,-3.053533,-0.309315,-8.017422,-17.113573,13.408115,-16.184796,0.346664,-5.760404,-0.108987,18.791136,-2.247868,19.392772,-14.619994,53.017243,-14.162477,-1.686371,0.538242,-4.845741,-22.503004,17.134339,52.291723,7.649505,-2.378400,2.927414
