Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.440359,1.868075,68.060189,1.101070,5.621700,-4.168037,-24.662148,4.474394,3.883968,60.376304,-36.587640,2.076317,-28.988228,-3.024624,5.370508,61.326650,-30.316983,1.478718,0.269533,-6.192185,-2.959176,-42.186025,32.547938,-36.578467,-12.898163,25.825493,-11.582342,15.183529,-67.353178,-50.750447,42.672201,-21.772314,17.501924,-19.182098,8.937828
11.000000,3.507608,1.887045,68.082386,1.111371,5.837875,-4.152497,-24.795299,4.499948,3.940895,60.276665,-36.502358,2.215390,-29.091200,-3.105044,5.301875,61.164590,-30.268881,1.600054,-0.015982,-5.977475,-3.479231,-37.829839,34.199208,-37.373552,-12.832476,23.273817,-12.657549,13.207047,-63.026616,-50.338040,41.177438,-23.040456,17.224093,-19.050403,8.604832
12.000000,3.564706,1.915929,68.136710,1.161810,5.747760,-4.002033,-24.499076,4.280945,3.847231,59.929576,-36.376812,2.334919,-28.764727,-3.262195,5.295723,60.904032,-30.074935,1.651795,-0.147989,-5.787516,-3.022814,-33.747514,35.855853,-38.357092,-12.483153,22.060500,-13.857335,9.151112,-58.960993,-50.522004,39.672266,-24.463757,14.993073,-19.050229,9.463746
13.000000,3.617376,1.946244,68.167251,1.137618,5.638490,-3.789092,-24.263426,4.137748,3.706044,59.700211,-36.387952,2.368926,-28.412439,-3.429904,5.135973,60.679407,-30.122972,1.757952,-0.285705,-5.439330,-2.684450,-29.744955,37.589526,-39.458700,-10.968383,22.564244,-15.020911,6.258263,-54.480307,-50.806970,38.351096,-25.708654,13.728932,-19.344815,10.699446
14.000000,3.638037,1.989834,68.181103,1.135225,5.555163,-3.456329,-24.214967,3.920579,3.506332,59.647420,-36.240004,2.470246,-28.115758,-3.677083,4.933604,60.517990,-30.151471,1.807403,-0.417918,-5.190855,-2.321088,-25.888095,38.939974,-40.648618,-8.768802,21.026432,-16.820268,2.263485,-49.141234,-50.704548,37.366677,-26.509337,13.567076,-19.382999,11.643291
15.000000,3.676481,2.024047,68.200886,1.126598,5.332566,-3.308021,-23.899211,3.786837,3.423176,59.543028,-36.243002,2.579602,-27.697063,-3.834925,4.833264,60.345343,-30.287388,1.926988,-0.564111,-4.937853,-1.465910,-21.926630,39.533804,-41.264564,-5.969005,20.730655,-17.587525,-1.879366,-44.004184,-50.287012,36.819958,-26.754066,13.357793,-19.324432,14.389074
16.000000,3.522949,2.251261,68.240482,1.442826,4.428445,-1.903522,-23.425353,2.316968,2.585198,59.539913,-35.802875,3.060155,-26.375745,-5.338980,4.084404,60.260218,-30.545422,2.280842,-1.721876,-5.013947,-0.034719,-19.092341,40.025335,-42.423664,-2.253081,22.339770,-18.686011,-4.540682,-39.074611,-49.843258,37.001826,-26.119704,11.196349,-19.275316,15.745693
17.000000,3.731554,2.096748,68.351585,1.600597,3.435427,-2.234390,-21.331476,2.607720,3.216425,58.257518,-36.046258,2.052512,-24.666076,-5.208694,4.331871,59.459201,-31.558592,2.997433,-1.055220,-5.400900,0.727703,-16.519426,40.185100,-44.044963,2.669023,21.534412,-18.829628,-6.284390,-33.782177,-48.948312,38.206354,-25.388771,7.576520,-17.788080,13.459841
18.000000,3.753527,2.095746,68.367010,1.573068,3.324590,-2.205950,-21.069897,2.602564,3.161747,58.048063,-36.119984,1.958792,-24.403315,-5.189249,4.303766,59.283153,-31.550099,3.039678,-0.523047,-5.185148,1.307061,-13.811766,38.722169,-44.485562,8.111203,19.601723,-19.927953,-10.794180,-28.369747,-48.001367,38.493304,-23.603131,3.465645,-18.470336,12.922870
19.000000,3.865401,2.114288,68.420601,1.622762,3.374128,-2.218661,-20.783456,2.434505,3.112698,57.565989,-35.953812,1.991268,-24.219093,-5.284259,4.312799,58.976436,-31.561263,3.126656,-0.202456,-5.041184,1.509635,-11.236026,36.983924,-43.975599,14.333949,18.903474,-19.552806,-15.867055,-23.386496,-46.455535,38.838607,-21.021587,0.646298,-18.414059,15.929222
20.000000,3.879130,2.110857,68.463987,1.670856,3.444640,-1.700053,-20.842239,2.163423,2.783407,57.267393,-35.828037,1.903331,-23.987329,-5.599159,3.974080,58.717784,-31.584468,3.173027,-0.439221,-5.012862,1.766102,-9.889999,35.588154,-43.568322,20.933027,22.046676,-20.387039,-18.939216,-19.094118,-44.407223,38.798903,-16.767308,-3.883653,-19.013981,19.035891
21.000000,3.957966,2.121120,68.510789,1.717683,3.670128,-0.973602,-21.016408,1.796261,2.340237,56.901111,-35.752963,1.901931,-23.747205,-6.011284,3.505791,58.352669,-31.678817,3.207240,-0.889934,-4.905380,1.710053,-8.730311,33.510530,-43.071624,27.967388,24.934859,-19.458893,-20.267159,-15.051994,-41.712775,38.852288,-11.348498,-7.573868,-18.813425,20.805689
22.000000,4.019532,2.120957,68.569815,1.725834,3.781464,-0.511388,-20.973943,1.526383,1.967209,56.442542,-35.618385,1.811824,-23.532602,-6.247593,3.180442,58.068909,-31.707866,3.150659,-1.214835,-4.674969,1.691250,-7.548856,31.002662,-41.759469,34.474229,25.549738,-18.716045,-19.469109,-11.667502,-38.780704,38.539240,-5.122772,-9.369010,-18.981577,22.576342
23.000000,3.977737,2.078993,68.593365,1.594655,4.002286,-0.172478,-21.369063,1.548047,1.617820,56.469207,-35.527239,1.683328,-23.633083,-6.288582,2.773740,57.900682,-31.862167,3.071972,-1.365869,-4.375910,1.589502,-7.036808,28.705321,-40.870804,40.956912,25.385329,-18.148798,-20.300336,-8.990896,-35.752321,38.396455,1.612218,-11.559584,-18.617762,23.827159
24.000000,3.907760,2.036851,68.608874,1.530067,4.061868,-0.185907,-21.529330,1.646227,1.543596,56.498123,-35.429407,1.572604,-23.783118,-6.232516,2.648449,57.893373,-31.908509,2.985266,-1.106997,-4.207639,1.732910,-7.040364,26.615707,-40.293758,46.805507,24.736338,-18.195880,-20.611028,-7.008709,-32.922338,38.396988,8.044556,-13.014174,-18.348540,24.969537
25.000000,3.915493,2.063228,68.607616,1.547601,4.128197,-0.019126,-21.630439,1.478589,1.389225,56.493260,-35.386558,1.587084,-23.785560,-6.382031,2.541292,57.861913,-31.919499,2.931504,-1.081359,-4.072294,1.835578,-6.888892,24.912244,-39.464270,50.869289,23.634901,-18.315320,-20.080474,-5.285745,-30.375238,38.255610,13.467114,-13.290588,-18.424831,26.184282
26.000000,3.936275,2.060095,68.598491,1.683579,4.008774,-0.120985,-21.414088,1.350705,1.505087,56.410686,-35.477669,1.737750,-23.679067,-6.472282,2.697955,57.942175,-31.958742,2.860188,-0.859514,-4.208303,2.124638,-6.709258,24.418440,-38.482939,52.230019,23.850389,-18.098540,-19.394172,-4.449514,-28.656646,38.603929,17.225633,-16.703036,-18.036863,25.332294
27.000000,3.927289,2.032896,68.579382,1.732023,3.984287,-0.150757,-21.412921,1.327206,1.528200,56.464026,-35.557354,1.742429,-23.745112,-6.495793,2.724188,58.102281,-32.028748,2.737045,-0.820954,-4.335201,2.258654,-6.423400,24.764745,-37.941749,51.784421,24.548169,-18.504058,-19.783609,-4.108257,-27.415420,39.133470,19.920368,-19.041456,-17.881556,26.087221
28.000000,3.936348,2.005318,68.582308,1.707887,3.984372,-0.212959,-21.408504,1.395310,1.529733,56.505025,-35.496032,1.845016,-23.733212,-6.420746,2.727220,58.070548,-31.970603,2.697931,-0.775861,-4.376258,2.283061,-6.162161,25.071645,-37.559190,50.999537,25.435466,-18.904341,-20.007699,-3.820106,-26.356810,39.571486,21.802432,-19.476129,-17.729971,27.728504
29.000000,3.947508,1.998566,68.570656,1.698598,3.998130,-0.326795,-21.411796,1.452833,1.570842,56.566998,-35.572274,1.938883,-23.772501,-6.318875,2.847594,58.073280,-31.970630,2.693223,-0.655955,-4.374673,2.286916,-6.110824,25.152447,-37.607513,50.408405,25.781077,-18.912517,-19.852805,-3.473601,-25.656427,39.554066,22.734643,-18.515057,-17.361072,28.356446
30.000000,3.951734,2.001612,68.559712,1.681223,3.999051,-0.465931,-21.391898,1.541838,1.650478,56.607088,-35.695504,1.982419,-23.789493,-6.224154,2.964355,58.047920,-31.989481,2.728686,-0.574776,-4.386537,2.329999,-6.122225,25.208787,-37.628905,50.020491,26.311764,-19.128358,-19.668529,-3.524078,-25.520385,39.015810,22.760735,-17.931016,-17.278196,28.607861
31.000000,3.942445,2.004349,68.545711,1.695079,3.907658,-0.674762,-21.268707,1.602868,1.789498,56.655094,-35.728040,2.027756,-23.813217,-6.138095,3.114498,58.154539,-32.039792,2.703129,-0.513889,-4.416881,2.456371,-6.096862,24.980918,-37.451751,50.096262,26.183706,-18.488173,-19.398477,-3.958702,-25.752374,38.997433,22.389647,-17.652960,-17.053090,29.099044
32.000000,3.949944,2.009069,68.530875,1.701826,3.833844,-0.787438,-21.147195,1.639169,1.869980,56.667880,-35.854422,2.019992,-23.784032,-6.080768,3.223913,58.198478,-32.094086,2.755838,-0.446413,-4.455038,2.512334,-6.184399,24.674571,-37.410852,50.552617,26.053758,-18.461349,-19.431673,-4.272435,-26.138705,39.535730,22.013152,-17.261806,-17.203367,29.800368
33.000000,3.975274,2.011601,68.525976,1.697162,3.736750,-0.787630,-21.008540,1.644976,1.885808,56.673812,-35.896394,2.047713,-23.659874,-6.090393,3.211619,58.224426,-32.088126,2.695098,-0.357771,-4.468343,2.629532,-6.389122,24.532298,-37.610956,50.874848,26.247242,-18.325860,-19.527572,-4.339384,-26.400326,40.201606,21.793074,-16.438589,-17.094148,30.326706
34.000000,3.995077,2.023746,68.520135,1.697226,3.686486,-0.737453,-20.976476,1.619314,1.884474,56.720428,-35.899976,2.030464,-23.577077,-6.129888,3.165021,58.242635,-32.237994,2.695566,-0.316313,-4.428812,2.754605,-6.612705,24.267527,-37.299226,51.145587,25.747487,-17.749625,-19.930755,-4.325020,-26.593217,40.484310,21.614105,-16.196769,-16.913288,30.341377
35.000000,4.003930,2.036392,68.505722,1.712872,3.649113,-0.695034,-20.969914,1.584522,1.892126,56.795277,-35.943317,2.029750,-23.558448,-6.173832,3.166017,58.347253,-32.292578,2.669033,-0.281503,-4.423369,2.873802,-6.746991,24.243186,-37.250069,51.282621,25.803160,-17.810738,-19.969124,-4.268439,-26.603404,40.551472,21.627914,-15.761497,-16.771220,30.248080
36.000000,4.022086,2.042587,68.494010,1.715004,3.640927,-0.661052,-20.990882,1.550473,1.862719,56.883246,-35.977854,2.000888,-23.551959,-6.241836,3.084833,58.403704,-32.333757,2.727252,-0.253156,-4.401080,2.967042,-6.765366,24.245672,-37.236402,51.281378,25.723809,-17.836457,-19.893858,-4.205975,-26.643033,40.511040,21.526128,-15.587672,-16.782663,30.177589
37.000000,4.044928,2.054623,68.481970,1.731115,3.616759,-0.656317,-20.987655,1.538448,1.893641,56.972210,-35.902835,2.047258,-23.563307,-6.258396,3.113929,58.548074,-32.217347,2.653522,-0.242089,-4.410570,3.064995,-6.725558,24.238912,-37.159890,51.310741,25.643792,-17.706873,-19.883198,-4.251068,-26.651425,40.466948,21.412476,-15.650149,-16.784051,30.214134
38.000000,4.052980,2.070061,68.459553,1.739855,3.659869,-0.590624,-21.115465,1.472305,1.858574,57.110323,-35.937016,2.038084,-23.644464,-6.326622,3.077107,58.655800,-32.344651,2.677484,-0.310723,-4.429851,3.091280,-6.692932,24.229396,-37.076056,51.324927,25.529994,-17.717652,-19.754164,-4.362975,-26.664755,40.426916,21.363355,-15.894967,-16.898107,30.344823
39.000000,4.063990,2.085265,68.424827,1.728532,3.713733,-0.560304,-21.301871,1.459964,1.839886,57.377837,-35.973650,2.086661,-23.770006,-6.304363,3.106574,58.832838,-32.324888,2.587623,-0.344092,-4.427709,3.060752,-6.624885,24.226693,-37.001563,51.293208,25.474437,-17.781154,-19.489818,-4.376969,-26.602844,40.569927,21.417627,-15.840402,-16.872114,29.982160
40.000000,4.057083,2.105682,68.369120,1.651114,3.833917,-0.557088,-21.701931,1.540176,1.817155,57.896105,-36.001067,2.087491,-24.000842,-6.234116,3.086624,59.036119,-32.454566,2.560871,-0.344694,-4.360097,3.002456,-6.562115,24.228701,-36.864092,51.242763,25.641630,-17.838388,-19.226247,-4.414142,-26.582811,40.694311,21.460960,-15.693196,-16.904839,29.919958
41.000000,4.042876,2.132470,68.304163,1.482987,3.958124,-0.513568,-22.186886,1.661306,1.682240,58.539475,-36.125349,2.137143,-24.230615,-6.077225,3.001768,59.217153,-32.519347,2.444321,-0.366667,-4.183015,2.961329,-6.547961,24.225230,-36.806233,51.048544,25.684641,-17.746513,-18.932137,-4.453042,-26.662468,40.766992,21.376545,-15.619287,-16.819535,29.776647
42.000000,4.041217,2.160570,68.237567,1.298178,4.087408,-0.526790,-22.633678,1.814471,1.561226,59.143974,-36.248009,2.125715,-24.446418,-5.876315,2.948254,59.356051,-32.603744,2.366065,-0.337652,-3.960767,2.896035,-6.554080,24.177432,-36.738624,50.880664,25.715071,-17.626826,-18.867026,-4.420582,-26.727060,40.806654,21.287984,-15.548137,-16.786230,29.951705
43.000000,4.029525,2.188176,68.193567,1.159246,4.154416,-0.516035,-22.939511,1.966913,1.529280,59.551934,-36.471704,2.138587,-24.585978,-5.741238,2.888768,59.481665,-32.616052,2.279066,-0.298068,-3.749638,2.927450,-6.646573,24.083520,-36.792446,50.701307,25.561746,-17.528859,-18.796407,-4.463018,-26.827837,40.818327,21.178885,-15.530187,-16.816149,29.993188
44.000000,4.023203,2.212477,68.153119,1.076793,4.185406,-0.564560,-23.127323,2.055103,1.509505,59.876635,-36.550910,2.109680,-24.724469,-5.633750,2.905451,59.644361,-32.677414,2.201999,-0.239267,-3.668198,2.922034,-6.677531,24.007461,-36.817882,50.705156,25.660302,-17.571036,-18.529782,-4.497992,-26.825513,40.899333,21.158130,-15.399056,-16.839058,29.959447
45.000000,4.025950,2.239299,68.116957,1.087424,4.221351,-0.614042,-23.245301,2.056450,1.567727,60.050818,-36.650406,2.141834,-24.889687,-5.656022,2.940517,59.874067,-32.768720,2.233672,-0.206192,-3.669710,2.878942,-6.694353,23.958038,-36.805123,50.795547,25.780810,-17.765995,-18.509119,-4.528694,-26.824977,41.013175,21.157778,-15.326840,-16.811343,29.862140
46.000000,4.030123,2.268942,68.089175,1.172028,4.226594,-0.629764,-23.256357,1.948340,1.654732,60.083590,-36.731408,2.217806,-25.036453,-5.726049,3.066157,60.130574,-32.760524,2.211288,-0.235622,-3.773743,2.880699,-6.665865,23.994548,-36.785896,50.788723,25.863384,-17.739287,-18.341505,-4.606946,-26.866522,41.093997,21.082002,-15.388838,-16.815132,29.903053
47.000000,4.023574,2.301517,68.056661,1.269302,4.256183,-0.686980,-23.311632,1.830796,1.743986,60.149337,-36.680974,2.326948,-25.261537,-5.843771,3.141501,60.434163,-32.689354,2.147556,-0.250619,-3.874525,2.881975,-6.670443,24.046881,-36.739926,50.762721,25.841174,-17.706222,-18.450410,-4.724997,-26.917615,41.248069,21.005113,-15.417648,-16.789491,29.829010
48.000000,4.014190,2.327423,68.026775,1.370603,4.308625,-0.713599,-23.378539,1.685431,1.784032,60.182887,-36.768285,2.422312,-25.491782,-5.955814,3.245607,60.717424,-32.746488,2.090513,-0.335556,-3.998067,2.815564,-6.618474,24.125128,-36.724493,50.750416,25.809014,-17.677288,-18.493658,-4.850899,-26.916836,41.460505,20.970042,-15.344097,-16.782818,29.889171
49.000000,4.014076,2.347598,68.004602,1.454703,4.289242,-0.686318,-23.373421,1.511739,1.739432,60.207557,-36.700229,2.473872,-25.559644,-6.086377,3.263300,60.921749,-32.837774,2.094060,-0.404972,-4.089714,2.822835,-6.619292,24.150523,-36.719312,50.759428,25.789556,-17.624040,-18.515752,-4.922066,-26.899331,41.584145,20.929484,-15.252345,-16.750798,29.875172
50.000000,4.015327,2.369401,67.983121,1.479483,4.264047,-0.626530,-23.401792,1.430614,1.712434,60.280422,-36.720384,2.442654,-25.579873,-6.192053,3.215483,61.036408,-32.978445,2.076818,-0.455623,-4.089495,2.849715,-6.627271,24.135419,-36.689570,50.731568,25.866702,-17.558629,-18.423802,-4.987691,-26.980437,41.658085,20.826951,-15.456098,-16.822763,29.864060
51.000000,4.009760,2.387658,67.965990,1.520641,4.211934,-0.599876,-23.382024,1.359910,1.734714,60.332140,-36.748296,2.497530,-25.579796,-6.262514,3.244426,61.166550,-32.962817,2.097648,-0.507756,-4.110202,2.888176,-6.619116,24.172803,-36.743440,50.619823,25.922011,-17.581238,-18.523736,-5.042467,-27.073031,41.754688,20.658262,-15.494902,-16.858953,29.977174
52.000000,4.011559,2.399146,67.953700,1.537920,4.163510,-0.577413,-23.330316,1.341249,1.767688,60.350090,-36.860219,2.490410,-25.558293,-6.321781,3.222576,61.232038,-33.089466,2.093162,-0.489856,-4.103421,2.939152,-6.661363,24.169072,-36.747350,50.589685,25.952086,-17.549287,-18.693704,-5.056795,-27.187215,41.790308,20.503565,-15.458178,-16.837335,30.108748
53.000000,4.001710,2.407428,67.933708,1.572177,4.135098,-0.562949,-23.333072,1.292925,1.793703,60.393885,-36.902208,2.528198,-25.569971,-6.389033,3.213999,61.324444,-33.173228,2.139101,-0.454211,-4.127595,2.933696,-6.726788,24.194600,-36.974802,50.573197,25.874242,-17.538421,-18.690541,-5.057242,-27.296211,41.969870,20.391320,-15.330814,-16.914110,30.093510
54.000000,4.000076,2.395283,67.924917,1.631039,4.164583,-0.545609,-23.391431,1.205514,1.773962,60.429142,-36.773889,2.565267,-25.641968,-6.449765,3.237877,61.418857,-33.225636,2.097097,-0.421953,-4.234005,2.733259,-6.721259,24.364948,-37.175224,50.363127,25.163390,-17.649105,-19.254011,-5.020188,-27.467541,42.167006,19.960878,-15.116580,-16.953544,30.294420
55.000000,3.996817,2.384962,67.902082,1.712597,4.311524,-0.507486,-23.600638,1.156088,1.840107,60.487158,-36.852873,2.596155,-25.890250,-6.575878,3.219119,61.581587,-33.367506,2.141644,-0.387401,-4.408485,2.207086,-6.927360,24.875943,-37.473929,50.007496,23.913109,-18.019299,-20.530709,-5.023753,-27.986396,42.748716,18.676416,-13.948237,-17.055133,30.807025
56.000000,3.981895,2.351518,67.911386,1.748434,4.620443,-0.263656,-24.007729,1.019209,1.662541,60.399438,-36.639805,2.471910,-26.217434,-6.659854,3.126336,61.611353,-33.197055,2.067487,-0.519756,-4.695148,1.393783,-7.843194,25.774182,-37.951584,49.734139,21.506073,-18.694040,-22.878072,-5.386364,-29.127714,43.836175,15.929313,-11.991696,-17.196398,32.504122
57.000000,3.946151,2.315425,67.940086,1.835207,4.753372,-0.022552,-24.185246,0.859430,1.553627,60.262404,-36.496501,2.399575,-26.327989,-6.857609,2.972630,61.582857,-33.269892,2.163940,-0.739247,-5.097092,0.854704,-9.585273,27.044713,-38.152235,48.847075,20.313748,-18.211847,-23.166484,-6.216357,-30.737842,44.945421,11.276104,-8.340571,-16.651798,34.018724
58.000000,3.986746,2.285138,68.009698,1.858881,4.716404,0.395156,-23.987855,0.722263,1.351280,59.846630,-36.260347,2.461758,-25.935642,-6.974964,2.785728,61.215687,-33.286869,2.324174,-1.035418,-5.353303,0.494978,-12.249697,28.152503,-37.872880,47.982813,18.279377,-16.919480,-21.162496,-7.827403,-33.108270,45.868794,4.086175,-2.481936,-15.580619,33.645140
59.000000,3.934139,2.277829,68.015397,2.019572,4.781678,0.817681,-24.199992,0.383691,1.195735,59.786893,-36.001381,2.591559,-25.973102,-7.288375,2.677120,61.272404,-33.188367,2.502140,-1.410652,-5.811878,-0.155694,-15.539396,29.034622,-37.419014,47.057445,14.593425,-15.469882,-18.572918,-10.964048,-35.423243,46.911139,-4.304574,5.022836,-14.174776,32.157060
60.000000,3.665657,2.093768,68.045872,2.297135,4.668510,0.202275,-24.095135,0.483744,1.574157,59.515967,-35.757300,2.399100,-26.501745,-7.127132,3.143795,61.618026,-33.083797,2.473054,-1.060074,-6.458152,-0.423143,-19.873670,30.361540,-37.783544,45.509168,12.100877,-13.793789,-15.789073,-16.397510,-37.491540,48.052560,-14.042650,13.882640,-12.486379,28.910722
61.000000,3.508306,2.025598,68.112165,2.380022,4.693945,-0.235564,-24.052392,0.701102,1.925800,59.192728,-35.535463,2.284771,-26.782966,-6.845538,3.561762,61.452783,-32.734057,2.666529,-0.935704,-6.665422,-1.041741,-24.450148,31.695677,-40.032224,43.672397,9.844616,-12.364786,-12.680101,-23.642427,-39.078951,49.126385,-23.459384,23.469570,-11.297360,24.429544
62.000000,3.320268,1.956630,68.176174,2.497127,4.679557,-0.577252,-24.077351,0.805971,2.163430,59.009440,-35.241437,2.386384,-27.048987,-6.662152,3.902596,61.362406,-32.445526,2.848477,-0.934975,-6.681291,-1.491219,-29.516738,33.391306,-45.010629,40.626850,6.738873,-11.917623,-12.157321,-33.223963,-39.972340,49.869072,-31.656400,30.723400,-11.590373,19.976080
63.000000,3.136395,1.903179,68.247592,2.525405,4.750425,-1.082596,-24.177148,1.139568,2.550338,58.859094,-34.928973,2.383891,-27.365851,-6.335941,4.256547,61.135527,-32.080849,2.973187,-0.667634,-6.459423,-1.870604,-35.321022,36.175366,-52.762986,34.445617,3.046803,-13.152645,-15.649015,-43.495208,-40.211789,50.026713,-36.389595,35.548573,-13.270678,15.024394
64.000000,2.935336,1.885986,68.320668,2.473430,4.912689,-1.597031,-24.427050,1.516886,2.889191,58.776100,-34.590779,2.530789,-27.845460,-6.000551,4.492287,60.931004,-31.736191,2.903609,-0.333873,-5.996466,-2.109056,-41.725772,38.721111,-61.785516,26.024301,-2.164703,-13.976460,-17.192484,-52.874137,-39.817616,50.000191,-36.839930,39.588712,-14.728046,10.707170
65.000000,2.797321,1.828948,68.463665,2.431808,5.102234,-2.054166,-24.440386,1.880239,3.187233,58.259895,-34.355951,2.428306,-28.101306,-5.652388,4.685633,60.419157,-31.100618,2.651254,0.510180,-5.909899,-1.844061,-48.485911,41.043372,-69.145536,15.344549,-10.991746,-14.197848,-20.305066,-61.225631,-39.560930,48.690346,-33.013566,39.589948,-16.526531,7.527473
