Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.323400,38.309503,71.674001,0.071086,-5.483054,-168.002732,-4.086273,-6.241765,-11.941164,-0.149085,-12.448572,5.983003,2.630382,-1.464398,-22.811631,-5.000031,-17.697964,-2.838786,-9.099899,-0.747982,-6.524169,5.397186,14.765467,-25.487672,41.832214,9.628490,9.577535,-6.151997,4.206065,-18.291130,33.736985,38.624686,-12.820196,6.652940,10.545631
1.000000,177.089083,38.621733,70.459193,-2.278114,3.899837,-179.315864,3.577347,-6.289331,-1.234032,15.576036,-28.986367,6.578662,-3.082174,-3.908204,-9.799694,31.204443,-39.934105,-3.974480,1.051795,-2.611308,2.743948,-4.746003,13.553714,-23.553501,61.790604,8.254461,-1.427869,-7.079202,-6.963784,-15.132856,37.303829,58.589424,-8.930812,-3.937069,12.315117
2.000000,177.707505,38.581601,69.789153,-3.859221,7.199094,-179.514008,3.488356,-7.995244,-0.061958,22.017231,-31.585622,6.761476,-4.512014,-6.737837,-8.906150,40.605802,-43.903954,-3.308404,1.593142,-3.882811,6.251891,-5.632574,13.126567,-23.757660,63.094118,8.390133,-2.363039,-7.020121,-7.704792,-14.849998,37.193129,59.697083,-8.738261,-4.910129,12.150809
3.000000,178.111207,38.499844,69.199693,-5.142829,8.995287,-179.371025,2.258995,-9.417037,0.940708,27.794671,-34.138887,6.937681,-5.650464,-8.830152,-8.112436,46.231672,-46.365974,-2.782101,1.873471,-5.104661,8.490776,-6.496429,12.930019,-23.717729,63.823589,8.351951,-2.933574,-6.782128,-8.432361,-14.599534,36.938158,60.484979,-8.663829,-5.423936,12.035336
4.000000,178.422308,38.435674,68.805879,-5.577988,9.672255,-179.279020,0.540511,-9.884564,1.580625,32.131935,-36.798204,6.790067,-6.625487,-9.773564,-7.886503,49.021449,-47.847053,-2.344653,2.073946,-5.705186,9.601890,-7.167402,12.927606,-23.654849,64.256132,8.269490,-3.253422,-6.618343,-9.036432,-14.246476,36.769582,61.097920,-8.565780,-5.706988,11.984206
5.000000,178.292763,38.417035,68.760842,-4.282433,7.378018,-179.653002,-2.961839,-8.632023,1.234797,34.796737,-38.753435,6.683221,-8.949527,-8.067130,-8.105404,48.443185,-47.559721,-2.798904,2.126570,-4.919029,8.255767,-8.786057,13.373389,-23.128472,64.886654,8.002363,-3.452465,-6.758659,-10.544449,-13.849994,36.247230,61.768747,-8.553148,-6.021330,12.243728
6.000000,178.277814,38.399279,68.664658,-3.605240,6.351374,-179.886006,-5.066082,-7.816555,1.318438,36.859273,-40.193542,6.380477,-10.179383,-7.232656,-8.194839,48.468925,-47.492406,-2.856246,2.228791,-4.328385,7.240811,-8.814716,13.341167,-23.090271,64.869148,7.912234,-3.278133,-6.925401,-10.661350,-13.848584,36.179010,61.938122,-8.681772,-6.006516,12.319800
7.000000,178.206873,38.389608,68.672377,-3.144139,5.534068,179.780728,-6.067488,-7.315207,1.312391,37.310199,-40.733435,6.297440,-10.943327,-6.636825,-8.255540,48.128160,-47.373311,-2.932066,2.390402,-3.933695,6.383353,-8.772665,13.325165,-22.896592,64.913940,8.248996,-3.125810,-7.097904,-10.674288,-13.879865,36.245557,61.932071,-8.816260,-6.046308,12.355348
8.000000,178.143406,38.365975,68.668962,-2.859982,5.233774,179.633926,-6.552021,-7.074493,1.157744,37.799011,-41.074565,6.388111,-11.199973,-6.282017,-8.258202,48.033654,-47.367748,-3.127172,2.406242,-3.703835,5.939950,-8.506247,13.289427,-22.998244,64.959504,8.287636,-3.194903,-6.889748,-10.361873,-14.059825,36.171917,61.518735,-8.493875,-6.042084,12.361229
9.000000,178.061843,38.332435,68.650424,-2.674412,5.086804,179.383582,-6.745171,-6.851616,1.311367,38.128882,-41.584695,6.319148,-11.299025,-5.994446,-8.116216,47.862503,-47.402794,-2.938999,2.383331,-3.651077,5.780098,-8.278730,13.297319,-22.516762,64.994700,7.833879,-2.736727,-7.517090,-10.437591,-14.029785,35.787070,61.517977,-8.281411,-5.927457,12.373259
10.000000,177.939427,38.297939,68.655020,-2.433315,4.821897,179.095020,-6.962395,-6.641957,1.292496,38.292950,-42.392392,6.360956,-11.424402,-5.643133,-8.015061,47.570529,-47.496295,-2.762126,2.586004,-3.482848,5.531339,-8.112030,13.294611,-21.750374,65.053160,7.895881,-2.288212,-8.312321,-10.429859,-14.292935,34.112198,61.442401,-8.223373,-5.684279,12.119394
