Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.214056,18.361773,74.371791,-3.427821,1.969733,-92.868762,8.001698,12.157490,6.351763,8.326235,-20.305005,-11.837076,5.983903,-9.192839,-15.388698,15.845060,-20.010221,13.230376,5.063434,0.871317,-3.348504,-22.977935,50.706143,-37.102373,33.409645,4.537599,-3.576813,-23.337022,-23.195968,-53.451985,43.384248,11.717158,-15.957562,-5.745430,30.023657
1.000000,-0.264941,18.446364,73.933113,-7.078320,1.968206,-94.510975,9.717677,12.569930,7.719521,14.971496,-24.362694,-12.247636,5.789905,-10.293933,-12.945579,23.903598,-24.160642,13.748054,5.197556,1.153085,-0.513261,-31.839791,56.119949,-41.865276,33.568358,5.438074,-9.433417,-20.001697,-35.910905,-55.770076,49.342407,9.866333,-16.363366,-8.702148,26.264707
2.000000,-0.265046,18.452501,73.562509,-9.042359,1.661118,-94.884339,9.875169,12.366806,7.795594,19.706713,-27.123639,-12.373541,5.680878,-11.338339,-11.972762,28.649000,-26.717777,14.362952,4.537749,1.047507,1.316408,-40.734616,63.472682,-46.381089,30.051425,10.009864,-14.188234,-14.318138,-47.498324,-59.397702,53.267293,6.751879,-17.350361,-9.539967,19.874751
3.000000,-0.275620,18.372001,73.323721,-9.912518,1.464088,-95.026410,9.485967,12.279692,7.701878,22.867798,-28.796245,-12.462165,5.543237,-11.943218,-11.573514,31.084761,-27.994084,14.951576,3.749333,0.837782,2.062820,-50.178958,71.377273,-50.738600,26.252614,18.611755,-17.698002,-6.322941,-58.983670,-63.878695,57.440498,2.884892,-20.486142,-11.959502,13.965894
4.000000,-0.387023,18.275027,73.224580,-9.659456,1.532663,-95.071756,8.594639,12.573382,7.654180,24.440275,-29.674074,-12.889413,4.903053,-11.628754,-11.344418,32.010132,-28.368062,15.000035,2.969346,0.784568,3.201880,-62.205019,78.718340,-55.104573,24.140416,29.596443,-20.124763,6.519293,-72.928983,-67.913473,62.516640,1.350525,-23.969489,-12.777417,5.522970
5.000000,-0.454164,18.138319,73.182392,-9.658108,1.773998,-95.275984,8.409607,13.010010,7.833923,25.334500,-30.196324,-13.186467,4.858306,-11.261035,-11.307045,32.283849,-28.425562,15.000035,2.738185,1.081316,3.334159,-72.028156,83.215227,-58.025886,24.117787,35.463910,-20.711362,18.821621,-84.221895,-70.963589,67.084062,1.609558,-29.357785,-13.910550,-3.074145
6.000000,-0.506797,17.967309,73.156941,-9.738493,2.041091,-95.454781,8.473985,13.409544,7.935378,25.985011,-30.601853,-13.325212,5.015056,-10.825146,-11.168650,32.350945,-28.349542,15.000035,2.588315,1.442357,3.471095,-81.266643,86.155057,-59.485190,26.126694,39.254798,-18.293806,26.739255,-94.000806,-73.613914,70.689357,2.963729,-33.574420,-13.207399,-10.654197
7.000000,-0.535211,17.847766,73.058885,-10.244338,2.287776,-95.738759,8.613219,13.805707,8.073158,27.370822,-31.201814,-13.468888,5.212464,-10.628051,-10.898689,33.165753,-28.597425,15.000035,2.552918,1.740481,3.435507,-87.620986,88.506575,-59.196191,28.177237,39.963635,-16.038594,31.578546,-100.430514,-75.816056,71.685164,4.775299,-36.828213,-11.293929,-17.165831
8.000000,-0.528755,17.651609,73.082834,-10.019696,2.503765,-95.783420,8.641037,13.992228,8.092573,27.300573,-31.269098,-13.348285,5.358937,-10.259311,-10.896086,32.702171,-28.378411,15.000035,2.559886,2.351308,4.041026,-96.812201,90.368375,-61.317484,32.197959,39.377270,-13.872737,35.584346,-109.989938,-78.232509,75.330361,8.994678,-39.231770,-8.477203,-23.849952
9.000000,-0.548847,17.584625,72.915959,-10.848892,2.782675,-96.113891,8.761848,14.494698,8.182246,29.404695,-32.149704,-13.482285,5.610145,-10.152648,-10.560676,34.016760,-28.939952,15.000035,2.790599,2.824561,4.101156,-100.382184,92.092984,-61.270342,35.187362,39.060841,-12.014293,37.085670,-113.663910,-80.315395,74.891214,12.452434,-40.324716,-5.734356,-27.041807
