Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,35.146907,3.552968,77.199692,9.657335,-19.661750,176.160150,2.108126,12.657992,4.458318,46.217920,1.030111,-7.136512,-47.371276,12.746692,-12.898169,17.557087,5.011026,6.344108,-85.759616,-24.807510,20.585318,44.465406,41.171462,87.013728,-22.469961,-1.161989,-16.458198,22.125411,65.832853,34.377469,-114.591559,97.402828,35.238838,-6.617762,-70.833911
11.000000,28.068072,3.769446,76.070201,8.315377,-17.702755,172.731134,1.786166,12.736035,7.134375,59.955592,-3.160687,-6.285453,-40.514749,14.886237,-7.734426,16.804653,5.013848,4.011005,-85.230440,-25.295006,18.244484,42.479901,33.029483,87.762337,-18.447152,-0.683360,-15.233340,21.104574,65.832853,34.377469,-114.591559,97.402828,32.865798,-8.187686,-71.581414
12.000000,20.321737,4.270817,75.684476,6.843223,-17.621461,174.531334,0.259904,13.885115,7.546438,65.974696,-3.321193,-4.312231,-34.434040,13.310987,-4.728303,16.741156,-2.532853,-0.567102,-83.906224,-23.719775,16.139657,41.770975,30.137796,86.509407,-17.393796,-0.876310,-14.611465,20.823295,65.832853,34.377469,-114.591559,97.402828,32.601869,-8.108453,-71.789024
13.000000,14.520182,5.325522,73.850507,6.191026,-11.188964,171.228437,-4.817525,17.611201,7.223562,88.111879,-11.362295,-3.429384,-25.438461,15.866384,0.446267,26.873222,-18.697079,-6.373197,-83.771382,-26.109313,13.104687,36.039193,15.737663,85.350249,-9.387851,-1.285593,-11.090734,20.121823,65.832853,34.377469,-114.591559,97.402828,25.299728,-11.950602,-71.181752
14.000000,8.111838,5.799256,72.695333,4.547457,-6.602155,172.255767,-11.223778,17.840147,4.119080,99.258583,-16.800881,-1.114505,-17.490786,13.744473,1.660390,35.088608,-30.939439,-10.105482,-82.819452,-26.502809,12.530148,32.344719,6.741051,83.934808,-6.989981,-4.580911,-10.810314,19.920185,65.832853,34.377469,-114.591559,97.345605,17.767713,-14.330314,-70.922157
15.000000,1.418676,6.132624,72.464961,1.437189,-3.687928,174.720162,-20.252160,15.211610,1.961694,102.815924,-20.883035,2.507800,-9.795542,9.247572,1.903342,39.957498,-36.534801,-10.140701,-82.047545,-24.720533,11.556184,31.357743,-0.330912,81.495003,-7.787349,-5.801765,-12.101061,18.609651,65.832853,34.377469,-114.591559,93.831923,9.211521,-15.314889,-71.236940
16.000000,-5.784005,6.187171,73.233765,-1.676131,-3.141348,176.133487,-29.036469,11.528821,3.251627,97.539042,-22.980084,5.543668,-2.807128,4.655168,2.189883,40.224166,-34.498722,-5.911959,-78.018273,-22.448501,10.578695,31.699461,-4.299435,78.515039,-10.653444,-6.090190,-14.224346,16.996325,65.832853,34.377469,-114.591559,89.017965,3.128502,-15.733259,-71.938578
17.000000,-13.433146,5.908271,74.803740,-4.121840,-4.445726,176.375881,-35.715271,7.536814,6.281864,84.278722,-21.145229,7.009240,2.543759,0.407489,2.371911,37.615460,-24.588288,0.762926,-73.494482,-20.317615,8.049567,33.678082,-6.827250,76.114986,-14.155691,-6.117848,-16.460657,16.035939,65.832853,34.377469,-114.591559,83.852293,-2.209353,-15.182549,-72.046502
18.000000,-21.314944,5.547131,76.438421,-5.334741,-6.009585,176.045040,-38.983684,3.069906,7.442421,65.851575,-15.885565,5.837958,6.696772,-2.146122,3.229582,34.834371,-10.850667,6.658928,-69.414912,-18.758416,5.120969,36.626155,-8.322285,74.165083,-16.860242,-6.153081,-18.014726,15.522778,65.832853,34.377469,-114.591559,79.636755,-5.855228,-14.822769,-71.016762
19.000000,-29.364336,5.318839,77.665961,-5.495540,-6.799800,175.017776,-38.420617,-2.181805,3.297518,45.871178,-9.274648,2.345161,9.886223,-2.936530,5.230417,34.540656,1.746132,9.804892,-66.388687,-18.359226,2.627412,39.813579,-9.212249,73.209307,-18.887196,-5.961685,-18.943173,15.294665,65.832853,34.377469,-114.591559,76.090083,-7.699817,-15.203438,-69.560887
20.000000,-37.291318,5.160592,78.151882,-3.741396,-6.596094,174.668660,-34.844186,-3.630164,-1.397437,30.806779,-1.647037,-2.629681,11.870534,-2.468765,4.529642,38.232360,6.705430,9.251537,-66.368006,-18.856143,1.913315,42.208622,-9.856968,74.188907,-20.742916,-5.536930,-19.495026,15.290186,65.832853,34.377469,-114.591559,73.454129,-8.066509,-16.106243,-68.762363
21.000000,-44.827312,4.979407,77.857095,-1.036689,-5.902552,175.913562,-30.454902,-2.773436,-2.777676,24.468084,4.030340,-5.178276,11.929130,-1.183998,1.927544,45.802579,4.163274,6.569184,-69.443121,-20.015586,2.715347,42.789588,-9.403326,76.301997,-22.188575,-5.015406,-19.601145,15.641495,65.832853,34.377469,-114.591559,73.734761,-6.443874,-16.556297,-68.797845
22.000000,-51.819891,4.917558,77.122694,0.200585,-5.724632,177.882907,-25.344460,-1.617921,-2.130184,22.664439,-4.382410,1.312988,8.529444,-2.844476,-3.147461,57.115005,0.720408,5.657868,-75.009076,-22.065140,2.171198,41.588561,-7.271361,78.934003,-23.045149,-5.238805,-19.386363,16.458816,65.832853,34.377469,-114.591559,77.119488,-3.297312,-15.835689,-68.811219
23.000000,-58.653700,4.477850,75.871211,0.642727,-5.080950,178.736283,-20.252380,-2.555103,-3.126021,26.818611,-17.231065,7.603161,2.541734,-6.830345,-6.381453,71.204818,-4.476029,4.761294,-81.601670,-25.570125,0.786995,39.546160,-3.601482,82.472656,-22.866445,-4.857001,-18.587969,17.555446,65.832853,34.377469,-114.591559,81.782199,1.078916,-14.849075,-68.587435
24.000000,-65.232283,4.301305,74.502248,1.432458,-4.535513,177.216061,-15.873725,-1.933260,-2.280821,33.242794,-28.569602,11.225765,-6.838534,-8.524097,-5.429865,84.358068,-10.752287,3.103428,-82.223409,-28.299533,2.176543,36.987694,3.250060,83.664326,-22.053634,-4.054130,-17.404179,19.013937,65.832853,34.377469,-114.591559,89.563847,7.122116,-12.860911,-68.938930
25.000000,-71.773440,4.352669,73.617148,3.091198,-6.275916,174.558731,-12.983531,0.413360,-0.515153,38.156818,-36.211218,12.503391,-20.314465,-6.699386,-4.122818,92.470940,-15.690005,1.019658,-82.462247,-27.980404,4.872686,34.154542,10.707584,85.649794,-20.310940,-1.755401,-15.737060,20.731591,65.832853,34.377469,-114.591559,96.719577,14.844498,-12.859372,-67.931374
26.000000,-78.541142,4.540060,73.741055,5.034733,-8.344488,171.895649,-9.098219,3.408298,2.105174,40.034273,-37.907799,9.829771,-32.393029,-3.058566,-5.319144,91.242742,-18.020121,-0.744734,-82.994503,-27.260052,8.323467,31.308740,17.636103,87.815551,-19.718278,-0.255153,-14.896588,22.417195,65.832853,34.377469,-114.591559,97.402828,21.227477,-14.484381,-67.608354
27.000000,-85.707140,4.764275,74.576074,6.987752,-11.122404,170.228360,-5.796426,6.545870,4.700567,40.704690,-33.121862,6.036794,-41.609103,0.241793,-9.232093,81.886400,-17.099093,-2.193666,-83.651185,-26.498334,11.640211,30.859635,24.019641,88.451517,-20.319915,-1.170711,-14.732897,24.146032,65.832853,34.377469,-114.591559,97.402828,25.098169,-14.334168,-67.877484
28.000000,-93.192631,5.345422,75.980407,8.551274,-14.038424,169.481808,-3.099763,9.776224,7.557726,39.832745,-21.427441,-0.001962,-46.543084,3.382484,-14.097365,64.984312,-12.145275,-2.582624,-84.338206,-25.656390,16.140123,32.999185,28.896229,89.279336,-20.424987,0.411073,-14.254210,24.589243,65.832853,34.377469,-114.591559,97.402828,27.467806,-14.394176,-68.883824
29.000000,-100.976670,6.080979,76.911986,9.746085,-15.894314,169.940631,-0.539564,11.607404,8.033371,39.727693,-7.906916,-5.491294,-48.374405,7.738841,-16.341275,45.531632,-5.007904,-1.392948,-84.914271,-24.952653,20.175117,35.406960,31.434149,88.585279,-21.471159,0.447598,-14.926135,23.398797,65.832853,34.377469,-114.591559,97.402828,28.113269,-14.013092,-70.325943
30.000000,-109.007239,6.674106,77.343994,10.604986,-16.478930,171.484795,1.993258,11.548714,5.432125,40.824198,2.785796,-7.906005,-48.195611,12.143842,-13.498464,28.389724,2.640589,1.640184,-85.331691,-24.577732,23.257472,38.212907,32.586132,87.771421,-22.672379,0.244736,-16.140256,21.152585,65.832853,34.377469,-114.591559,97.402828,27.894455,-12.700325,-71.754054
31.000000,-116.885138,7.256287,77.292341,9.923086,-16.154545,172.034240,4.001138,10.309522,3.983684,43.944146,5.394298,-7.945953,-46.045526,13.218276,-11.535147,19.400792,6.422636,3.901309,-85.465747,-24.579826,23.673880,39.335503,32.109990,86.987513,-23.690209,-0.854873,-17.126607,19.550272,65.832853,34.377469,-114.591559,97.402828,27.972206,-12.117645,-72.505661
32.000000,-125.023913,8.033938,76.859510,8.299226,-15.007044,174.352105,5.919055,8.639828,2.208973,47.521383,4.987509,-6.321656,-42.194282,11.869536,-10.258172,19.473136,7.299651,4.702505,-85.228214,-22.846112,22.004841,39.232682,30.924621,85.358425,-24.221601,-1.396610,-17.380741,19.137980,65.832853,34.377469,-114.591559,97.402828,28.509329,-11.717131,-72.798075
33.000000,-131.596673,8.600994,75.358361,7.271132,-12.913711,171.165730,3.726542,10.708091,6.460356,63.142367,0.943380,-6.680227,-35.593936,14.659708,-3.346600,18.448930,4.666649,2.107762,-84.867334,-25.184005,19.579837,38.125686,24.990158,87.023666,-21.745439,-1.461356,-16.753298,18.263482,65.832853,34.377469,-114.591559,97.402828,27.277634,-13.258339,-71.921796
