Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.090992,-67.290539,74.737597,0.936780,4.104085,-178.420782,14.377850,-3.208761,-5.202436,-1.972665,-19.984406,-2.081876,15.070908,0.439248,-11.140712,-5.000031,-14.215826,9.334423,1.042443,1.680898,3.225438,6.594365,22.128737,-8.839787,54.686989,-8.510911,-10.846134,10.439424,3.514077,-25.448819,24.170206,53.277408,15.956184,-5.532844,-3.073892
1.000000,6.775381,-67.221594,74.594885,1.645689,3.363824,-178.900080,14.067163,-2.583189,-4.900849,-1.180873,-21.970470,-2.305639,13.640115,1.365088,-10.407707,-2.449774,-16.673168,9.262957,1.652898,2.251917,4.306128,-0.116528,23.648978,-9.042637,61.686211,-10.852769,-14.052044,8.560380,-3.273399,-25.838710,25.107787,59.383550,19.098689,-8.401743,-1.002480
2.000000,7.458964,-67.144150,74.630731,1.473627,8.696615,-179.470253,17.917719,-2.539196,-4.050919,1.476879,-22.670404,-1.949908,18.739816,1.002823,-10.174000,-2.610813,-15.821131,9.224642,2.059946,2.329652,8.989515,0.818231,22.125541,-9.936503,64.965358,-11.017333,-17.065902,9.826242,-2.983375,-23.549956,25.191442,62.396777,19.281086,-11.774735,-3.343886
3.000000,7.086715,-66.982573,74.570751,1.745612,5.949556,-179.171388,15.633962,-2.297528,-4.605528,1.387877,-23.624238,-2.072084,16.272799,1.743582,-10.177834,-2.384959,-16.889215,8.939747,1.848182,2.190635,8.518422,-3.081975,23.551056,-9.543403,66.742102,-11.396150,-16.518270,8.510262,-6.878758,-24.297712,24.750840,62.968989,19.888047,-11.843350,-2.474267
4.000000,7.739480,-66.916770,74.608690,1.595744,10.326574,-179.459015,18.289754,-2.235661,-3.977786,4.127740,-24.143636,-2.210475,20.620100,1.370533,-9.997989,-3.109440,-15.493656,9.147618,1.978404,2.146518,11.419612,-0.128735,22.143810,-10.043899,68.005755,-10.613398,-17.508213,9.397213,-4.171983,-23.145433,25.575903,63.089604,19.973614,-12.730212,-2.718910
5.000000,7.337589,-66.784257,74.572146,1.893275,6.760012,-179.192145,15.542034,-2.015033,-4.819129,3.076131,-24.631556,-2.179828,17.032043,2.037643,-10.052945,-2.441334,-16.773450,9.009971,1.911145,1.930187,9.977191,-3.670415,23.585719,-9.485332,69.127354,-10.827474,-16.720779,8.959777,-7.246687,-24.259775,25.402653,62.638811,20.548330,-12.197562,-1.894296
6.000000,8.006914,-66.746950,74.582243,1.749087,10.605017,-179.550049,17.577931,-2.004685,-4.129030,5.796115,-25.099806,-2.044535,20.792849,1.693946,-9.883294,-3.293581,-15.411743,9.036666,2.183632,1.846265,12.203532,-0.371427,22.072036,-9.535251,69.695810,-10.329122,-17.187560,9.156348,-3.871296,-23.291599,26.103311,62.472175,20.558670,-12.443983,-1.588654
7.000000,7.636223,-66.629541,74.532163,2.017222,6.787530,-179.340335,14.764171,-1.784813,-4.705029,4.270755,-25.432850,-1.984473,16.805180,2.312031,-9.923084,-2.471391,-16.916051,8.817882,2.140582,1.578494,10.602212,-3.778321,23.569989,-8.308026,70.092829,-10.434245,-16.351531,8.319560,-6.784736,-24.449229,25.601984,62.166012,20.924896,-11.596889,-0.458684
8.000000,8.300826,-66.580933,74.527651,1.870210,10.333513,-179.795148,16.250897,-1.797998,-4.015931,7.456599,-26.242376,-2.008432,20.277764,1.934613,-9.927892,-3.395597,-15.586248,9.079207,2.580886,1.457591,12.524609,-0.367324,21.997012,-7.910020,69.950269,-10.078647,-17.080538,8.861190,-3.446834,-23.403114,26.091608,62.387139,20.266162,-11.672877,-0.321691
9.000000,7.843024,-66.468817,74.502498,2.129059,6.457060,-179.574801,13.599001,-1.592111,-4.546570,5.640196,-26.403901,-1.900835,16.235459,2.536865,-9.980128,-2.469971,-16.883767,9.176440,2.606435,1.224788,10.711314,-3.754185,23.355174,-6.589081,70.070269,-10.525248,-16.403416,8.261705,-6.163846,-24.495565,25.348077,62.456343,20.445217,-11.011336,0.466161
