Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.591362,-2.803515,79.728544,0.202286,6.637309,-2.797917,-0.900696,9.675104,12.560949,2.515884,-10.300385,-3.627197,-6.448149,-12.028189,-11.535033,6.177217,-5.802625,10.369929,-1.664706,0.206005,-4.668537,-0.712578,16.668814,-21.801935,63.093101,7.847195,-13.221315,-8.933908,-2.120034,-21.908945,30.472814,57.514708,-14.792310,-6.757672,12.571075
1.000000,28.644311,-2.789590,79.720706,0.191221,6.644792,-2.762767,-0.889847,9.666755,12.518093,2.543463,-10.358266,-3.623301,-6.431991,-12.042273,-11.560841,6.258369,-5.880829,10.366242,-1.747887,0.232337,-4.880090,-0.878909,16.567553,-22.076838,63.002894,7.980797,-13.766617,-9.028813,-2.255873,-21.909621,30.626691,57.861968,-14.678339,-7.134975,12.300546
2.000000,28.679776,-2.771949,79.718077,0.184284,6.592854,-2.711658,-0.829312,9.647367,12.488701,2.568070,-10.398277,-3.649071,-6.339279,-12.061754,-11.573999,6.285451,-5.904138,10.329695,-1.937501,0.266076,-4.858454,-0.831599,16.547940,-21.869432,62.074118,7.932516,-14.019204,-9.066648,-2.409185,-22.203150,29.909112,57.398021,-15.315934,-7.434727,12.724263
3.000000,28.696400,-2.753995,79.720116,0.194633,6.507730,-2.696937,-0.730075,9.609306,12.454582,2.582434,-10.425134,-3.614736,-6.234461,-12.109815,-11.612186,6.307566,-5.942819,10.379318,-1.872825,0.237877,-4.732115,-1.194074,16.580219,-22.301990,61.513401,7.490178,-13.979848,-8.920772,-2.361224,-22.302195,29.969285,56.990033,-14.275538,-7.410124,12.491532
4.000000,28.710800,-2.736574,79.714495,0.211457,6.438578,-2.684504,-0.649120,9.563026,12.427750,2.589808,-10.468066,-3.619585,-6.162714,-12.153695,-11.605104,6.346333,-5.982152,10.377569,-2.003038,0.178435,-4.600928,-1.224408,16.668590,-22.284500,60.549251,7.330967,-14.089010,-8.241498,-2.482298,-22.438160,29.395813,56.434069,-14.497548,-7.473446,12.591175
5.000000,28.712919,-2.726953,79.715627,0.215398,6.435290,-2.696526,-0.638215,9.557680,12.461403,2.588918,-10.482309,-3.595867,-6.176110,-12.160319,-11.568384,6.375544,-5.988575,10.384991,-2.066489,0.127961,-4.597069,-1.225662,16.624776,-22.412718,59.880999,7.134768,-13.985044,-8.170896,-2.597535,-22.533976,29.111427,56.029186,-14.570595,-7.425625,12.865758
6.000000,28.718725,-2.716670,79.719174,0.216279,6.467330,-2.681671,-0.650841,9.553141,12.480210,2.545994,-10.479585,-3.632891,-6.185256,-12.172912,-11.598399,6.339461,-5.961060,10.433415,-2.016804,0.051164,-4.657455,-1.378715,16.407217,-22.770114,59.525345,7.082130,-13.957268,-8.261481,-2.617740,-22.444186,29.693264,55.961106,-13.859912,-7.338249,12.513263
7.000000,28.712392,-2.705324,79.723352,0.211939,6.514201,-2.690747,-0.704827,9.549734,12.485622,2.539994,-10.418806,-3.617111,-6.245648,-12.168300,-11.576954,6.336929,-5.903632,10.410894,-2.114185,0.001913,-4.681500,-1.347731,16.099927,-22.595652,59.223990,7.140725,-14.184626,-9.086560,-2.878529,-22.377942,29.738507,55.933246,-14.067419,-7.428573,12.775590
8.000000,28.701654,-2.699544,79.722857,0.213900,6.521031,-2.723852,-0.706132,9.546689,12.508052,2.532773,-10.426668,-3.576965,-6.296140,-12.167500,-11.534372,6.375288,-5.887946,10.389262,-2.281272,-0.022119,-4.632347,-1.478852,16.024361,-22.564595,59.157641,7.242603,-14.117735,-9.349177,-3.193126,-22.383544,29.408565,55.828990,-14.645643,-7.457520,13.158496
9.000000,28.679892,-2.700757,79.724854,0.213479,6.534138,-2.734656,-0.737717,9.556031,12.544220,2.525969,-10.418062,-3.565533,-6.342797,-12.161776,-11.524897,6.393039,-5.865181,10.390292,-2.340573,-0.102395,-4.538480,-1.642234,15.991088,-22.649717,59.136679,7.301389,-14.104773,-9.264179,-3.335351,-22.297673,29.382521,55.760192,-14.621838,-7.421007,13.187648
