Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,226.614356,-16.989808,72.268277,0.470673,3.543311,-170.314037,10.837821,-1.927783,-6.623692,16.684392,-37.535530,5.666933,-14.854931,-6.463664,-8.680685,18.725981,-18.478274,8.782016,-2.486179,1.114311,11.952700,-3.564086,10.877069,-10.910262,56.857715,-26.830636,1.512013,-1.316737,9.266694,-20.607688,13.375994,49.730239,-0.838077,-1.819429,0.827958
1.000000,226.769948,-17.052698,72.243750,1.089988,3.953882,-169.582028,11.287932,-0.693512,-5.658521,16.230367,-36.139832,3.083624,-14.041308,-5.932248,-9.261899,17.863590,-17.842341,8.680592,-3.572517,2.195730,13.750304,-9.378695,10.843893,-10.526402,60.914865,-28.318219,0.848543,-3.232372,3.874523,-22.142891,13.286910,53.413753,1.021840,-3.158147,2.690874
2.000000,226.873684,-17.085318,72.253031,1.254061,4.414888,-169.645925,11.563280,-0.464495,-5.651286,16.517156,-36.335128,3.104010,-13.592946,-5.588515,-8.931213,17.711966,-17.181802,8.457675,-3.645773,2.556630,14.533459,-10.920626,10.296413,-9.584587,61.422033,-30.400373,0.811788,-3.361452,2.668567,-22.462016,13.567495,53.659394,0.800239,-3.950523,2.826052
3.000000,226.922989,-17.122622,72.266662,1.337289,4.617287,-169.795547,11.894546,-0.362939,-5.561117,16.260650,-36.215463,3.081565,-13.464619,-5.244689,-8.281230,17.599401,-16.440708,8.326825,-3.675693,2.697363,14.854651,-11.786897,9.898236,-9.131551,61.633680,-32.006328,0.778262,-3.491246,2.105971,-22.397003,13.725990,53.568183,1.041011,-4.574905,1.987747
4.000000,226.959968,-17.174836,72.273701,1.380483,4.733605,-169.884508,12.105195,-0.326216,-5.497653,16.040829,-36.100005,3.027793,-13.354700,-5.110707,-7.977042,17.526267,-16.022700,8.251026,-3.790974,2.738760,14.924255,-11.811305,9.835555,-9.745135,61.327073,-31.421435,0.267798,-3.676608,1.787060,-22.392304,13.869949,53.500168,0.794373,-5.012342,2.014317
5.000000,226.983309,-17.235808,72.290868,1.372416,4.750160,-169.911948,12.169297,-0.388777,-5.530055,15.899670,-36.004335,3.090952,-13.363961,-5.128080,-7.806718,17.572145,-15.752450,8.182506,-3.965326,2.710944,14.867438,-11.885600,9.661373,-9.860707,61.442708,-31.490778,0.202122,-3.559096,1.726784,-22.253827,13.965502,53.471813,0.872565,-5.015795,1.919461
6.000000,226.984286,-17.304529,72.289515,1.343770,4.810891,-169.999314,12.299118,-0.499969,-5.545074,15.826020,-35.966632,3.194055,-13.192538,-5.221379,-8.068402,17.261107,-15.734495,8.256508,-4.073854,2.669262,14.916595,-11.947069,9.511321,-9.557888,61.668856,-32.254284,0.480435,-3.263717,1.672709,-22.198019,14.018839,53.260616,0.771507,-4.959034,1.937383
7.000000,227.000213,-17.351758,72.300237,1.342183,4.787365,-170.143129,12.368206,-0.559197,-5.424984,15.664556,-35.762604,3.142651,-13.150404,-5.219519,-8.070280,16.982398,-15.448814,8.329640,-4.112923,2.636161,14.930928,-11.843502,9.537424,-10.065955,61.960437,-31.472132,0.313775,-3.608991,1.654676,-22.204120,14.164665,53.164809,0.494485,-5.008826,2.321105
8.000000,227.034664,-17.378910,72.307003,1.372186,4.650455,-170.239925,12.265939,-0.539776,-5.197471,15.546889,-35.599339,3.031804,-13.274263,-5.207019,-8.060083,16.824824,-15.187236,8.399452,-4.274742,2.624854,14.829990,-11.504789,9.628990,-10.583689,62.219588,-30.150214,0.086219,-3.686127,1.656041,-22.122733,14.198876,53.276606,0.450146,-5.039349,2.231520
9.000000,227.061868,-17.412293,72.313672,1.386162,4.537401,-170.313312,12.201119,-0.583237,-5.126151,15.377146,-35.534267,3.020277,-13.397386,-5.210394,-8.031124,16.765609,-15.020622,8.471634,-4.366154,2.642015,14.779249,-11.130619,9.711453,-11.159247,62.430832,-28.747812,-0.066297,-3.467146,1.781187,-22.040894,14.114361,53.292520,0.756745,-4.909412,2.059709
