Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.157147,1.824833,67.795938,1.478979,2.090682,0.706112,-31.499996,9.259389,7.463591,66.278475,-37.508742,3.477143,-33.537383,-19.748416,-11.913686,65.837956,-29.545264,0.525902,-5.999448,1.791778,14.390427,-22.845093,24.623132,-5.499099,-22.331514,9.215229,-1.266045,-10.868264,-21.547812,-15.520024,0.882862,-32.317443,-44.814480,2.565305,29.279535
11.000000,0.290817,1.977880,67.952603,1.483133,2.011163,0.449569,-30.918572,9.359196,7.878373,65.753022,-37.256838,3.525068,-33.063348,-19.997517,-12.189830,65.201621,-29.962209,0.847429,-5.915944,1.971218,13.892251,-23.140094,25.367399,-5.555446,-22.316229,8.969007,-1.290266,-11.285099,-21.810030,-15.974387,0.867060,-32.585617,-44.684129,2.506973,28.869140
12.000000,0.438701,2.105060,68.167937,1.506417,1.964678,0.391129,-30.313510,9.299385,8.165241,65.007630,-37.069933,3.656487,-32.552494,-19.971019,-12.142963,64.469227,-29.670171,1.093004,-5.880846,2.222772,13.267196,-23.610659,25.406055,-5.579954,-22.039282,8.981642,-0.881653,-12.188320,-22.176243,-16.425613,0.518165,-32.629880,-45.689324,2.416960,29.861140
13.000000,0.644986,2.210234,68.541718,1.479079,1.941297,0.413672,-29.495981,9.181087,8.350366,63.782485,-36.409054,3.791277,-31.843571,-19.457351,-11.758238,63.250728,-28.297407,1.178032,-5.863751,2.677406,12.530820,-24.371266,25.039322,-5.302888,-21.390964,9.166528,-0.151604,-13.292340,-22.890213,-16.763712,-0.128905,-32.533420,-46.552647,3.412533,31.432589
14.000000,0.918900,2.310240,69.159514,1.448173,2.068652,0.259216,-28.342725,9.155483,8.779689,61.694742,-35.414947,3.807800,-30.710433,-19.468493,-12.361339,61.103002,-28.196242,1.769562,-5.616123,3.021983,11.337130,-24.240099,24.305886,-4.776898,-21.267737,9.247635,0.634960,-14.494281,-22.638090,-16.676725,-0.912897,-32.809223,-47.866830,3.619746,33.438318
15.000000,1.233826,2.389280,70.115322,1.504098,2.275631,0.006502,-26.573327,8.999050,9.449531,58.262955,-33.371406,3.987660,-29.134100,-19.108460,-12.785523,57.774186,-26.706871,2.074902,-5.342252,3.375322,10.021119,-24.076991,22.933933,-3.651128,-21.152047,8.914155,1.481217,-15.341978,-22.323287,-16.106095,-1.663747,-33.411093,-48.178969,3.273106,35.331817
16.000000,1.636199,2.445540,71.348655,1.605873,2.725232,-0.378247,-24.444021,8.624361,10.122579,53.632408,-31.177006,3.585810,-27.282660,-18.582542,-13.334313,53.335339,-24.562327,2.731285,-4.828460,3.685310,8.349817,-23.263930,21.260173,-2.852981,-21.174891,8.441225,1.405485,-14.668127,-21.422933,-15.241506,-2.318996,-34.283636,-48.125721,2.989073,35.416836
17.000000,2.145489,2.475964,72.787970,1.656668,3.135726,-0.738634,-21.614629,8.163409,10.822774,47.769008,-28.145412,2.769105,-24.688965,-17.787372,-14.039135,47.709892,-21.533095,3.582500,-4.376573,4.058955,6.388617,-22.024539,19.309433,-2.271263,-21.541711,8.722575,1.157507,-13.314878,-20.259209,-14.292326,-2.990336,-35.329775,-49.171433,2.962029,35.394153
18.000000,2.721666,2.480761,74.258113,1.690918,3.679141,-1.112551,-18.447298,7.658804,11.631380,40.878173,-24.494581,1.484675,-21.812363,-16.980779,-15.110649,41.244145,-18.594550,5.177403,-3.948990,4.348440,3.809990,-20.834517,17.439529,-1.841510,-22.137572,9.570266,0.673701,-12.357988,-19.048498,-13.290497,-3.260571,-36.305293,-49.771271,2.610792,35.487757
19.000000,3.394758,2.425914,75.558788,1.745355,4.474570,-1.494722,-15.487789,7.114699,12.316948,33.960636,-20.688431,-0.106528,-19.249940,-15.987670,-15.819519,34.934522,-15.299627,7.009864,-3.441574,4.434820,0.370204,-19.587504,16.306269,-1.230052,-22.830052,9.594613,-0.006254,-11.289531,-17.922495,-12.600244,-3.341352,-37.367265,-49.862987,2.326798,34.562441
20.000000,4.023292,2.319529,76.624495,1.675945,5.207780,-1.783968,-12.614804,6.669812,12.825690,27.278097,-17.075492,-1.737814,-16.962939,-14.546128,-15.590984,29.080900,-10.653254,7.399115,-2.985509,4.602993,-2.866168,-19.224797,15.798812,-1.458367,-23.039440,9.610129,-0.061998,-11.380016,-17.754517,-12.535579,-2.790684,-37.974503,-49.592392,2.293934,34.806456
21.000000,4.628416,2.209859,77.376330,1.693025,5.881764,-2.205189,-9.907136,6.209126,13.443822,21.245416,-13.993570,-2.934175,-14.660070,-13.873289,-16.930987,23.656159,-9.458342,10.259474,-2.233892,4.613498,-6.012083,-19.673127,15.977108,-1.767708,-22.460008,9.755848,-0.114589,-12.693075,-18.006411,-13.017068,-2.244618,-38.245637,-49.380622,2.090676,34.707036
22.000000,5.161539,2.076935,77.890068,1.668037,6.378004,-2.352035,-7.651820,5.764410,13.669979,16.402448,-11.644531,-3.241836,-12.764010,-13.069371,-17.576481,19.493029,-7.858815,10.954632,-1.677034,4.618115,-8.837815,-20.385591,16.163602,-2.123483,-21.243359,9.653422,0.003782,-13.120299,-18.371744,-13.566847,-1.764212,-37.982798,-48.995717,2.063912,34.647893
23.000000,5.643226,1.939728,78.154397,1.547703,6.646450,-2.378719,-6.022369,5.593035,13.753563,13.251350,-10.455224,-3.279033,-11.314992,-12.299181,-17.807953,16.744972,-5.821276,10.136471,-1.387126,4.660468,-11.147437,-20.827528,16.279428,-2.222970,-20.213030,10.235883,0.161924,-13.846181,-18.644984,-13.726755,-1.404039,-37.464400,-48.767380,2.256224,34.524824
24.000000,6.043371,1.818231,78.265965,1.397470,6.844831,-2.217848,-4.808422,5.587391,13.944362,10.979494,-8.989187,-2.695364,-10.157903,-11.717204,-18.115449,14.774580,-4.898805,9.471936,-1.317895,4.796147,-13.012367,-21.138611,16.132697,-2.053291,-19.430614,11.031767,0.308478,-14.053875,-18.814034,-13.826547,-1.300717,-36.707301,-48.892772,2.451329,34.283660
25.000000,6.340807,1.715581,78.269857,1.277054,6.939878,-1.930241,-4.162371,5.587279,13.698784,9.842736,-8.350814,-2.264593,-9.471566,-11.441708,-18.442155,13.910985,-5.004973,9.088285,-1.412643,4.902997,-14.319451,-21.379426,15.744737,-1.738262,-18.926654,11.502077,0.526842,-14.420360,-18.806815,-13.740949,-1.544916,-36.048191,-48.956241,2.604902,34.465240
26.000000,6.540805,1.649321,78.210491,1.236366,6.863416,-1.647420,-3.882032,5.597547,13.531348,9.614377,-9.026845,-2.482113,-9.123838,-11.515415,-18.894701,13.951489,-5.827646,9.409292,-1.532734,4.956744,-14.875122,-21.533274,15.402509,-1.524453,-18.650567,11.556639,0.824484,-14.874981,-18.651461,-13.514375,-1.909381,-35.778887,-49.103408,2.707420,34.662568
27.000000,6.645032,1.585105,78.155035,1.246672,6.687719,-1.551723,-3.839755,5.680106,13.381829,10.062415,-9.560246,-2.517549,-9.194780,-11.665052,-18.959186,14.756024,-6.523664,9.378813,-1.523324,4.958081,-14.808825,-21.593143,15.447265,-1.243248,-18.469340,11.442481,0.981943,-15.167446,-18.339686,-13.302021,-2.103450,-35.814172,-49.090052,2.804127,34.745288
28.000000,6.714440,1.497913,78.106129,1.266669,6.464631,-1.585131,-3.808192,5.806773,13.400230,10.671821,-9.992807,-2.777180,-9.171770,-11.729486,-18.970050,15.362588,-6.986015,9.437367,-1.449523,4.884337,-14.281106,-21.615220,15.716117,-1.483642,-18.423880,11.275537,1.093003,-15.278961,-18.037799,-13.137719,-2.062467,-36.003078,-49.093149,2.742350,34.929885
29.000000,6.712458,1.450862,78.097785,1.314793,6.355157,-1.790989,-3.738089,5.871430,13.611640,10.877417,-10.256125,-2.815671,-9.178718,-11.704056,-18.801832,15.505341,-6.963581,9.324853,-1.364183,4.808120,-13.735398,-21.528492,16.002583,-1.614945,-18.346552,11.073055,1.186594,-15.540407,-17.745168,-13.067042,-1.812731,-36.116937,-48.645881,2.747033,35.114897
30.000000,6.651987,1.408474,78.112561,1.338497,6.355764,-1.983472,-3.673833,5.946036,13.895325,10.827835,-9.841392,-2.682445,-9.260166,-11.573424,-18.566367,15.456346,-6.535914,8.978664,-1.323537,4.722687,-13.176990,-21.452731,16.072420,-1.674099,-18.295457,10.851490,1.417031,-15.874260,-17.558685,-13.115047,-1.531217,-36.069932,-48.482004,2.787407,35.282565
31.000000,6.569572,1.371452,78.131950,1.342518,6.350825,-2.051699,-3.726484,5.992905,13.920184,10.814481,-9.711140,-2.679071,-9.371954,-11.524286,-18.526584,15.489004,-6.319250,8.981789,-1.459945,4.697672,-12.610052,-21.341180,16.115529,-1.598419,-18.229708,10.949088,1.696525,-15.636221,-17.385401,-13.267820,-1.422008,-35.969016,-48.396685,2.778311,35.265547
32.000000,6.477559,1.337177,78.131026,1.313747,6.335956,-2.003356,-3.888283,6.071536,13.815727,11.004546,-9.646216,-2.708194,-9.488360,-11.509367,-18.589027,15.643401,-6.136195,8.989648,-1.671918,4.670498,-12.056299,-21.295034,16.094494,-1.599480,-18.246500,11.137719,1.737029,-15.485118,-17.281072,-13.348707,-1.411806,-35.918329,-48.578262,2.806217,35.424158
33.000000,6.363004,1.302608,78.106141,1.314647,6.303584,-1.935651,-4.102644,6.098949,13.692031,11.208112,-10.062417,-2.971798,-9.616177,-11.576156,-18.749207,15.834957,-6.244309,9.283340,-1.816593,4.607662,-11.462993,-21.316413,16.140212,-1.698436,-18.215324,11.064827,1.810103,-15.463886,-17.285187,-13.333412,-1.642424,-35.939889,-48.637101,2.834493,35.291786
34.000000,6.231169,1.282372,78.086299,1.334712,6.261293,-1.786123,-4.391744,6.103901,13.422072,11.581956,-9.920704,-2.707652,-9.722195,-11.714727,-19.003425,16.076303,-6.378643,9.443246,-1.726244,4.522224,-10.901500,-21.430769,16.335970,-1.817730,-18.085612,10.919343,1.832153,-15.581883,-17.182343,-13.310771,-1.916444,-35.989298,-48.799557,2.965216,35.123886
35.000000,6.078186,1.265902,78.092355,1.305092,6.328609,-1.262651,-5.057283,5.970692,12.417207,12.111208,-9.752466,-2.137586,-9.808707,-11.934346,-19.618661,16.375927,-6.668348,9.185521,-1.541402,4.525728,-10.377065,-21.784024,16.479133,-1.909698,-17.763283,10.500164,1.701577,-15.600487,-17.160642,-13.388841,-2.371868,-35.938034,-48.994108,3.034154,34.880130
36.000000,5.958602,1.301253,78.126711,1.185817,6.347327,-0.001133,-5.757748,5.592169,10.871311,12.457281,-9.890269,-1.355485,-9.417148,-12.220128,-20.670372,16.415581,-6.318500,8.263790,-1.208313,4.583626,-9.963725,-22.275603,16.570734,-2.386785,-17.413863,10.544416,1.742182,-15.966189,-16.932153,-13.325206,-2.790406,-35.928462,-49.237915,3.371301,34.533816
37.000000,5.870662,1.372686,78.151447,0.969712,6.282124,2.294850,-6.564038,5.026653,8.670921,12.701309,-9.929323,-1.164474,-8.353633,-12.786030,-22.882824,16.150904,-7.062430,8.163523,-0.358584,4.563229,-9.557859,-23.140008,16.483555,-3.128898,-17.139325,10.385336,1.689070,-16.264776,-16.494364,-13.308801,-3.532965,-36.279257,-49.808297,3.696638,34.345654
38.000000,5.813529,1.486348,78.168565,0.637148,6.133086,5.774507,-7.532595,4.203790,5.306172,12.909414,-9.676464,-1.079370,-6.995805,-13.491405,-25.471807,16.315348,-6.882318,7.401235,0.985370,4.640451,-9.367168,-24.083489,16.072620,-4.100617,-16.964928,9.924971,1.631945,-16.202052,-16.028840,-13.126782,-3.761465,-36.883141,-51.021250,4.124667,33.523361
39.000000,5.812171,1.596218,78.193372,0.178032,5.824826,10.035739,-8.402537,3.296622,1.537492,13.117149,-9.585160,-1.091929,-5.456931,-13.975390,-27.547591,16.846907,-5.887662,5.189249,3.109478,4.829305,-9.359978,-24.664556,15.651532,-4.627818,-16.786228,9.457587,1.550232,-16.515838,-15.983360,-12.794890,-3.905270,-37.321738,-51.827622,4.312758,34.347218
40.000000,5.803073,1.690499,78.122330,-0.124597,5.622210,14.192206,-9.451366,2.280859,-1.686003,13.583709,-9.453579,-1.555916,-3.471345,-15.059737,-32.328143,16.881890,-8.049781,6.865949,6.358677,4.770168,-9.519846,-24.997306,15.905936,-4.534350,-16.610446,8.273254,1.135292,-15.599058,-16.337900,-12.730084,-3.479321,-37.757771,-51.209295,3.825014,34.457003
41.000000,5.765943,1.779719,78.118378,-0.406037,5.431614,18.620645,-10.520557,1.008536,-5.261654,14.051202,-8.231455,-1.039075,-1.772305,-15.556002,-35.221906,17.170961,-7.151973,5.457958,10.084399,4.609572,-9.657771,-25.290848,16.574420,-4.256005,-16.327992,7.916870,0.975848,-14.449820,-16.951008,-12.857997,-2.412642,-38.032788,-50.680028,3.417662,34.360899
42.000000,5.770664,1.838955,78.127891,-0.682684,5.314008,22.838777,-11.400346,-0.301135,-8.774136,14.254099,-6.997266,-0.424265,-0.321146,-15.600033,-37.227997,17.292169,-5.909056,3.863534,14.353946,4.289575,-10.011517,-25.489831,17.253247,-3.685033,-15.636354,7.627234,0.844911,-13.365790,-17.642643,-12.856666,-1.425044,-38.129985,-50.098690,3.436835,34.111717
43.000000,5.773393,1.906409,78.136718,-0.992203,5.203233,26.761484,-12.164131,-1.474942,-11.890226,14.335100,-5.749445,0.167706,1.096368,-15.608958,-39.648080,17.276448,-5.399393,2.666939,18.835421,3.834330,-10.358051,-25.710408,17.508463,-3.166636,-14.726072,7.630401,0.908485,-11.579189,-18.294600,-12.722325,-0.250477,-38.281967,-50.187851,3.833958,33.605381
44.000000,5.715173,2.002060,78.137714,-1.274600,4.958288,30.733010,-12.851353,-2.831891,-15.318294,14.630544,-4.542366,0.818910,2.485393,-15.497508,-42.045446,17.394935,-4.927767,1.590946,22.759891,3.629366,-10.516137,-25.979547,17.497191,-2.813030,-13.719901,8.787656,1.525634,-11.137249,-18.927839,-12.553696,0.571588,-38.462031,-50.472117,4.297427,33.333341
45.000000,5.586576,2.139069,78.096026,-1.462900,4.831531,34.527112,-13.581870,-4.473242,-18.717123,15.118219,-4.001879,1.872437,3.703976,-15.559314,-44.428103,17.429325,-4.764112,0.950827,26.130359,3.497774,-10.671724,-25.914993,17.014963,-2.705377,-13.181720,8.814457,1.474657,-10.117977,-19.765454,-12.183504,0.750091,-38.606425,-51.226118,4.061804,33.150224
46.000000,5.433619,2.266261,78.044260,-1.757424,4.806662,38.025694,-14.561340,-6.128732,-21.850789,16.044907,-2.935108,2.882454,4.848273,-15.449442,-46.879167,17.193762,-4.967536,0.455724,29.008257,3.509225,-11.162135,-25.587943,16.723051,-2.778546,-12.819507,8.911325,1.388625,-10.147517,-20.132719,-11.527443,0.763237,-38.792295,-51.575226,4.270601,32.551135
47.000000,5.224746,2.385796,77.974594,-2.074450,4.821269,40.981225,-15.534261,-7.597641,-24.293154,16.892327,-1.921251,3.479897,5.616547,-15.358712,-48.801879,17.031604,-5.184321,0.086713,31.202473,3.716286,-11.596468,-25.256289,16.492866,-2.912978,-12.535722,9.660566,1.724604,-10.949805,-20.456167,-10.859629,0.456405,-38.840260,-51.923781,4.452513,32.514870
48.000000,4.973923,2.508335,77.933449,-2.438758,4.848440,43.324686,-16.330149,-8.763239,-26.314035,17.378948,-0.995385,3.681142,6.081669,-15.362919,-50.484411,17.030489,-5.066596,-0.054598,32.743517,4.108178,-11.966363,-24.967465,16.067434,-3.360210,-12.475652,9.657817,1.905595,-10.888542,-20.401377,-10.254768,0.511184,-39.153028,-52.454770,4.899160,31.853550
49.000000,4.670144,2.628850,77.896464,-2.756884,4.944026,44.957882,-17.031633,-9.716355,-27.709758,17.699904,0.163985,3.834956,6.219370,-15.511213,-51.691872,17.074785,-4.949814,-0.185843,33.561760,4.713067,-12.339175,-24.569335,16.099686,-3.519316,-12.290583,10.191653,2.035591,-11.490929,-20.453480,-9.968296,0.310152,-39.150938,-52.519309,4.712735,32.361143
50.000000,4.373029,2.730610,77.886540,-3.083685,5.190450,45.846945,-17.608142,-10.369161,-28.525674,17.591924,0.713922,3.944196,5.980493,-15.786471,-52.436803,17.156382,-4.685073,-0.348807,33.699098,5.233775,-12.765569,-24.358172,16.198902,-3.451425,-12.248255,10.550441,2.116951,-11.733142,-20.467393,-9.864409,0.426613,-39.191492,-52.525873,4.694633,32.476781
51.000000,4.133778,2.866502,77.879155,-3.379087,5.324529,46.350767,-18.001816,-10.667046,-28.909114,17.432863,1.076043,3.953095,5.729581,-15.919443,-52.749670,17.236536,-4.788214,-0.338203,33.146017,5.823624,-13.263774,-24.321112,16.407948,-3.217598,-12.253047,10.645667,2.288379,-12.325743,-20.349862,-9.962917,0.347152,-39.125222,-52.402967,4.595472,32.849655
52.000000,3.917468,3.015242,77.863252,-3.583753,5.468256,46.469036,-18.333099,-10.906804,-29.052445,17.424270,1.476426,4.165822,5.396931,-16.171824,-52.780341,17.426237,-4.768108,-0.311039,32.271223,6.217416,-13.575756,-24.608885,15.951809,-3.326601,-12.433645,10.815211,2.091830,-11.484597,-20.132845,-9.814984,0.382043,-39.144241,-52.191945,4.670893,32.696887
53.000000,3.735303,3.167250,77.856749,-3.659861,5.583688,46.169839,-18.525063,-11.027986,-28.824819,17.469599,1.361286,4.103518,5.016782,-16.445718,-52.383443,17.620199,-4.398637,-0.273358,31.348345,6.546945,-13.735553,-24.700211,15.708656,-3.473908,-12.292548,10.512037,1.951026,-11.248811,-19.905835,-9.978681,0.202698,-39.140126,-51.945143,4.911516,32.353339
54.000000,3.637920,3.335328,77.851313,-3.634845,5.608772,45.344650,-18.534094,-10.808662,-27.980988,17.609493,0.951040,4.166682,4.676315,-16.693621,-51.814119,17.830931,-4.414704,-0.072694,30.464945,6.769234,-13.775077,-24.641456,15.629160,-3.628378,-12.123437,10.067073,1.859102,-10.792565,-19.788462,-10.145109,-0.072864,-38.922888,-52.035588,4.789496,32.798807
55.000000,3.574024,3.465706,77.864635,-3.514449,5.678403,43.917910,-18.461747,-10.268620,-26.400648,17.683529,-0.091395,4.309482,4.102934,-17.040239,-50.960226,18.143901,-4.570288,0.029600,29.673402,6.767250,-13.569420,-24.422767,15.520828,-3.628152,-12.216126,9.210473,1.466937,-8.917527,-19.730075,-10.192522,0.097101,-38.650343,-52.449251,4.753529,32.666602
56.000000,3.528863,3.571993,77.877986,-3.292067,5.665592,41.869661,-18.122087,-9.420777,-24.290948,17.736442,-1.315308,4.352633,3.261882,-17.327947,-49.377715,18.490669,-4.626354,0.177172,28.713931,6.797268,-13.227145,-24.206303,15.854298,-2.964793,-12.127249,10.287194,1.971662,-10.076686,-19.727545,-10.411755,0.487506,-38.485469,-52.338005,4.793309,33.306444
57.000000,3.609141,3.687225,77.928531,-2.797911,5.528353,38.726429,-17.294794,-8.117723,-21.157814,17.808158,-3.111831,4.278745,2.245266,-17.396422,-46.415923,18.794036,-4.341970,0.531477,27.056242,6.790500,-12.164710,-23.658472,15.899391,-2.042768,-12.473478,11.357968,2.117323,-9.378039,-20.196040,-10.269513,1.132813,-38.439874,-51.654023,4.643228,33.690328
58.000000,3.804417,3.811461,77.987188,-1.881590,5.063977,33.617719,-15.721663,-6.247026,-16.662409,18.174401,-5.056369,4.119944,1.365287,-17.546995,-42.785787,18.916183,-4.480693,1.190679,25.110050,6.920534,-10.704669,-23.043774,16.190164,-1.558578,-12.523569,13.213815,2.698676,-8.225099,-20.921028,-10.017344,1.989859,-37.992306,-51.040071,4.871478,33.747456
59.000000,4.117496,3.940425,78.038955,-1.118804,4.624313,27.704212,-13.978755,-4.168465,-11.745929,18.588099,-7.377841,4.191025,0.221627,-17.456186,-39.001097,18.779532,-4.434972,2.025952,22.199503,6.981059,-10.252032,-22.240460,16.267077,-1.004802,-12.556141,14.090273,3.387545,-8.789551,-21.167767,-9.576777,2.222584,-37.800282,-50.417205,4.838717,34.237460
60.000000,4.431115,4.080390,78.017175,-0.457687,4.183159,20.860333,-12.080590,-2.078027,-6.485835,19.082101,-10.323891,4.294524,-1.435367,-17.270275,-34.681597,18.809260,-4.839232,3.395432,18.756330,6.985031,-10.143608,-21.819729,16.352793,-0.860863,-12.969343,13.581782,3.029650,-8.452293,-21.390962,-9.285983,1.934414,-37.817419,-50.332798,4.864277,33.760648
61.000000,4.743297,4.162946,77.942687,0.142938,3.754125,13.439554,-10.045213,0.018411,-0.729686,19.582385,-12.149642,5.016093,-3.851159,-16.665414,-28.939443,19.329847,-5.389847,4.317162,14.780550,6.882612,-10.148053,-22.137471,16.563794,-1.062962,-13.458743,13.842835,2.961118,-8.462095,-21.860654,-9.602345,1.389346,-37.540434,-51.060845,4.901117,33.250170
62.000000,5.020147,4.154262,77.840996,0.642934,3.526695,5.753685,-7.961987,2.068834,5.545263,19.674628,-13.518911,4.953896,-6.481226,-15.854585,-23.967518,19.645058,-6.604752,6.046035,10.610350,6.716201,-10.356478,-22.966839,16.757442,-1.343741,-13.803100,13.968983,2.922154,-8.573346,-22.534952,-10.110674,0.021704,-37.100997,-52.510750,5.575450,32.973350
63.000000,5.241730,4.088158,77.769721,1.104640,3.310363,-1.874861,-5.672920,3.789705,11.717738,19.415059,-14.460438,4.910629,-9.253260,-14.382053,-18.168139,19.910918,-7.146672,7.390746,6.229627,6.660290,-10.323634,-24.036368,16.923634,-1.790513,-13.858722,13.954376,2.962470,-9.208752,-23.597969,-10.590225,-1.431978,-36.417746,-54.714224,6.416969,32.977267
64.000000,5.438628,3.922873,77.726805,1.568080,3.181680,-9.150372,-3.476538,5.149276,17.426256,19.116287,-14.442474,5.303727,-12.054007,-12.134136,-11.579981,20.259804,-5.126625,7.755602,1.791918,6.404309,-10.653327,-24.935547,16.905125,-2.006203,-13.779589,13.979005,3.449389,-10.389443,-24.108384,-10.874592,-3.125016,-35.922332,-56.118723,7.346259,32.959792
65.000000,5.581937,3.677898,77.678096,1.940131,3.148646,-16.134777,-1.137810,6.263820,23.213211,18.357105,-14.413842,5.279638,-14.556728,-9.194019,-4.791739,20.576674,-2.048642,7.330304,-2.230032,6.130874,-10.942829,-25.847277,16.585251,-2.196026,-13.932702,13.592643,3.270725,-10.601640,-24.417141,-10.922192,-4.370323,-35.716575,-56.861530,8.009172,33.161016
