Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,192.204213,39.270756,73.559600,14.870890,-16.544884,-130.113853,-1.267116,6.039379,32.229224,-2.724584,-11.162237,-3.979744,-32.571389,-13.853519,-28.486349,20.159956,-15.532130,1.690293,-7.572955,29.793804,5.466253,-74.198121,104.850931,-15.300872,-25.427368,26.082339,-15.280323,6.113633,31.297064,-84.023867,-45.069997,37.103169,-12.442503,2.925021,-16.871880
1.000000,191.221607,39.411753,71.937221,7.423862,-25.242887,-129.967746,-4.302258,-5.060249,31.104490,5.554392,-14.317203,-3.312870,-48.986328,-29.015627,-15.339012,48.238266,-30.356926,3.201934,-13.836783,27.528768,10.355361,-69.554712,110.854482,-12.957545,-11.003306,24.462152,-13.153875,21.471823,25.897407,-106.973262,-47.789058,59.041255,-2.361810,-9.344541,-5.772145
2.000000,189.885664,39.515626,71.700376,5.877706,-27.564272,-129.564342,-5.373685,-6.540918,30.170646,8.014513,-12.220354,-3.928076,-51.764839,-31.917535,-12.824609,52.467843,-32.998970,3.509516,-16.292484,27.238024,12.478715,-65.920990,112.329708,-9.448218,-8.326490,23.858631,-13.656093,20.355685,25.349571,-109.686438,-49.195571,61.015104,0.924081,-10.180832,-0.960219
3.000000,188.461697,39.669424,71.594614,5.739733,-28.672852,-128.631397,-6.662274,-6.209589,28.298254,10.371438,-10.217664,-5.037803,-52.363188,-33.025723,-12.856357,54.460124,-34.690630,3.233471,-20.697109,27.276731,18.303790,-42.705952,121.280759,15.271246,-0.043714,18.633948,-14.478092,19.169898,29.711907,-113.362091,-59.610114,62.943902,6.214825,-10.188038,3.600927
4.000000,186.658466,39.719379,71.439373,5.923141,-29.392973,-128.562908,-7.147285,-5.027455,27.713139,11.837765,-8.458744,-6.158788,-51.995795,-32.920412,-13.780481,55.702819,-36.231585,2.391806,-18.407406,27.447585,17.735351,-6.350604,129.001441,50.803558,11.902969,16.161696,-15.541945,14.884755,41.256733,-113.635155,-72.122556,65.775630,9.029869,-10.000282,4.629424
5.000000,184.911275,39.949495,70.987958,4.484438,-31.705311,-129.641713,-7.224961,-6.282360,27.524614,12.122578,-6.571664,-6.217998,-54.483575,-34.122843,-11.701391,58.741252,-37.743530,3.287322,-17.559161,27.704728,17.495026,0.156805,129.001441,55.543966,14.274794,18.233663,-14.462627,10.563632,44.253707,-115.283512,-75.998552,66.340015,11.249511,-9.451035,5.268071
6.000000,183.139312,40.084738,70.282066,2.764432,-33.926439,-130.560124,-7.002143,-7.836245,26.677785,12.347144,-5.552112,-5.811767,-57.441474,-35.655524,-8.962288,62.982370,-39.272416,3.937800,-17.793433,28.002283,18.122358,2.980477,129.001441,56.930696,16.339631,20.308157,-13.321000,8.486321,46.347437,-117.655473,-79.482823,67.137228,12.911765,-9.344615,4.274909
7.000000,181.144953,40.273419,69.335461,0.903281,-36.081534,-131.750751,-6.286428,-9.438423,25.320141,11.880535,-5.137172,-5.026122,-61.008165,-37.286313,-6.606942,68.667232,-40.735484,4.601063,-18.870805,28.394729,20.050043,4.546300,129.001441,57.447533,19.040445,21.553581,-12.317351,6.976749,48.908505,-121.005694,-84.030328,68.124184,15.073326,-9.310420,3.316208
8.000000,179.030395,40.371636,68.161565,-1.620577,-36.447100,-133.341402,-2.136417,-10.608575,22.994190,8.676810,-4.531398,-4.649973,-62.708021,-38.931935,-5.431151,75.660000,-41.726319,5.540475,-25.055547,28.275720,24.985170,4.694498,129.001441,54.156795,24.908581,22.772325,-11.472261,7.631714,65.583709,-129.001441,-102.961830,69.184680,15.166589,-10.640403,-1.804486
9.000000,176.903093,40.619919,66.819429,-2.470918,-38.447489,-134.744184,-2.066237,-10.999139,21.160824,8.691050,-5.374301,-3.574261,-66.565125,-38.940278,-3.466627,81.455907,-41.401414,6.323063,-24.621997,28.771322,26.803495,4.271165,129.001441,55.992252,26.634049,21.248078,-10.600763,8.755104,65.832498,-129.001441,-105.798517,67.777559,16.742542,-11.194402,-3.111797
