Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,135.494411,38.897443,74.572045,-1.851157,-5.074534,173.068668,5.801838,-4.283587,4.384129,-5.000031,-15.158633,3.046645,-10.988372,-0.503866,4.224266,26.614978,-29.972410,4.596066,4.254931,-4.598087,1.877416,7.789969,14.392991,-10.166395,49.863034,2.835514,7.122691,2.002302,7.050858,-12.042517,9.798370,52.356371,4.416376,7.853437,-2.565787
1.000000,134.964335,38.938454,74.339980,-1.772815,-3.716266,176.885125,6.109790,-4.819725,0.399490,-0.699222,-18.652710,3.398510,-8.497982,-1.828087,0.781841,28.537954,-33.268475,4.757436,0.560890,-4.584619,3.918264,1.372069,16.251267,-10.693439,58.325970,1.137272,3.544280,0.549432,1.609827,-13.788619,9.591007,59.868288,6.919947,3.965476,-0.670059
2.000000,134.944129,38.938442,74.315417,-1.915155,-2.072694,177.969904,6.118497,-5.226420,-0.480526,3.203426,-20.595865,3.340932,-7.017881,-2.208123,0.499751,30.627176,-32.719495,4.564920,-0.660024,-4.772276,6.664913,-1.454288,15.926019,-10.151230,61.964945,0.051082,1.528814,0.082093,-1.390774,-13.926494,9.675323,63.232300,7.600655,1.914972,0.109641
3.000000,134.921920,38.945103,74.245405,-2.027540,-1.022995,178.151737,5.868459,-5.442414,-0.512374,6.295644,-22.359558,3.430341,-6.060519,-2.463528,0.289762,31.324583,-33.208967,4.735345,-1.032815,-4.937646,8.395826,-2.577597,15.888955,-9.734013,63.262107,0.236570,0.681119,0.028485,-2.816759,-13.903198,9.635355,64.572923,7.687284,1.062701,0.348506
4.000000,134.913397,38.953418,74.189270,-2.053240,-0.364947,178.213016,5.491609,-5.527663,-0.498115,8.708390,-23.760502,3.378584,-5.392734,-2.497099,0.350713,31.595526,-33.508795,4.721043,-1.106467,-5.034126,9.536994,-3.079608,15.846609,-9.571225,63.845043,-0.051260,0.163755,0.343261,-3.442862,-13.822355,9.559101,65.122937,8.003067,0.634632,0.249449
5.000000,134.901345,38.965222,74.145544,-2.004954,0.045499,178.258844,5.080280,-5.472858,-0.379954,10.630268,-24.768670,3.405203,-4.927410,-2.460185,0.341369,31.678868,-33.644924,4.753206,-1.159314,-5.056046,10.305155,-3.305508,15.846030,-9.512281,64.137484,-0.235075,0.153863,0.284602,-3.730215,-13.739293,9.561554,65.412230,8.120766,0.524332,0.305632
6.000000,134.878385,38.963848,74.117488,-1.897161,0.243289,178.220061,4.691218,-5.383115,-0.360409,12.028008,-25.544457,3.449229,-4.693776,-2.357350,0.275798,31.725679,-33.743614,4.613913,-1.018502,-4.939865,10.815833,-3.455284,15.809448,-9.431901,64.115136,-0.471087,0.243926,0.240775,-3.869959,-13.728928,9.514008,65.566490,8.097435,0.479718,0.352551
7.000000,134.837818,38.967901,74.097937,-1.773480,0.297265,178.252950,4.279479,-5.227496,-0.259782,13.134052,-26.147149,3.409262,-4.527027,-2.248531,0.084687,31.604508,-33.683204,4.690746,-0.996637,-4.780875,10.939923,-3.336703,15.754019,-9.261829,63.951451,-0.635485,0.248142,0.094097,-3.772239,-13.716709,9.392341,65.707144,7.966892,0.529956,0.452636
8.000000,134.808540,38.976887,74.086338,-1.641280,0.276786,178.269367,3.894308,-5.076516,-0.309441,13.982063,-26.640723,3.409862,-4.454979,-2.092440,0.028737,31.471736,-33.588893,4.610161,-0.910787,-4.622795,11.004913,-3.296044,15.722221,-9.134268,63.766796,-0.818305,0.158736,0.179147,-3.682783,-13.656597,9.351825,65.934815,7.943077,0.513813,0.481597
9.000000,134.786665,38.985977,74.085456,-1.535085,0.214358,178.241166,3.543885,-4.953873,-0.365847,14.621297,-26.958533,3.410563,-4.452365,-1.952764,-0.001312,31.355244,-33.612980,4.614886,-0.776201,-4.461393,11.054152,-3.392714,15.660237,-9.100620,63.765055,-1.005390,0.148229,0.216351,-3.627709,-13.587848,9.487599,66.053120,8.016530,0.535578,0.555202
10.000000,134.755790,38.981420,74.080181,-1.439494,0.125602,178.269932,3.246021,-4.830042,-0.265208,15.127617,-27.133888,3.247651,-4.477418,-1.880260,-0.145295,31.267541,-33.442368,4.696282,-0.678464,-4.363087,11.101140,-3.585618,15.592637,-8.989870,63.852843,-1.100598,0.135045,0.317501,-3.574184,-13.477181,9.581259,66.143825,8.253122,0.470607,0.566765
11.000000,134.720516,38.986412,74.078798,-1.365886,0.038829,178.279282,3.030039,-4.734470,-0.272936,15.445228,-27.367458,3.335892,-4.482491,-1.791043,-0.166085,31.149607,-33.470037,4.601367,-0.632588,-4.243237,11.098261,-3.741386,15.516288,-9.037139,63.994378,-1.115987,0.157142,0.166081,-3.521266,-13.496769,9.784316,66.123942,8.260374,0.448693,0.610206
12.000000,134.697902,38.985735,74.070406,-1.311429,-0.017641,178.317665,2.862109,-4.679053,-0.300928,15.716458,-27.532933,3.352151,-4.462130,-1.733123,-0.216140,31.006733,-33.386716,4.680487,-0.644274,-4.112402,11.040203,-3.861594,15.442701,-9.156831,64.143235,-1.160741,0.203158,0.167773,-3.472768,-13.499895,9.729973,66.098582,8.391634,0.419627,0.583334
13.000000,134.637630,38.997170,74.069786,-1.249705,-0.076152,178.327245,2.779833,-4.618204,-0.426058,15.859508,-27.670146,3.331552,-4.375487,-1.657139,-0.278539,30.814351,-33.322454,4.620767,-0.618914,-4.031935,11.011066,-3.957526,15.424594,-9.213055,64.258789,-1.224070,0.100954,0.161413,-3.531084,-13.538492,9.682859,66.131299,8.263568,0.406786,0.511623
14.000000,134.583473,38.994828,74.077201,-1.140159,-0.130058,178.354760,2.738209,-4.481025,-0.410568,15.922226,-27.719595,3.217658,-4.286871,-1.531124,-0.331217,30.637473,-33.258831,4.558432,-0.650437,-3.905191,10.988418,-4.063279,15.414834,-9.230389,64.468366,-1.079555,0.155379,0.221799,-3.692728,-13.523512,9.641213,66.186111,8.253378,0.412401,0.464504
15.000000,134.504747,38.996142,74.082482,-1.089514,-0.089544,178.346551,2.860527,-4.395415,-0.327421,15.971783,-27.769334,3.265033,-4.127179,-1.503150,-0.381394,30.542967,-33.219052,4.570557,-0.650796,-3.825956,10.969624,-4.098923,15.397586,-9.266974,64.794351,-0.728122,0.395860,0.177957,-3.763188,-13.523308,9.628611,66.137200,8.200622,0.381189,0.510774
16.000000,134.469211,38.992295,74.086809,-1.042911,-0.023339,178.316317,2.938081,-4.374209,-0.411910,16.027264,-27.732216,3.255300,-3.976473,-1.433232,-0.337900,30.488233,-33.147810,4.512286,-0.670430,-3.793290,10.999341,-4.115297,15.402328,-9.343046,65.060168,-0.628398,0.334658,0.183563,-3.848769,-13.521853,9.692328,66.046085,8.223923,0.285465,0.461671
17.000000,134.427714,38.989833,74.082619,-1.024355,0.008559,178.262905,3.050841,-4.340122,-0.320060,15.957866,-27.828566,3.274276,-3.876983,-1.391445,-0.264183,30.421574,-33.114161,4.525508,-0.642134,-3.768177,11.005404,-4.072701,15.410954,-9.414252,65.276958,-0.495920,0.280019,0.213875,-3.958611,-13.542634,9.712576,65.857989,8.239912,0.230287,0.369013
18.000000,134.388423,38.985226,74.073058,-0.983596,0.043232,178.247036,3.044983,-4.288974,-0.267503,16.170323,-27.947117,3.226948,-3.775517,-1.326825,-0.213334,30.362797,-33.070458,4.565684,-0.703629,-3.729782,10.991082,-3.931943,15.426727,-9.480769,65.505237,-0.450397,0.224522,0.313305,-4.071516,-13.526710,9.689578,65.794379,8.366654,0.203576,0.327747
19.000000,134.339190,38.985559,74.064219,-0.933910,0.085817,178.224306,3.093375,-4.234439,-0.299200,16.267205,-28.071227,3.234848,-3.673087,-1.278923,-0.256123,30.350871,-33.139040,4.463760,-0.735465,-3.671574,10.922544,-3.788766,15.397531,-9.505820,65.773827,-0.458640,0.215031,0.441598,-4.102941,-13.604645,9.696196,65.626268,8.285761,0.164930,0.223797
