Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,157.992947,3.814839,78.328496,-1.682479,-6.649414,140.344846,-11.442664,17.551901,36.258148,4.272851,7.687488,-3.703232,2.206380,-2.492770,29.430332,31.007812,14.394540,4.934573,-7.721409,-1.552155,14.805806,27.003377,-4.969265,35.989650,0.709028,2.729592,-3.994561,14.173153,65.824644,34.377469,-112.285633,60.843052,6.190119,24.357085,-34.289322
1.000000,154.719412,3.040062,76.084310,5.555634,-5.026678,159.113127,-13.797878,14.835366,16.523206,9.127971,-3.880810,3.602641,1.910862,0.646617,8.630677,50.873889,2.410631,3.073653,-46.857645,-13.437287,14.704431,34.077385,-3.976432,61.949952,-3.314187,3.729215,-10.640862,22.152224,65.832853,34.377469,-114.591559,80.006602,4.292291,11.143571,-55.015435
2.000000,150.956607,2.848520,74.271363,4.850446,-1.858844,169.454644,-16.029558,7.971619,6.612527,21.314300,-16.885179,9.282184,0.743396,-3.902335,-1.811124,65.097529,-6.356404,1.524475,-63.579110,-23.234336,10.953258,33.443280,-2.145164,72.552919,-3.031430,4.687720,-12.252465,23.789759,65.832853,34.377469,-114.591559,85.463077,5.514783,0.384889,-62.431009
3.000000,147.297168,2.761370,73.197144,3.179444,-0.381734,173.366953,-17.295019,3.642084,3.653398,32.073093,-25.890242,11.764757,-3.460706,-6.943848,-4.434640,75.211905,-12.999342,0.528319,-72.284602,-28.050204,6.965767,32.443685,1.964329,77.318588,-0.925121,6.949833,-11.631421,24.026031,65.832853,34.377469,-114.591559,92.336255,8.560732,-2.385908,-62.621032
4.000000,144.061768,2.719926,72.755522,2.326817,-1.670579,175.267029,-19.395813,1.627757,2.515401,38.629142,-30.652653,12.231814,-12.295956,-8.026433,-5.233455,81.837442,-18.756992,-0.681244,-78.635462,-28.441980,4.302957,30.661341,5.789574,79.516454,0.724325,7.892973,-11.771174,23.802591,65.832853,34.377469,-114.591559,97.402821,13.272501,-3.847220,-59.149233
5.000000,141.030777,2.896143,72.834200,2.349439,-3.211787,175.427940,-19.414574,1.700462,2.536398,40.649885,-33.843017,11.846916,-21.462254,-7.698688,-6.189127,83.392785,-22.333954,-1.967598,-81.997951,-28.524772,3.084213,30.217115,9.308500,80.776488,0.935985,8.254529,-12.361461,23.813326,65.832853,34.377469,-114.591559,97.402828,18.490758,-2.796358,-56.496999
6.000000,137.952328,3.085538,73.145205,3.404627,-5.391948,174.020562,-18.542850,3.665334,3.526715,40.689694,-36.543387,11.210913,-30.717283,-5.144030,-7.344005,80.311236,-23.333198,-2.679822,-82.490872,-28.223522,2.927545,31.294124,14.179346,81.227963,1.121949,8.979498,-12.973267,23.470364,65.832853,34.377469,-114.591559,97.402828,24.318639,0.434566,-54.474925
7.000000,134.891069,3.502232,73.481989,4.371365,-7.282788,172.799898,-17.261913,5.818035,4.858177,40.508325,-38.022382,9.185249,-37.714976,-2.352331,-9.388095,72.694373,-21.630314,-2.112530,-82.839690,-27.914204,3.476175,32.429031,18.638924,81.085267,1.222224,8.609166,-13.869923,23.098248,65.832853,34.377469,-114.591559,97.402828,29.530241,4.233514,-53.389253
8.000000,131.751049,4.005656,73.726684,5.359472,-9.034690,172.145065,-15.843423,7.924243,5.782824,40.308635,-38.675649,6.741518,-42.681210,0.664213,-11.108464,61.807604,-16.279220,-0.437119,-83.157041,-27.582157,4.778002,34.670921,22.964370,81.192801,2.150773,9.158923,-14.232686,22.601871,65.832853,34.377469,-114.591559,97.402828,35.083786,8.263747,-53.000417
9.000000,128.552747,4.565390,73.719478,6.425528,-10.434671,172.669003,-14.350350,9.704753,5.818003,40.277486,-39.076492,4.561152,-46.122263,4.093032,-11.070989,49.277086,-7.500109,2.500852,-83.459058,-27.296585,6.565200,36.778229,26.967240,81.073997,3.568549,9.743167,-14.453008,22.176489,65.832853,34.377469,-114.591559,97.402828,41.073865,11.763673,-53.669028
