Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,109.102809,6.446027,80.354339,-13.302073,-11.859853,80.443225,7.353288,18.935707,89.954370,-2.368224,-3.860173,-6.794638,-14.219444,10.387995,89.948564,27.821896,29.906574,4.923757,-89.954377,-6.216562,21.097097,-24.731307,3.847708,-60.112727,-3.514790,-0.290191,-2.605811,-24.122717,29.035339,8.549729,-48.087021,9.913477,-3.102138,3.368051,-17.681703
1.000000,102.335680,4.688669,78.641409,-19.067872,-23.551692,73.728913,3.282820,27.707159,89.954377,-5.000004,-9.854320,-0.893558,-21.314493,29.949037,89.954377,35.808472,26.996888,7.793484,-89.954377,-17.671976,29.793804,-41.012615,7.265633,-80.214090,-6.579554,-8.981775,-1.202527,-39.402173,41.920610,28.604899,-71.659326,12.183021,-2.607882,0.900879,-26.067255
2.000000,94.575232,3.678115,77.386874,-20.354059,-26.815148,72.524699,0.104926,26.313261,89.954377,-2.807155,-17.985416,4.476471,-23.951923,30.000069,89.936086,30.913569,22.498520,10.831248,-89.954377,-20.957520,29.793804,-40.886144,3.972981,-80.214090,-9.706997,-20.086886,3.486675,-48.155204,46.012993,34.377469,-76.608816,18.305901,-3.789000,0.769668,-27.592380
3.000000,87.632900,3.145401,76.831716,-23.580058,-28.424190,70.838468,-4.746710,24.863893,89.954377,1.030877,-23.753369,7.175530,-27.702831,30.000069,89.954377,19.131807,26.334093,13.962272,-89.954377,-26.803151,29.793804,-37.355124,0.161886,-80.214090,-11.250444,-29.364284,8.826517,-51.697418,47.773823,34.377469,-77.901005,30.242435,-4.731935,3.276074,-27.453466
4.000000,82.561392,2.777963,77.084237,-23.423045,-25.229704,71.660246,-6.759730,19.067993,89.945436,4.366528,-23.990075,5.715242,-28.935611,30.000069,89.696551,10.568418,27.060045,14.948935,-89.954377,-29.190272,29.793804,-35.918199,-0.602601,-80.214090,-11.217854,-30.653274,9.650050,-51.900552,48.523108,34.377469,-78.221225,32.587014,-4.847424,3.978551,-27.427320
5.000000,77.160484,2.956115,77.187991,-23.623305,-21.915064,72.369625,-8.799735,12.636180,89.945060,8.612935,-22.644543,2.445637,-29.337490,30.000069,88.097993,-0.127963,27.222221,14.999907,-89.954377,-29.776951,29.793804,-34.192637,-1.543249,-80.214090,-11.185183,-32.065863,10.544827,-52.052633,49.352628,34.377469,-78.600383,35.403749,-4.847891,4.903117,-27.341246
6.000000,71.072131,3.265198,77.084750,-23.639227,-17.485380,74.745426,-10.417591,5.079030,89.948346,14.362682,-18.644386,-1.301752,-29.572670,30.000069,86.047877,-4.987851,25.695310,15.000035,-89.954377,-29.793763,29.793804,-32.793852,-2.742148,-80.214090,-11.341781,-33.428520,11.354942,-52.287151,50.145470,34.377469,-79.018329,38.509716,-4.751771,5.966423,-27.189238
7.000000,64.692938,3.831633,76.814127,-23.651376,-11.922528,78.408559,-11.628622,-3.201112,89.953612,20.648567,-12.923571,-5.899088,-29.226147,30.000069,83.942178,-5.000000,22.689209,15.000035,-89.954377,-29.793804,29.793804,-31.976753,-3.923978,-80.214090,-11.549128,-34.725303,12.199397,-52.705138,50.949362,34.377469,-79.591894,41.802189,-4.524749,7.133451,-27.017542
8.000000,58.379966,4.601710,76.567751,-24.135916,-6.799261,82.193455,-12.112114,-10.805434,89.954370,25.854617,-6.997822,-9.698125,-28.501181,30.000069,83.905876,-5.000031,20.334802,15.000035,-89.954377,-29.793804,29.793804,-31.661270,-5.021194,-80.214090,-11.778518,-35.921915,13.088836,-53.284696,51.697029,34.377469,-80.175083,45.296028,-4.228695,8.413960,-26.808820
9.000000,52.307004,5.517031,76.498902,-25.055848,-3.326364,84.980823,-11.598682,-16.620229,89.954377,28.763340,-2.413266,-12.049793,-27.682984,30.000069,85.263280,-5.000031,20.346439,15.000035,-89.954377,-29.793804,29.793804,-31.639468,-6.009428,-80.214090,-11.953944,-37.108821,14.034388,-53.995770,52.314003,34.377469,-80.636080,49.005006,-3.942364,9.794656,-26.529018
