Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.527487,-30.739775,79.043061,-5.137097,0.300552,91.016524,-13.129529,8.784584,3.291466,14.533983,-9.607022,-2.939889,-15.190068,-17.612232,-7.978031,15.321648,-2.519031,9.293288,2.061335,5.419075,18.388094,-26.532280,-5.659681,-42.286787,60.356906,-25.601175,2.255267,36.678095,-26.975615,3.278698,22.277557,66.930718,48.669237,-4.477437,-8.830434
1.000000,-4.555955,-30.836082,79.003257,-5.336737,0.294137,91.628290,-13.965319,8.500620,2.638000,15.209735,-9.735439,-2.839134,-15.372121,-17.719380,-7.508507,15.675868,-3.363064,9.194811,2.242219,6.189417,20.067769,-31.515555,-8.310611,-42.299905,65.618604,-27.720236,-0.931253,35.715957,-33.427113,2.331642,20.306706,73.571840,50.870498,-6.148867,-5.216637
2.000000,-4.577634,-30.822796,78.989303,-5.165783,0.241078,91.708489,-13.812717,8.508350,2.528208,15.278018,-9.837458,-2.825524,-15.032615,-17.634934,-7.299866,15.562190,-3.694765,9.157527,2.338477,6.413609,20.489251,-32.322706,-8.512153,-42.270729,66.316513,-27.439015,-1.412913,36.049612,-34.382397,2.198060,19.835686,74.693808,51.118181,-6.283214,-4.547298
3.000000,-4.600435,-30.824783,78.989476,-5.089589,0.241090,91.732415,-13.753952,8.496119,2.542130,15.325780,-9.894792,-2.838696,-14.933147,-17.627072,-7.166405,15.516778,-3.679307,9.188064,2.383339,6.472015,20.697087,-32.642133,-8.616510,-42.097075,66.680712,-27.037237,-1.571563,36.306550,-34.815984,2.177617,19.525805,75.229117,51.021916,-6.422377,-4.229204
4.000000,-4.619019,-30.818748,78.989208,-5.040315,0.240584,91.645630,-13.660840,8.520417,2.623426,15.317920,-9.909019,-2.865257,-14.924932,-17.677979,-7.452092,15.571363,-3.618371,9.213084,2.459584,6.511965,20.792330,-32.738210,-8.673948,-41.916314,66.782455,-26.754006,-1.772783,36.860338,-34.953158,2.191853,19.435491,75.351870,51.024761,-6.535513,-4.318016
5.000000,-4.638786,-30.822352,78.990632,-5.037284,0.228304,91.642310,-13.672351,8.515460,2.584846,15.337518,-9.918662,-2.879511,-14.896030,-17.617343,-7.213715,15.526547,-3.661314,9.208389,2.435335,6.547681,20.842724,-32.744354,-8.678831,-41.850280,66.803253,-26.720740,-1.835548,36.920799,-34.991527,2.202571,19.508564,75.331707,50.988370,-6.535229,-4.325299
6.000000,-4.650982,-30.823034,78.987014,-5.024031,0.234974,91.630278,-13.657907,8.510956,2.621954,15.358076,-9.934834,-2.849120,-14.884645,-17.668243,-7.329396,15.515909,-3.636268,9.256169,2.453985,6.557378,20.892410,-32.780800,-8.641739,-41.898832,66.797973,-26.587742,-1.752764,36.853450,-35.039878,2.176956,19.487004,75.396635,50.853111,-6.565212,-4.385501
7.000000,-4.663884,-30.822405,78.986025,-5.019403,0.228418,91.648515,-13.694868,8.500385,2.603357,15.420253,-9.934606,-2.896839,-14.867175,-17.662690,-7.264136,15.518840,-3.648056,9.237037,2.473948,6.567273,20.910515,-32.810077,-8.616670,-42.016776,66.817821,-26.663954,-1.797046,36.835490,-35.015279,2.176291,19.472275,75.340989,50.871153,-6.657291,-4.543926
8.000000,-4.676750,-30.820322,78.982013,-5.051252,0.223137,91.661642,-13.705336,8.488347,2.610137,15.382370,-9.958944,-2.845850,-14.891532,-17.665533,-7.246229,15.507466,-3.597277,9.275677,2.507173,6.585790,20.847983,-32.783709,-8.640638,-42.017698,66.870557,-26.644394,-1.838755,37.066378,-34.979837,2.147969,19.490249,75.326898,50.841435,-6.640031,-4.563158
9.000000,-4.680771,-30.822441,78.982317,-5.046307,0.218929,91.708874,-13.738556,8.455272,2.508960,15.409702,-9.930247,-2.856061,-14.840922,-17.626708,-7.025285,15.430698,-3.629268,9.273754,2.489516,6.611610,20.848808,-32.807646,-8.639713,-42.096471,66.903253,-26.554071,-1.796878,36.982479,-34.975155,2.147555,19.426176,75.312855,50.991686,-6.638161,-4.521044
