Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-12.312317,-179.166913,78.493518,-2.269618,2.030673,75.047626,-12.347096,4.309647,0.157971,7.583278,-2.431504,-6.366386,2.508694,-2.843387,1.355076,5.653953,-18.768875,2.038251,5.056485,-2.187333,22.526956,21.248427,25.930033,-20.085431,36.441901,-14.691884,-6.920052,-5.230688,13.305003,-35.619669,27.354450,33.078589,0.864082,-4.919369,8.050969
1.000000,-12.299287,-179.779649,78.562331,-3.121148,1.580812,76.195767,-14.920407,4.700691,-1.784322,9.136618,-1.878612,-6.316775,0.488226,-2.200421,0.669981,7.372553,-18.627920,1.456821,4.137872,-1.487777,23.528291,17.986695,26.191240,-20.522311,38.042624,-15.957627,-7.900668,-5.632428,10.804745,-35.642663,26.975410,34.433104,1.429067,-6.075450,8.280731
2.000000,-12.139945,-179.157138,78.506410,-2.251932,2.022506,75.459513,-12.386446,4.241999,-0.584928,7.560184,-2.366524,-6.250295,2.427512,-2.724268,1.251902,6.141056,-18.850747,1.828948,4.807470,-1.851919,22.097318,21.175683,26.006936,-21.033173,37.933750,-16.268935,-8.769064,-5.677494,13.560400,-35.927277,27.288996,34.511686,1.387732,-6.920435,7.886191
3.000000,-12.139964,-179.756212,78.574699,-3.076478,1.591238,76.284059,-14.772036,4.727352,-2.172315,9.007215,-1.889489,-6.292431,0.487762,-2.087325,0.785588,7.617366,-18.636455,1.284048,4.223172,-1.345316,23.330724,18.180357,26.570594,-20.915670,38.360487,-16.539812,-8.352598,-5.945678,10.822539,-35.805829,26.857590,34.822312,1.714625,-6.643692,8.002246
4.000000,-12.006750,-179.117453,78.509116,-2.194050,2.039006,75.515012,-12.219933,4.254150,-0.930190,7.479169,-2.463613,-6.226586,2.551840,-2.645062,1.360612,6.184680,-18.842822,1.672721,4.907414,-1.776510,21.928247,21.466238,26.440910,-21.194745,38.221728,-16.140371,-8.815172,-5.840602,13.687329,-36.058396,27.132107,34.403079,1.649761,-7.064305,7.653919
5.000000,-12.027062,-179.711139,78.574258,-2.978992,1.604716,76.321376,-14.583965,4.719446,-2.501122,8.980780,-2.032119,-6.235598,0.557394,-2.024697,0.942322,7.859730,-18.669270,1.127573,4.332150,-1.277591,23.163929,18.378620,26.897763,-20.941963,38.914938,-16.056392,-8.342778,-5.874324,10.962073,-35.933188,26.813344,34.643710,1.937680,-6.708503,7.890741
6.000000,-11.909917,-179.087353,78.494316,-2.114221,2.050154,75.534097,-12.094804,4.249841,-1.264945,7.514957,-2.644596,-6.123595,2.580427,-2.592634,1.453905,6.447224,-18.930243,1.468800,5.017469,-1.704067,21.794206,21.435471,26.601965,-21.049513,38.899560,-15.659633,-8.873404,-5.470468,13.683855,-36.206245,27.200643,34.299666,1.780685,-7.138013,7.498708
7.000000,-11.947519,-179.698491,78.548193,-2.844820,1.624917,76.362414,-14.467748,4.659994,-2.876811,9.113948,-2.278203,-6.071072,0.513165,-2.010100,1.023140,8.358844,-18.913888,0.886622,4.425753,-1.214282,23.129117,18.199032,26.968066,-20.769533,39.367376,-15.868686,-8.462049,-5.254642,10.908482,-36.080266,26.898494,34.578044,1.986079,-6.776000,7.514556
8.000000,-11.920371,-179.723823,78.536725,-2.902429,1.615928,76.486059,-14.694928,4.626643,-3.207878,9.366975,-2.416183,-5.993088,0.204383,-1.959391,1.008987,8.902714,-19.080834,0.749930,4.334374,-1.140461,23.485313,17.262449,27.008243,-20.701931,39.500022,-16.045509,-8.450321,-5.061673,10.102987,-36.080556,26.833609,34.777896,2.098741,-6.729761,7.315158
9.000000,-11.899704,-179.728782,78.527504,-2.844813,1.632615,76.549678,-14.671984,4.558366,-3.430761,9.437187,-2.503705,-5.921981,0.169169,-1.977284,1.002403,9.157054,-19.185382,0.617912,4.313001,-1.113126,23.608571,16.957913,27.205132,-20.766820,39.239310,-16.234069,-8.548815,-4.978915,9.883202,-36.143633,26.794660,34.803950,2.211350,-6.773668,7.073700
10.000000,-11.885700,-179.727554,78.527606,-2.789317,1.640569,76.606822,-14.602465,4.504053,-3.616093,9.421109,-2.532774,-5.893783,0.200438,-1.985189,1.040755,9.267295,-19.190998,0.528813,4.302606,-1.069545,23.629921,16.831043,27.447626,-20.815063,38.928571,-16.480502,-8.619971,-4.963338,9.861264,-36.228348,26.703723,34.839436,2.221642,-6.824318,6.852674
11.000000,-11.798362,-179.092968,78.476858,-1.878563,2.022553,75.743186,-11.834677,4.129598,-2.273443,7.569939,-2.938204,-5.864432,2.619292,-2.500553,1.656926,7.148561,-19.069111,0.936684,5.083019,-1.403760,21.797961,20.779537,27.479123,-21.147755,38.092931,-16.334901,-9.259193,-4.721230,13.547484,-36.579980,26.961719,34.362163,1.901348,-7.365361,6.281936
12.000000,-11.866551,-179.693317,78.543597,-2.618693,1.645030,76.568644,-14.143269,4.465669,-3.773937,9.004962,-2.460967,-5.919751,0.678882,-2.018791,1.146423,8.759373,-19.024408,0.525264,4.479396,-0.922510,23.040163,17.685255,27.952949,-20.830484,38.396253,-16.495648,-8.831289,-4.654494,10.964930,-36.474334,26.466495,34.750930,1.979381,-7.035483,6.244858
13.000000,-11.783632,-179.093266,78.481650,-1.874528,2.047538,75.728684,-11.701595,4.102347,-2.490625,7.348957,-2.935202,-5.883679,2.805478,-2.532048,1.632848,6.843072,-19.040018,1.074520,5.179212,-1.249642,21.575736,20.738167,27.745282,-20.874122,38.136334,-16.169054,-9.370208,-4.255617,13.788863,-36.731275,26.634893,34.570644,1.691107,-7.515515,5.672469
14.000000,-11.858290,-179.718530,78.551823,-2.638267,1.670312,76.496691,-14.018696,4.465007,-3.993496,8.733467,-2.450210,-5.887703,0.787442,-2.032755,1.114624,8.507385,-18.919861,0.722180,4.607792,-0.781237,22.918865,17.519667,28.085338,-20.554901,38.617497,-16.281361,-8.909704,-4.212215,11.045960,-36.557174,26.168593,34.930619,1.895924,-7.140642,5.785079
15.000000,-11.772615,-179.130232,78.486747,-1.871198,2.049161,75.593121,-11.578690,4.144839,-2.710966,7.156740,-2.992210,-5.824980,2.860813,-2.504044,1.710625,6.663575,-18.942232,1.092819,5.344331,-1.124048,21.588741,20.574490,27.835960,-20.665014,38.332989,-16.096096,-9.363268,-4.057978,13.803581,-36.745383,26.377113,34.638939,1.758933,-7.544840,5.423002
16.000000,-11.844713,-179.762590,78.552914,-2.662890,1.665333,76.357330,-13.912150,4.530319,-4.227418,8.506699,-2.497308,-5.830665,0.892417,-1.954474,1.305633,8.127453,-18.806055,0.535722,4.767128,-0.672382,22.994149,17.387553,28.145485,-20.465543,38.741482,-16.275902,-8.838280,-4.177999,11.015966,-36.519198,26.012133,34.935615,1.985861,-7.159839,5.635437
17.000000,-11.753850,-179.177463,78.479016,-1.885413,2.043007,75.478740,-11.506621,4.203465,-2.949901,7.009101,-3.080643,-5.794881,2.960710,-2.417144,1.930033,6.336858,-18.940623,0.840433,5.465537,-1.054972,21.709085,20.499539,27.865232,-20.664584,38.447121,-16.026822,-9.304718,-4.081337,13.766502,-36.618953,26.327282,34.636914,1.789186,-7.565205,5.359519
18.000000,-11.741976,-179.191196,78.475243,-1.885210,2.052064,75.403493,-11.422530,4.225306,-3.025987,6.874027,-3.093546,-5.811219,3.097620,-2.388884,2.004887,5.987844,-18.959364,0.648621,5.599264,-1.051018,21.638815,20.965773,27.903353,-20.717429,38.213034,-15.867271,-9.413120,-4.031652,14.267956,-36.535187,26.261777,34.382459,1.706037,-7.643741,5.234394
