Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.988694,35.205594,68.642718,-5.330453,3.431474,157.577642,12.059240,-9.539106,21.837764,-5.000031,-23.985999,5.404235,-25.126336,-0.218758,10.343913,58.629422,-41.283029,2.281909,3.776039,-15.503963,8.844658,15.173443,20.026441,-2.167958,36.715941,8.545034,7.717284,12.245750,8.262051,-22.662781,23.811563,28.932094,-17.393522,3.065653,-0.805325
1.000000,179.537880,34.773839,67.225313,-9.257257,9.255366,170.911850,6.112807,-14.676881,9.924328,21.694868,-38.450277,8.782302,-18.866506,-13.921672,3.241924,65.932137,-49.705616,5.308845,-8.673582,-22.192492,15.382831,3.011528,25.184622,-4.109232,53.405813,3.228775,-0.568048,12.776566,-0.073246,-22.723677,24.397765,39.190430,-19.329924,-4.077997,-3.944468
2.000000,179.764187,34.711587,66.707850,-9.626370,11.022881,170.873835,3.932416,-14.596288,11.088091,29.395871,-41.833512,9.003781,-18.304542,-14.840073,3.736496,68.149271,-50.000270,5.524686,-9.286004,-23.412446,16.391206,2.668361,24.842629,-3.388753,54.714921,2.757243,-1.295241,12.796986,-0.330547,-23.367313,24.818785,39.828773,-21.860118,-4.321714,-1.375840
3.000000,179.696655,34.575325,66.244173,-9.067722,12.026182,170.252988,2.473417,-13.711186,12.158529,35.102709,-44.961943,9.138450,-18.172408,-14.854671,3.447972,70.059887,-50.000308,5.671205,-10.795147,-23.532732,16.641862,2.810257,24.449813,-2.598465,55.788538,0.456038,-1.521848,13.653648,-0.704419,-23.366779,24.294728,39.570025,-22.657607,-4.713724,-1.571386
4.000000,179.603875,34.500852,66.167307,-8.170822,11.343650,169.764884,1.064436,-12.524185,12.481949,36.951843,-45.922063,9.023958,-18.861451,-14.333594,2.172076,70.451106,-49.512192,5.520297,-12.696561,-22.518879,16.117136,1.950546,24.327937,-1.128711,56.788092,1.722758,-2.692827,16.345500,-1.708962,-23.665012,23.969459,39.202236,-23.269596,-5.201769,-3.376282
5.000000,179.586375,34.434110,66.081327,-8.091249,11.197877,169.286690,0.491570,-12.301683,12.964871,37.780638,-46.257863,9.050816,-19.550284,-14.708244,1.547183,71.199620,-49.384720,5.524889,-13.970390,-22.252265,15.574544,1.909940,23.673043,-0.437943,57.329234,1.050589,-2.831544,15.720162,-1.907264,-23.945547,23.439633,38.796598,-23.444457,-5.716697,-3.248519
6.000000,179.537416,34.409305,66.026980,-7.980207,11.319107,168.685202,0.521025,-12.101619,13.522607,38.128916,-46.523598,9.025034,-19.737975,-14.707702,1.455088,71.487205,-49.370725,5.359144,-15.022559,-22.043823,15.313882,2.400984,23.109093,-0.272663,57.559787,0.789224,-2.900982,14.999806,-2.222680,-24.182975,23.297362,38.446035,-23.161146,-5.764279,-3.212346
7.000000,179.498601,34.371787,66.099942,-7.785810,11.367342,167.870024,0.969595,-11.899836,14.160634,37.480373,-46.460224,9.032383,-19.636487,-14.437942,1.575952,70.747140,-49.645981,5.285654,-15.834040,-21.761341,15.203634,2.768191,22.628948,-0.472840,57.594081,0.266189,-2.972363,15.043463,-2.787304,-24.344669,23.545028,38.334519,-23.223806,-5.476593,-3.572685
8.000000,179.483211,34.344295,66.281235,-7.255643,10.944981,166.803816,1.113687,-11.212876,14.764996,36.483350,-46.133966,8.933077,-19.455449,-13.292638,1.976864,68.875047,-50.000308,4.902725,-16.117880,-20.756269,14.795983,2.996340,22.028723,-0.448298,57.622160,0.090219,-2.960281,14.083833,-3.112683,-24.611386,23.594515,38.547446,-23.000718,-5.158721,-3.063257
9.000000,179.436147,34.322679,66.468745,-6.868005,10.380818,165.959040,0.849591,-10.676410,15.144864,35.982526,-45.886362,8.804374,-19.535376,-12.307838,2.339306,67.426357,-50.000308,4.353177,-16.408835,-19.748117,14.345713,3.192005,21.539483,-0.616296,57.687566,0.993726,-2.794333,13.806053,-3.398503,-24.627856,23.342518,39.133367,-22.378560,-4.597669,-2.081184
