Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-83.271140,-50.004607,82.242835,-3.305760,-0.561383,89.986830,-0.568644,10.756928,8.371039,-1.167170,-5.175390,-3.697610,0.006648,-11.626106,-16.341250,5.002329,-6.282852,4.706040,-1.805555,0.378022,2.969715,-5.123082,14.049799,-13.597500,67.235276,-4.140006,-3.058374,11.419257,-5.981948,-21.767589,19.075158,65.183596,-3.562173,-4.270793,-4.811057
1.000000,-83.351779,-50.028163,82.238984,-3.216562,-0.663049,90.291827,-0.729716,10.764767,8.028103,-0.882070,-5.357673,-3.647279,0.170106,-11.656352,-16.704056,5.087962,-6.305564,4.831057,-2.280970,0.659610,3.177271,-6.904605,13.773035,-13.030829,71.366270,-4.959801,-5.732582,11.294934,-7.888372,-21.416763,19.705577,68.911486,-3.252171,-7.042324,-4.900447
2.000000,-83.426744,-50.044489,82.237822,-3.205244,-0.710534,90.261874,-0.713787,10.766630,8.074529,-0.893784,-5.415270,-3.621982,0.131779,-11.682788,-16.749234,5.164209,-6.313092,4.930787,-2.343030,0.731809,3.327128,-7.543849,14.010970,-12.650034,72.859868,-5.297645,-6.548142,11.183581,-8.592860,-21.204437,19.968295,70.091244,-3.192898,-7.951670,-4.871679
3.000000,-83.505142,-50.049728,82.235473,-3.211074,-0.717840,90.196198,-0.681218,10.722521,8.139159,-0.930553,-5.448762,-3.614367,0.087094,-11.742805,-16.748671,5.187953,-6.297336,5.023749,-2.365323,0.732069,3.391503,-7.721060,14.326199,-12.390773,73.516639,-5.488974,-6.806067,11.175858,-8.830054,-21.063813,20.069531,70.516328,-3.181225,-8.220481,-4.901818
4.000000,-83.590692,-50.049603,82.233512,-3.219565,-0.696834,90.149665,-0.653278,10.634785,8.171320,-0.964617,-5.470654,-3.628553,0.067579,-11.830037,-16.729563,5.155468,-6.222430,5.151699,-2.437585,0.716015,3.396774,-7.739783,14.603629,-12.179863,73.961250,-5.565728,-6.926113,11.123383,-8.964774,-20.976389,20.058304,70.865760,-3.260633,-8.308246,-4.869638
5.000000,-83.680701,-50.054592,82.236266,-3.242893,-0.680881,90.113665,-0.665724,10.550995,8.177624,-0.969818,-5.487773,-3.667125,0.031613,-11.908322,-16.680177,5.115500,-6.116468,5.242154,-2.522099,0.706922,3.386762,-7.745186,14.824313,-11.988987,74.321754,-5.684243,-6.949674,11.084702,-9.041571,-20.955051,20.007197,71.149111,-3.375307,-8.336197,-4.850822
6.000000,-83.768320,-50.062835,82.244140,-3.281529,-0.671205,90.065802,-0.708681,10.481804,8.154366,-0.952847,-5.487869,-3.686201,-0.032295,-11.978600,-16.614230,5.091294,-6.023696,5.268993,-2.551821,0.684131,3.366094,-7.803624,14.944901,-11.621634,74.639672,-6.142839,-6.883686,11.134276,-9.008159,-20.976086,19.978085,71.299648,-3.497316,-8.356694,-4.965203
7.000000,-83.847964,-50.064206,82.252377,-3.318705,-0.664921,90.008873,-0.747302,10.425946,8.100903,-0.929649,-5.483360,-3.680275,-0.092166,-12.041709,-16.568022,5.075299,-5.949920,5.268510,-2.526349,0.643617,3.306640,-7.920872,14.931835,-10.942678,74.962986,-7.001278,-6.785634,11.243714,-8.885060,-20.987660,19.968538,71.430474,-3.677897,-8.398442,-5.084846
8.000000,-83.924103,-50.061077,82.256132,-3.352817,-0.661507,89.952441,-0.780508,10.375453,8.065266,-0.903580,-5.496075,-3.680138,-0.147527,-12.096915,-16.531698,5.067027,-5.884450,5.303385,-2.500349,0.597477,3.204658,-8.065087,14.847626,-10.175768,75.256520,-7.855389,-6.719942,11.339341,-8.769384,-20.971281,19.964802,71.655214,-3.905462,-8.437738,-5.045390
9.000000,-84.005547,-50.064605,82.255501,-3.388845,-0.660562,89.876439,-0.807803,10.325346,8.108143,-0.884350,-5.536119,-3.685518,-0.227637,-12.149210,-16.451199,5.077988,-5.825622,5.372874,-2.495612,0.554947,3.101481,-8.187822,14.791435,-9.678775,75.400063,-8.240413,-6.720255,11.370964,-8.740606,-20.960870,20.000913,71.960804,-4.134579,-8.458588,-4.882943
10.000000,-84.092176,-50.074089,82.253504,-3.407221,-0.662200,89.761893,-0.793601,10.279585,8.219974,-0.884162,-5.602280,-3.653480,-0.312227,-12.202221,-16.330894,5.098638,-5.774138,5.420962,-2.479522,0.523128,3.052702,-8.266665,14.773479,-9.537324,75.329542,-8.160705,-6.792696,11.281976,-8.791351,-21.009515,20.132737,72.268497,-4.415754,-8.451370,-4.690300
11.000000,-84.178978,-50.077224,82.252240,-3.386179,-0.663118,89.632234,-0.724548,10.233313,8.332891,-0.884421,-5.684506,-3.568028,-0.350873,-12.256502,-16.224631,5.113287,-5.724965,5.437995,-2.436945,0.505785,3.068034,-8.306470,14.718071,-9.570789,75.097172,-7.999133,-6.899153,11.078826,-8.847608,-21.131113,20.335073,72.509302,-4.812917,-8.378234,-4.469861
12.000000,-84.266162,-50.071919,82.251710,-3.347273,-0.658483,89.525437,-0.657609,10.172681,8.406220,-0.848301,-5.765402,-3.465649,-0.359204,-12.313337,-16.124417,5.135068,-5.674676,5.470689,-2.408841,0.502246,3.104605,-8.321009,14.585632,-9.647192,74.801991,-7.988797,-6.989587,10.905474,-8.868855,-21.257284,20.455208,72.662660,-5.174833,-8.243371,-4.293786
13.000000,-84.352434,-50.070256,82.249427,-3.329506,-0.651881,89.433363,-0.638619,10.107607,8.466153,-0.781640,-5.839980,-3.392373,-0.403430,-12.368492,-15.969182,5.182463,-5.624137,5.535044,-2.432794,0.513796,3.122541,-8.327059,14.429348,-9.761353,74.528880,-8.050782,-7.062228,10.905090,-8.889589,-21.285504,20.387223,72.765714,-5.214869,-8.189025,-4.315543
14.000000,-84.433270,-50.077569,82.243162,-3.327835,-0.633547,89.315081,-0.622897,10.042702,8.571055,-0.729356,-5.929196,-3.323531,-0.493144,-12.436623,-15.755310,5.242381,-5.577877,5.624971,-2.483473,0.528383,3.130904,-8.329919,14.307010,-9.910840,74.302903,-8.116577,-7.152954,11.030041,-8.954311,-21.200185,20.234924,72.880086,-4.917048,-8.367134,-4.506356
15.000000,-84.504002,-50.085014,82.235360,-3.308444,-0.612883,89.181739,-0.565226,9.989894,8.704128,-0.703279,-6.034478,-3.274079,-0.551207,-12.505855,-15.593824,5.267310,-5.545007,5.688199,-2.535169,0.529424,3.154669,-8.358568,14.231247,-10.012707,74.175404,-8.182194,-7.218658,11.085923,-9.039743,-21.074607,20.206800,72.985769,-4.597630,-8.659771,-4.550324
16.000000,-84.571826,-50.083852,82.233703,-3.272749,-0.591094,89.074946,-0.508539,9.930184,8.817629,-0.646580,-6.136372,-3.235469,-0.551844,-12.572566,-15.514911,5.257005,-5.529975,5.709950,-2.591825,0.507737,3.183665,-8.427793,14.180350,-10.062942,74.161484,-8.222860,-7.203474,11.039364,-9.117351,-20.974124,20.307899,73.046715,-4.522080,-8.784124,-4.360064
