Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-45.470065,2.000748,80.704588,-0.686696,4.157400,2.434935,1.363687,3.417592,2.941760,1.780657,-10.693970,-2.384189,-2.495924,-5.593041,-7.605481,6.050261,-7.474706,3.601810,-3.865314,0.493100,-3.064889,-2.703614,16.192365,-8.830761,59.752906,5.754238,-15.476034,8.767958,-3.497136,-14.735138,12.513495,64.990350,-5.234211,-13.581580,0.334528
1.000000,-45.519021,2.000984,80.711579,-0.695331,4.091408,2.486986,1.320703,3.416015,2.964431,1.929181,-10.705125,-2.090616,-2.410033,-5.542896,-7.564920,6.014319,-7.394676,3.537480,-3.909154,0.628995,-3.099773,-2.581499,15.111783,-9.380730,61.831367,2.125007,-13.381301,0.660307,-3.699026,-14.811106,12.596420,65.368004,-4.267484,-13.832317,2.451392
2.000000,-45.593736,2.010391,80.713320,-0.704413,4.032646,2.484594,1.280243,3.412006,2.926656,2.000779,-10.704973,-2.019811,-2.425944,-5.561999,-7.667422,6.062753,-7.323336,3.538183,-3.890368,0.683646,-3.037448,-2.812757,15.232015,-9.531737,61.924332,1.421219,-13.078780,-0.172543,-3.911222,-14.992026,12.549065,65.377574,-4.028948,-14.103742,2.498349
3.000000,-45.646721,2.022704,80.714393,-0.700608,3.981428,2.504377,1.256238,3.388345,2.887592,2.067485,-10.673829,-2.029990,-2.412812,-5.591706,-7.700737,6.092879,-7.348077,3.542615,-3.878377,0.692194,-2.981753,-2.790817,15.147027,-9.629738,61.924168,1.137964,-12.869991,-0.007691,-4.022379,-15.064727,12.549421,65.255313,-3.986583,-14.139911,2.400435
4.000000,-45.717749,2.032940,80.717671,-0.701631,3.953694,2.514895,1.197107,3.375771,2.853528,2.110364,-10.662324,-2.034025,-2.461395,-5.580453,-7.618916,6.109282,-7.336990,3.546462,-3.808400,0.684028,-2.896812,-2.787951,15.099677,-9.662769,61.738012,1.285846,-12.922265,-0.126705,-4.113306,-15.148521,12.518268,65.051862,-4.323094,-14.209147,2.576449
5.000000,-45.764196,2.035439,80.714965,-0.692780,3.919648,2.550794,1.173386,3.362607,2.831823,2.152120,-10.676748,-1.992080,-2.436503,-5.591722,-7.610587,6.082012,-7.264609,3.541753,-3.683007,0.664075,-2.814652,-2.821786,15.055166,-9.616347,61.723607,1.324226,-13.052786,0.009939,-4.096157,-15.160175,12.440104,64.870582,-4.224942,-14.223009,2.456348
6.000000,-45.850119,2.049709,80.708915,-0.672449,3.894797,2.649570,1.071594,3.301858,2.701820,2.227611,-10.645615,-1.927170,-2.452397,-5.605279,-7.279215,6.056025,-7.363411,3.498574,-3.574570,0.608791,-2.629232,-2.989938,15.031766,-9.511052,61.852192,1.251481,-13.209349,-0.058383,-4.123256,-15.180157,12.450019,64.777521,-4.170466,-14.236468,2.465714
7.000000,-45.933044,2.049937,80.704993,-0.684381,3.856062,2.576945,1.072734,3.326496,2.793954,2.228006,-10.626154,-1.972472,-2.521130,-5.561533,-7.090977,6.135853,-7.396635,3.438601,-3.399176,0.556603,-2.422037,-3.070627,15.087348,-9.505500,61.864527,1.180427,-13.152981,-0.158366,-4.215869,-15.110714,12.503590,64.818673,-4.115796,-14.238965,2.526191
8.000000,-46.020472,2.060063,80.709827,-0.677436,3.809160,2.598212,1.026616,3.305529,2.700851,2.258077,-10.666205,-1.867216,-2.562077,-5.576636,-7.040763,6.172251,-7.508172,3.340993,-3.312713,0.509828,-2.220240,-3.099364,15.169623,-9.533383,61.925767,1.261753,-13.046676,-0.072393,-4.244873,-15.076567,12.689538,64.863971,-4.223531,-14.292764,2.553767
9.000000,-46.119967,2.074195,80.710822,-0.671802,3.775988,2.681045,0.932898,3.271825,2.640419,2.334712,-10.583030,-1.943666,-2.618073,-5.597889,-7.026593,6.237345,-7.480398,3.420775,-3.274838,0.465660,-1.920735,-3.136983,15.272243,-9.577722,61.889403,1.280061,-13.078623,-0.198801,-4.293542,-15.043116,12.665484,64.839546,-4.135062,-14.300371,2.625288
10.000000,-46.238789,2.101045,80.704689,-0.664544,3.741598,2.757886,0.786665,3.218870,2.592106,2.482210,-10.565404,-1.899049,-2.691845,-5.665930,-7.080330,6.292387,-7.465508,3.438441,-3.226498,0.420659,-1.614265,-3.218692,15.345021,-9.448277,61.989752,1.229426,-13.090608,-0.229157,-4.361613,-15.008004,12.666012,64.903299,-4.297726,-14.268502,2.629295
11.000000,-46.334746,2.126530,80.701548,-0.673747,3.717304,2.730152,0.690609,3.207024,2.646767,2.598699,-10.461144,-1.925486,-2.752220,-5.678323,-7.012522,6.299979,-7.376558,3.422650,-3.134172,0.437009,-1.362308,-3.039983,15.358036,-8.864340,61.848367,0.937151,-13.092602,-0.243487,-4.375462,-15.021917,12.672735,64.923359,-4.266879,-14.269722,2.702459
12.000000,-46.423993,2.151387,80.705416,-0.664654,3.687144,2.635728,0.606026,3.189504,2.747288,2.720595,-10.504588,-1.911556,-2.777107,-5.680484,-6.850996,6.226102,-7.462868,3.438955,-3.016936,0.414848,-1.085979,-2.600806,15.232628,-7.308922,61.477372,-0.137766,-13.190484,0.109890,-4.389191,-15.018392,12.549994,64.963398,-4.282535,-14.279836,2.677643
13.000000,-46.537438,2.186661,80.712682,-0.644045,3.699970,2.476504,0.469778,3.149796,2.844592,2.863874,-10.444887,-1.812537,-2.922001,-5.713455,-6.761092,6.223967,-7.345601,3.568330,-2.810764,0.388159,-0.795331,-2.211091,14.994528,-5.544186,61.141825,-1.557963,-12.981524,0.458385,-4.417949,-15.045273,12.268017,65.019596,-4.548788,-14.203029,2.594296
14.000000,-46.670491,2.228718,80.715656,-0.645766,3.736280,2.366307,0.267232,3.127763,2.912429,3.017809,-10.386938,-1.716019,-3.104429,-5.721372,-6.655953,6.241807,-7.316129,3.564254,-2.660503,0.348185,-0.537253,-1.804365,14.982638,-4.267116,60.799175,-2.535973,-12.820712,0.652455,-4.379146,-14.973154,12.103809,65.097645,-4.540841,-14.050570,2.358399
15.000000,-46.716824,2.277501,80.714697,-0.621798,3.754881,1.961050,0.323077,3.117073,3.250128,2.979604,-10.377050,-1.636163,-3.267996,-5.712704,-6.349546,6.244739,-7.192867,3.741643,-2.315309,0.311044,-0.327526,-1.285938,15.210886,-3.689074,60.629649,-3.061542,-12.913846,1.209527,-4.297293,-14.993850,12.198711,65.046200,-4.351577,-14.133421,2.134064
16.000000,-46.798661,2.338102,80.723774,-0.633676,3.773806,1.686523,0.301156,3.132126,3.443173,2.976235,-10.484748,-1.521024,-3.441546,-5.692867,-6.146715,6.288168,-7.120361,3.871619,-2.193796,0.343846,-0.078348,-0.849605,15.540376,-3.578562,60.845388,-3.176162,-12.743832,1.360506,-4.303225,-15.053950,12.403095,65.125984,-4.238028,-14.231814,2.247177
17.000000,-46.842000,2.391312,80.728716,-0.665543,3.791439,1.622555,0.286499,3.132213,3.541094,2.910409,-10.401679,-1.520657,-3.517402,-5.661808,-5.974423,6.272531,-7.045595,3.818651,-2.175375,0.352143,0.197454,-0.685791,16.065699,-3.999335,61.299500,-2.447608,-12.421459,1.474826,-4.327365,-15.072431,12.481655,65.262683,-4.253444,-14.129494,2.229452
18.000000,-46.823356,2.448301,80.723119,-0.671440,3.814778,1.557726,0.315915,3.099342,3.568057,2.838581,-10.442563,-1.539152,-3.535107,-5.699300,-5.987474,6.223505,-7.023528,3.916793,-2.318556,0.334300,0.446588,-0.395252,16.448511,-4.225366,61.804797,-2.128535,-12.329518,1.192079,-4.348845,-15.069581,12.458232,65.288057,-4.423482,-14.204740,2.534201
19.000000,-46.854067,2.513114,80.726069,-0.697036,3.870857,1.506495,0.253063,3.083971,3.601284,2.815048,-10.462034,-1.568989,-3.630580,-5.702649,-5.907269,6.219237,-6.981047,4.036784,-2.408559,0.373581,0.669272,-0.313002,16.764974,-4.488092,62.585495,-1.757288,-12.202241,1.071233,-4.330573,-15.132779,12.393112,65.247076,-4.532653,-14.175441,2.551844
20.000000,-46.872637,2.580816,80.724853,-0.728894,3.875996,1.485212,0.231490,3.061196,3.643229,2.823265,-10.499474,-1.557329,-3.649869,-5.716628,-5.863812,6.211481,-6.931667,4.093767,-2.513268,0.358940,1.076113,-0.305553,17.034994,-4.580225,63.143494,-1.586935,-12.103549,1.211406,-4.444555,-15.123890,12.329753,65.186745,-4.496342,-14.136432,2.469970
21.000000,-46.909589,2.674142,80.716014,-0.734585,3.919278,1.406488,0.130571,2.981041,3.636944,2.908414,-10.513108,-1.365526,-3.797528,-5.770868,-5.751983,6.313015,-6.963892,4.121509,-2.628320,0.300821,1.182771,0.028513,17.319203,-4.395322,63.431639,-1.821735,-12.298959,1.113656,-4.447563,-15.168773,12.541326,65.140696,-4.843507,-14.263024,2.453778
22.000000,-46.927407,2.759760,80.711842,-0.729770,3.978729,1.199796,0.031051,2.927870,3.867013,3.035127,-10.592156,-1.164699,-3.981339,-5.809441,-5.540032,6.386373,-6.941862,4.262777,-2.543193,0.261783,1.410349,0.263520,17.439121,-4.052866,63.336529,-2.237907,-12.591854,0.888177,-4.466898,-15.179044,12.750105,65.024384,-4.894844,-14.436243,2.635623
23.000000,-46.899489,2.857418,80.712271,-0.743409,4.034075,0.912141,0.047757,2.896381,4.155053,3.068028,-10.676493,-0.980884,-4.123873,-5.813303,-5.277490,6.445715,-6.776150,4.421712,-2.310216,0.223976,1.600923,0.548364,17.524411,-3.879244,62.943526,-2.544768,-12.856208,0.791270,-4.474574,-15.241866,12.872240,64.924623,-4.944336,-14.574961,2.666152
24.000000,-46.870536,2.968344,80.707800,-0.756188,4.123693,0.608276,0.025720,2.862374,4.342716,3.089315,-10.830024,-0.858473,-4.305064,-5.820957,-5.005397,6.489077,-6.653306,4.521857,-2.014777,0.165421,1.844416,0.645103,17.539521,-3.648023,62.435982,-2.415805,-12.967223,0.747306,-4.586227,-15.286773,12.806335,64.944820,-5.278921,-14.590397,2.672894
25.000000,-46.827942,3.126072,80.695260,-0.742485,4.205827,0.163915,0.063250,2.798459,4.786141,3.087291,-10.933511,-0.736963,-4.461997,-5.881660,-4.668383,6.419349,-6.552442,4.807984,-1.666621,0.063741,1.951793,0.897875,17.548375,-3.588887,61.803820,-2.504769,-12.942111,0.852875,-4.620716,-15.277311,12.907090,64.965570,-5.208989,-14.464399,2.536008
26.000000,-46.816278,3.329797,80.693418,-0.787181,4.286761,0.038495,-0.008575,2.676788,4.810692,3.118488,-11.034037,-0.624117,-4.546448,-5.994162,-4.610020,6.355812,-6.406939,4.902578,-1.532127,0.037881,2.193422,0.888290,17.467975,-3.528349,61.247160,-2.517436,-12.874046,0.880756,-4.799146,-15.310824,12.827092,65.103772,-5.270682,-14.340081,2.308646
27.000000,-46.731266,3.518808,80.685461,-0.824307,4.351815,-0.238604,0.054958,2.612625,5.080663,3.115195,-11.172005,-0.518112,-4.586529,-6.034098,-4.352536,6.280363,-6.352512,5.053805,-1.341548,-0.038931,2.402296,0.931477,17.356199,-3.366120,60.641595,-2.418747,-12.855623,0.927026,-4.911800,-15.370330,12.930563,64.873171,-5.642655,-14.701820,2.496275
28.000000,-46.678057,3.743660,80.661404,-0.887290,4.470801,-0.372041,-0.006746,2.508748,5.165257,3.094386,-11.366248,-0.526915,-4.709386,-6.147242,-4.327702,6.240557,-6.331373,5.331413,-1.230371,-0.047265,2.529733,0.926057,17.301475,-3.547708,60.181439,-2.655367,-12.926637,1.165691,-4.984083,-15.391772,12.916576,65.033872,-5.356252,-14.429582,2.002719
29.000000,-46.564740,3.977026,80.654979,-0.936901,4.569380,-0.497751,0.005289,2.380792,5.350842,3.124429,-11.489997,-0.387709,-4.714985,-6.247721,-4.139544,6.141277,-6.192810,5.403377,-1.174144,-0.146296,2.728905,0.797034,17.257789,-3.521904,59.836070,-2.413669,-12.839996,0.814302,-5.180424,-15.490483,13.025507,64.798162,-5.843620,-14.457839,2.444235
30.000000,-46.476018,4.234961,80.650097,-1.017608,4.655309,-0.610708,-0.029526,2.251413,5.287194,3.183528,-11.569827,-0.166425,-4.767598,-6.354898,-4.095040,6.104577,-6.074797,5.542672,-1.069011,-0.196181,2.978680,0.552499,17.231456,-3.684932,59.552474,-2.509065,-12.968907,0.909799,-5.397502,-15.491940,13.043505,64.723378,-5.558903,-14.573838,2.381941
31.000000,-46.357110,4.503049,80.642056,-1.101238,4.751219,-0.635237,-0.050961,2.120314,5.375342,3.252232,-11.733215,-0.022009,-4.758230,-6.512293,-4.253155,6.031582,-5.996270,5.636255,-1.063042,-0.250618,3.102511,0.410619,17.242929,-3.754813,59.223416,-2.630947,-13.062282,0.886887,-5.491187,-15.508392,13.006943,64.621239,-5.466597,-14.531337,2.378081
