Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,109.954906,6.024206,79.557586,3.289201,6.419644,-89.012783,-2.769175,14.720693,-89.891662,31.590762,19.062790,-8.378104,17.104252,-10.900951,-89.954377,6.626388,6.044149,15.000035,89.954377,-26.039273,-10.427770,27.036983,1.481872,56.183480,6.259696,6.531990,2.199955,19.819119,-34.578188,-18.223594,56.303018,-11.895331,-6.953034,-8.114772,15.640694
1.000000,105.587363,7.007254,72.512251,-23.376581,25.996420,-80.710193,20.162893,20.420346,-89.954377,85.639535,-13.552389,-4.717497,44.523408,14.952005,-89.954377,10.306749,-11.263983,15.000035,89.954377,-29.793804,-29.793804,26.620360,2.638076,111.811160,-5.285932,4.461191,-8.266440,31.974909,-67.693691,-7.294371,80.214090,-14.470551,-7.261679,-10.576290,8.461447
2.000000,100.938606,7.665435,70.948541,-31.742820,33.155232,-84.870876,31.893295,19.062710,-80.747357,97.643223,-18.048529,-4.470474,53.435261,17.725386,-78.406999,13.650655,-13.749591,13.031624,89.954377,-29.793804,-29.793804,4.961183,10.367633,114.591559,-2.957980,0.498861,-8.878584,31.535055,-87.304236,-1.493857,80.214090,-11.481505,-9.453555,-9.631448,-2.543853
3.000000,96.385539,8.029483,69.138205,-43.429172,39.827758,-81.470246,40.575972,14.426481,-73.780018,108.213385,-23.504476,-1.487497,65.225438,22.809039,-67.246723,15.624097,-17.689123,9.824811,89.954377,-29.793804,-29.793804,-14.246520,14.767422,114.591559,4.516661,-1.227503,-5.805210,31.716619,-104.071831,2.926021,80.131629,-7.352448,-12.635070,-7.767162,-11.725412
4.000000,91.075325,7.785425,67.252034,-55.482957,41.677147,-74.538963,44.654373,5.374528,-67.676328,114.631529,-29.769352,5.446560,79.804989,28.859492,-62.500814,13.648501,-23.523282,8.509794,89.954377,-29.793804,-29.793804,-30.786340,17.854731,114.591559,12.095048,-3.607876,-3.290492,30.218738,-119.026893,6.991290,78.924810,-4.609176,-15.372002,-6.767988,-18.410517
5.000000,86.266547,7.286783,66.463178,-63.152564,42.633319,-72.728992,45.829582,-7.417957,-59.323895,112.734041,-32.545995,10.137190,89.859881,29.902326,-57.764809,12.547566,-25.135960,8.311685,89.954377,-29.793804,-29.793804,-40.099593,18.982137,114.591559,17.091910,-1.403410,-2.782911,26.451936,-132.016847,10.289428,76.089844,-4.095208,-17.275060,-7.494769,-22.851233
6.000000,81.110156,6.950232,66.729730,-61.399055,43.227882,-76.711809,41.315466,-19.525689,-54.283584,102.753987,-30.797132,11.759943,89.954377,29.688339,-55.253205,15.524231,-23.464092,8.454517,89.954377,-29.793804,-29.793804,-44.502876,17.823751,114.591559,20.069136,1.836244,-3.496567,23.591670,-142.264098,13.675541,73.531938,-5.116037,-17.928722,-8.605471,-25.543176
7.000000,75.281453,6.371807,66.721046,-58.463490,42.506095,-80.259935,37.545751,-29.361634,-52.932638,87.887719,-25.910422,10.958597,89.954377,29.921150,-53.521113,19.390624,-19.459940,10.981296,89.954377,-29.793804,-29.793804,-46.907526,15.564507,114.591559,22.607098,3.406409,-3.996538,22.932558,-148.635216,17.152215,71.500449,-6.363052,-17.522225,-9.555341,-27.129161
8.000000,69.352996,5.923771,66.931063,-56.225176,45.382456,-83.926629,36.677392,-30.000069,-52.866108,66.336539,-15.799252,6.945485,89.954377,29.936241,-46.921928,23.145969,-12.303972,12.838713,89.954377,-29.793804,-29.793804,-51.265061,13.588039,114.591559,26.031905,4.404754,-4.048720,22.521891,-155.704066,19.571530,70.654639,-6.236470,-16.970227,-10.199378,-27.415005
9.000000,63.114250,5.782760,66.587687,-54.870258,45.912423,-85.644860,39.215429,-30.000069,-59.057716,49.784074,0.066522,4.176168,89.954377,30.000069,-41.910307,29.100526,-10.047020,13.741614,89.954377,-29.793804,-29.793804,-50.638602,7.408443,114.591559,27.955363,4.271362,-3.902177,22.458367,-157.755336,21.910718,70.013599,-6.179933,-16.537621,-10.186909,-27.360370
