Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-131.602180,-75.903398,81.259960,-5.823149,2.609020,41.418931,-2.841364,-0.819410,1.998034,1.647229,-9.367451,-0.743855,-9.771080,-3.385599,-22.913171,17.473461,-7.729610,3.332092,-3.050765,2.623832,11.991459,-10.238296,27.648064,-14.416292,57.818692,8.345566,-9.871508,-14.884082,-15.308542,-19.663107,16.055350,52.170330,16.260199,-6.278414,7.350256
11.000000,-131.018221,-75.973511,80.960232,-4.915839,2.230702,41.699650,-1.673247,-1.106325,1.866048,2.212137,-10.770585,-1.055858,-5.027959,-2.045456,-22.264851,10.550117,-8.279636,4.608738,-2.092850,2.177494,10.326397,-7.016143,25.759601,-15.581680,61.243035,8.964254,-10.293241,-15.914020,-12.115375,-18.895206,16.088920,52.699633,16.262544,-6.436134,7.249642
12.000000,-131.020558,-76.225096,80.816001,-4.136458,2.751798,41.302044,-1.769751,-1.940493,2.607737,2.484169,-10.565772,-0.917274,-3.921381,-2.076324,-20.539362,7.878149,-10.442219,5.658688,-0.982115,1.406676,9.975005,-5.756242,24.222311,-15.640290,64.630679,9.403464,-10.325929,-16.899891,-11.016446,-18.691281,15.824249,53.868565,16.232493,-6.348893,7.176843
13.000000,-131.009972,-76.498234,80.747575,-3.663496,3.096951,40.335439,-1.816441,-2.240474,3.387481,2.682551,-10.784393,-0.901161,-3.213535,-1.785416,-19.316268,5.896630,-11.577392,6.096692,0.524623,1.004540,9.703044,-4.605181,23.064027,-15.086635,67.604782,10.950304,-10.174187,-18.812825,-10.461306,-18.610278,15.658607,56.131355,15.773987,-5.752320,7.950640
14.000000,-131.019700,-76.769948,80.794501,-3.414262,3.222984,39.188677,-1.874275,-2.097341,4.662917,2.955680,-10.752173,-0.895470,-3.051186,-1.327047,-17.544709,4.883242,-11.663484,6.337216,1.945912,0.951722,9.555851,-3.271201,21.999127,-14.296123,69.747959,12.200327,-10.173022,-20.364798,-10.334028,-18.548043,15.626276,59.183104,15.250962,-4.862010,9.208587
15.000000,-130.995154,-77.056354,80.846596,-3.330698,3.274508,38.429032,-1.934947,-1.839684,5.411179,3.043461,-10.672527,-0.778199,-3.081598,-0.928260,-16.098618,4.349354,-11.301823,6.913823,2.705030,1.121267,9.499284,-1.773305,21.035210,-13.705412,70.972393,12.591835,-10.469681,-21.446814,-10.585345,-18.472156,14.846214,62.768011,14.655346,-4.694526,9.452628
16.000000,-130.999982,-77.232176,80.837673,-3.170640,3.312599,37.830780,-1.871101,-1.739459,6.053166,3.089080,-10.810391,-0.848283,-3.075922,-0.806752,-15.231602,4.093060,-11.209712,7.279061,3.030255,1.095220,9.682580,-0.300827,20.267704,-13.604863,71.248661,12.211270,-10.724976,-21.971390,-10.899014,-18.393524,13.660455,66.055907,14.175682,-4.395685,9.196817
17.000000,-130.977726,-77.438694,80.822706,-3.053974,3.341332,37.562340,-1.842052,-1.635332,6.388298,3.065029,-10.900404,-0.962250,-3.062119,-0.712720,-14.979477,3.987012,-11.509635,7.150102,2.800183,1.024076,10.044082,0.787056,19.845598,-14.003662,70.986340,12.061409,-11.185083,-22.381205,-11.189629,-18.181337,12.044592,68.666883,14.952213,-4.199786,8.447437
18.000000,-130.922699,-77.672482,80.805475,-3.004791,3.295027,37.467713,-1.842871,-1.425265,6.523074,3.146032,-11.052773,-0.999589,-3.203672,-0.440664,-14.487830,4.192031,-11.989645,7.301605,2.350990,1.059182,10.210613,1.595678,19.429677,-14.740889,70.608269,11.574503,-11.359809,-22.138911,-10.920211,-18.015958,10.332235,70.265810,16.432539,-4.271948,7.237489
19.000000,-130.816877,-77.828467,80.795801,-2.931086,3.308828,37.440741,-1.848058,-1.322746,6.761780,3.252724,-11.253214,-0.962012,-3.326808,-0.310302,-14.237243,4.443661,-12.491751,7.371161,1.799824,0.983290,10.463132,1.922662,19.038174,-15.439776,70.123585,10.533299,-11.421495,-21.400313,-10.357855,-17.781925,8.535877,70.976935,18.511206,-4.403562,5.820465
20.000000,-130.691516,-77.933288,80.768532,-2.820547,3.355201,37.509950,-1.793900,-1.302101,6.824248,3.336016,-11.499855,-0.880709,-3.383076,-0.307544,-14.158484,4.733579,-12.938857,7.286919,1.257228,0.832575,10.636232,1.696660,18.996450,-16.128085,69.806610,9.882666,-11.413701,-20.571452,-9.489814,-17.595921,7.367483,70.997959,20.349995,-4.849800,4.643457
21.000000,-130.507064,-78.018206,80.748188,-2.802771,3.404269,37.637386,-1.743050,-1.191249,6.763366,3.321956,-11.626926,-0.988786,-3.383835,-0.240089,-14.249367,4.936761,-13.512400,7.473446,0.683310,0.765039,10.663841,1.025633,19.337705,-16.399440,69.671269,9.968396,-11.031146,-20.526095,-8.445185,-17.593565,7.021017,70.501786,21.003936,-4.942819,4.723390
22.000000,-130.229604,-78.053218,80.723822,-2.732301,3.534870,37.555761,-1.609589,-1.175460,6.768544,3.291105,-11.769580,-1.029765,-3.329887,-0.153938,-14.020929,5.036296,-14.022244,7.261917,0.238157,0.639968,10.589510,0.130998,19.529690,-16.158663,69.503062,9.232788,-10.737756,-19.615065,-7.421258,-17.634806,7.340665,69.907334,20.586579,-5.113358,4.280063
23.000000,-129.914057,-78.081375,80.707318,-2.759649,3.711361,37.448296,-1.566427,-1.076866,6.821155,3.269019,-11.820797,-1.165206,-3.350237,-0.045869,-13.997777,5.117968,-14.633882,7.366545,-0.259886,0.601255,10.323318,-0.826047,19.800724,-15.811007,69.176887,8.311725,-10.455503,-18.224210,-6.437090,-17.781416,7.859046,69.232833,19.815405,-5.570235,3.372677
24.000000,-129.603469,-78.069353,80.681556,-2.783592,3.894245,37.179756,-1.515800,-0.989358,6.993146,3.311075,-11.971073,-1.244801,-3.402175,0.062550,-13.766304,5.274676,-15.304973,7.380048,-0.698644,0.582844,10.109097,-1.840890,20.226456,-15.408422,68.420853,7.391519,-10.290554,-17.151095,-5.716851,-17.809810,8.378666,68.743498,18.785269,-5.846789,3.020188
25.000000,-129.212344,-78.022647,80.651832,-2.809446,4.018754,36.945476,-1.293307,-0.850896,7.143231,3.251782,-12.277531,-1.399504,-3.298153,0.270489,-13.461875,5.343761,-15.888111,7.455107,-1.189296,0.569388,10.094952,-2.963071,20.493283,-14.546992,67.410764,5.436362,-10.155848,-16.047461,-5.370769,-17.588961,8.816587,69.098264,18.154774,-5.116560,3.805011
26.000000,-128.847504,-78.008902,80.591810,-2.918219,4.549049,35.935330,-1.499394,-0.695161,8.141737,3.416906,-12.629638,-1.153286,-3.906677,0.447592,-12.389485,5.656352,-17.102527,7.388919,-1.087788,0.370220,9.721418,-3.966430,21.112839,-14.114261,65.823264,4.082931,-9.817335,-14.443166,-5.387482,-17.390666,9.114659,69.366957,18.264418,-4.833054,4.320327
27.000000,-128.391111,-77.946419,80.545884,-3.024462,5.046252,35.188425,-1.689725,-0.517354,9.036037,3.733881,-12.934163,-1.369646,-4.277312,0.546788,-11.759135,5.864242,-17.990046,7.264589,-1.338995,0.238955,9.356370,-4.753134,21.925691,-14.061232,63.734100,3.479618,-9.393666,-12.996832,-5.503943,-17.075522,9.189226,69.789241,18.905810,-4.944568,3.990592
28.000000,-127.853227,-77.850145,80.486208,-3.051437,5.489914,34.592930,-1.971206,-0.356574,9.681707,4.548339,-13.416802,-1.261165,-4.421769,0.761215,-10.782032,6.006535,-18.470841,7.006116,-1.746225,0.096786,9.220931,-5.428868,22.760282,-14.018647,61.341915,2.834437,-9.161597,-11.470405,-5.771655,-16.784898,9.276795,70.097958,19.094627,-5.164066,3.231107
29.000000,-127.265525,-77.685666,80.418295,-2.970458,5.819806,33.997656,-2.360211,-0.217156,10.337009,5.962567,-14.005457,-1.131728,-4.317659,0.904432,-9.752305,6.078069,-19.035956,6.849937,-2.055907,0.047051,9.400233,-5.999959,23.164409,-13.911109,58.698605,1.313387,-9.270439,-9.756766,-6.084668,-16.627701,9.569898,69.911480,18.885154,-5.167078,2.559976
30.000000,-127.137232,-77.818960,80.508584,-3.420362,6.581923,33.447930,-5.524621,0.497289,9.970822,10.374650,-14.125566,-0.412992,-6.235394,0.899074,-9.093084,7.687264,-19.346060,6.434670,-2.141504,0.356319,10.971248,-8.960528,23.590621,-13.527181,56.503177,-0.677048,-9.412889,-8.206256,-8.613812,-17.189959,9.985279,69.288943,18.607988,-4.831731,2.484392
31.000000,-126.435637,-77.527571,80.533081,-3.075424,7.044452,32.878414,-7.486942,0.428755,10.258647,15.194966,-13.992135,0.159034,-6.015169,0.418497,-8.742379,7.985317,-19.997761,6.318129,-2.348987,0.438572,11.724892,-10.282827,24.559245,-14.211611,54.481267,1.228271,-8.579662,-8.165372,-9.689571,-17.657458,10.405005,68.877765,18.535031,-4.427104,2.720652
32.000000,-125.566590,-77.129990,80.632120,-2.375861,7.552333,31.978478,-9.661701,0.122546,10.947225,20.390727,-13.687792,0.432024,-5.407426,-0.244005,-7.879560,8.000720,-20.660825,6.334092,-1.918358,-0.056220,12.477684,-10.928705,24.485207,-14.091821,52.285262,0.628233,-8.642006,-6.767021,-10.380065,-17.866805,10.475548,68.351855,17.401281,-4.333981,2.369366
33.000000,-124.592710,-76.614255,80.760634,-1.513264,8.146646,30.738558,-12.509002,-0.976230,10.397582,25.338310,-13.856301,0.467952,-4.617661,-1.053033,-6.674325,7.813623,-20.777924,6.310398,-1.020646,-0.801382,13.126445,-10.953349,23.605750,-13.962424,50.250456,-2.750674,-9.487282,-4.743447,-10.950441,-17.790495,10.840842,68.003173,16.302338,-4.387087,1.544337
34.000000,-123.591208,-75.973904,80.778474,-0.953497,8.700309,29.349677,-15.878129,-2.400865,8.925239,28.513589,-13.690680,-0.321373,-3.827240,-1.600000,-5.336370,7.321146,-20.973242,6.523640,0.101938,-1.288650,13.592940,-10.819087,23.589511,-14.472370,48.746340,-3.310598,-9.671304,-4.397800,-11.395182,-17.539101,11.458770,67.674375,15.782305,-4.215221,1.304351
35.000000,-122.534239,-75.250357,80.722201,-0.818303,9.102664,28.288638,-19.201993,-2.843891,8.548318,29.155827,-13.152491,-1.326268,-3.057978,-1.841943,-4.504696,6.874100,-21.464184,6.690303,1.320974,-1.443880,14.097574,-10.572341,23.264029,-15.165060,47.692086,-3.883264,-10.038205,-3.288841,-11.689861,-17.083888,11.814612,67.156565,15.757935,-4.304340,0.521046
36.000000,-121.336269,-74.428797,80.544442,-0.895330,9.376619,27.322669,-22.295155,-2.077026,9.688497,27.747712,-12.310505,-1.638016,-2.077560,-1.849707,-3.829720,6.435786,-22.209403,6.364594,2.743961,-1.388260,14.693376,-10.148006,22.600852,-15.698186,46.939235,-4.276354,-10.438656,-2.176925,-11.870929,-16.563140,12.852288,66.206089,16.033464,-4.716804,-0.471142
37.000000,-119.993377,-73.491287,80.238396,-1.039296,9.282913,26.361472,-24.715413,-0.617701,11.513593,24.751193,-11.059505,-1.754992,-0.838748,-1.616752,-3.090987,6.402445,-23.034765,6.244056,4.200096,-1.138721,15.597724,-9.483537,22.250943,-16.332922,46.641087,-4.086939,-10.521439,-1.992944,-11.994111,-16.209608,14.409694,64.780642,15.438427,-4.721501,-0.687953
38.000000,-118.487298,-72.457153,79.740232,-1.390870,8.948441,25.211479,-26.967342,1.112136,12.781795,21.016835,-9.123723,-2.590659,0.609019,-1.010992,-2.032387,6.499629,-23.922931,5.396186,5.826335,-0.559890,16.977268,-8.861863,21.723128,-16.709616,46.718070,-4.324147,-10.705481,-1.659421,-12.475362,-16.003820,16.003799,62.767403,15.065236,-5.035714,-1.070467
39.000000,-116.756248,-71.305639,79.094535,-1.887366,8.460514,23.972716,-29.191180,2.972451,13.197078,17.348453,-7.037109,-3.813139,2.223153,-0.263543,-0.998134,6.928222,-25.080827,4.084248,7.565275,0.274730,18.476420,-8.212081,21.271834,-17.245157,47.204858,-4.325146,-10.814654,-1.705590,-13.171514,-16.146407,17.907912,60.390729,14.180399,-5.253839,-0.596258
40.000000,-114.385474,-69.730860,78.417283,-0.441922,7.054445,20.279909,-27.112006,4.403706,15.993007,11.305455,-5.143491,-5.582623,6.631554,-1.175974,2.230391,5.937247,-26.213930,3.118971,11.346805,0.162474,19.429339,-4.194682,20.668183,-17.846571,47.608816,-2.650252,-10.856493,-2.492076,-11.375331,-16.287313,20.374977,57.570326,12.691909,-5.162368,0.217270
41.000000,-112.409008,-68.326092,77.588993,-1.306671,6.213752,19.493682,-29.409913,6.537976,15.037259,9.435269,-3.010874,-7.451032,9.025057,-0.318909,2.961777,6.059451,-27.617554,1.533621,12.670117,1.589100,21.242805,-3.271399,20.156049,-17.660765,48.476110,-1.970871,-10.924887,-2.597079,-12.235960,-16.968650,21.414641,53.996863,11.989333,-5.244335,0.389518
42.000000,-109.893286,-66.841352,76.748544,-1.239000,6.448414,17.437879,-31.302204,8.524717,16.031566,8.421218,-1.814988,-7.803750,11.109947,-1.009627,4.879990,5.877645,-29.453415,0.817939,15.501210,1.360660,22.140301,-1.417940,19.739438,-17.611598,49.351098,-1.960754,-10.810160,-2.284271,-12.651766,-17.504245,22.680161,50.372792,11.071014,-5.478583,0.695091
43.000000,-107.479489,-65.120453,75.923187,-1.573590,7.709986,16.302147,-34.251018,9.796509,16.563106,8.725106,-1.711699,-7.647789,12.140238,-1.966116,6.185458,5.534665,-30.372280,1.410121,17.491394,0.947646,22.204388,0.013754,18.455936,-17.214773,50.634620,-5.825492,-12.210005,-0.390418,-13.510553,-18.374785,23.587939,46.095605,10.579388,-5.576634,-1.022483
44.000000,-104.983866,-63.339436,75.370657,-0.940883,8.756709,14.550116,-35.362700,10.001863,17.400079,9.948616,-1.344700,-7.768672,13.738771,-4.168737,7.433487,4.920843,-29.428912,3.321347,19.889332,-0.340290,22.548328,3.313777,19.211678,-16.645342,49.068342,-4.118105,-12.373986,-0.133742,-13.303780,-18.822024,23.816883,41.568897,9.717939,-6.100827,-3.070023
45.000000,-102.339435,-61.257893,74.886274,-0.908494,11.673580,13.382814,-38.149093,9.038103,16.599506,13.373066,-1.243113,-6.620695,12.980209,-6.421517,7.935040,4.779496,-27.288911,5.112077,21.897974,-2.456120,21.648925,6.492485,20.596007,-16.165408,45.529382,-4.166587,-12.811022,0.143648,-13.547442,-19.333107,24.064298,36.910530,9.237580,-6.342593,-3.903202
46.000000,-99.551898,-59.153682,74.604231,-2.882524,15.763303,15.240866,-45.084750,7.068616,12.286295,21.603917,-2.730174,-4.686530,9.778147,-6.438353,6.909815,6.926752,-23.459157,6.237781,21.509541,-3.606251,20.914230,6.154298,22.012936,-15.131220,42.449527,-5.932894,-13.270695,-0.214997,-15.877401,-20.629109,23.155975,33.351561,10.372828,-6.239024,-2.315919
47.000000,-96.244901,-56.518072,74.851340,-2.396297,18.436245,14.641528,-46.154232,4.971552,12.746230,25.046350,-6.181938,-2.448612,8.148994,-8.880745,7.865880,9.549514,-15.487271,9.256638,22.737129,-5.867851,20.398587,8.763244,22.020470,-13.994725,39.848061,-7.618583,-13.799748,0.427408,-14.856239,-20.613204,22.564932,31.142705,11.882640,-6.651059,-3.323468
48.000000,-92.554492,-53.586000,75.379300,-2.820778,20.474833,14.698651,-45.509246,3.738801,13.761556,26.902341,-8.987098,0.639401,5.488286,-9.643803,9.246965,14.402178,-3.889011,12.694232,23.318973,-7.268386,19.793740,11.013521,21.791589,-12.985205,37.692600,-9.250533,-14.200699,1.793377,-13.174594,-20.400187,21.745401,29.482132,12.098343,-7.058784,-4.538997
49.000000,-88.492543,-50.467622,76.048732,-4.824129,21.482144,16.099871,-44.043181,2.498394,12.081752,28.500291,-12.877374,3.084815,1.247077,-8.168169,9.862699,22.087462,9.774276,14.373628,22.233422,-6.921235,18.797521,12.836953,21.574069,-12.391027,35.626489,-10.852219,-14.966893,2.935313,-11.462183,-20.349439,21.281271,28.492462,11.445562,-7.435362,-5.201499
50.000000,-84.244233,-47.251892,76.469058,-7.488649,21.030876,18.862394,-41.276507,1.392155,9.367740,29.984742,-16.850152,4.958833,-5.532304,-6.473125,6.724419,35.684112,13.188887,11.266174,19.108508,-5.047218,18.139456,14.020178,21.007101,-12.194325,34.030253,-12.529349,-15.124387,3.862820,-9.969342,-20.559947,21.021733,28.422335,11.066041,-7.623674,-5.380088
51.000000,-80.104029,-44.064507,76.359349,-9.788343,19.775497,21.943729,-38.374848,0.412617,6.505085,32.893682,-21.573834,6.278673,-14.757836,-7.836700,-0.564376,51.186274,2.876813,0.395328,15.052485,-2.801974,18.564024,13.532414,20.698009,-12.476322,32.869018,-14.495528,-15.058330,4.555268,-8.629892,-20.702792,19.892724,28.851026,10.800734,-8.076725,-5.950070
52.000000,-76.028395,-40.997201,75.822556,-11.119992,18.894880,24.656024,-35.316886,-1.162626,4.164172,35.754411,-26.401483,6.684567,-24.892795,-10.386499,-7.178743,62.038957,-9.757506,-5.488835,10.954773,-1.468153,19.353035,11.143831,20.884632,-13.736049,32.766501,-16.216278,-15.075221,5.029523,-6.981381,-20.015564,18.362926,30.286145,12.258449,-8.603466,-6.700770
53.000000,-71.840602,-38.015637,74.966145,-11.282898,18.581510,27.724450,-31.537654,-4.131225,2.099093,37.781253,-30.188886,7.564557,-35.297301,-11.264983,-10.337564,66.412655,-17.821905,-6.137974,6.437294,-1.216880,20.063452,7.258785,20.931197,-15.724608,34.367620,-17.259917,-15.159852,5.986496,-4.940685,-19.186030,16.846610,32.866317,12.596476,-8.941594,-8.181311
54.000000,-67.375690,-35.097739,73.874426,-10.800009,17.361798,31.787167,-26.969635,-6.976508,0.096402,41.080371,-32.175669,7.435844,-44.013739,-11.952207,-13.112190,64.690661,-22.142592,-4.847460,0.732243,-0.735955,21.724158,2.183585,20.803858,-17.516022,37.457598,-16.414179,-15.162866,7.622250,-2.702057,-18.771967,15.958431,36.196598,14.278266,-9.209060,-9.910482
55.000000,-62.594271,-32.006815,72.629488,-9.464984,15.379890,36.349534,-21.287191,-10.260839,-4.056766,45.310744,-32.064531,5.376148,-50.244412,-14.484955,-16.136909,58.640145,-20.743274,-3.483053,-5.736250,-0.404374,24.172062,-3.336583,20.789245,-18.730967,40.167557,-13.958432,-14.805787,9.037693,-0.512205,-18.909626,15.333375,40.479543,16.855196,-8.861728,-9.357742
56.000000,-57.189304,-28.497159,71.236986,-8.121835,12.728179,40.923274,-12.372543,-12.371483,-10.485964,46.416733,-32.099734,2.662380,-52.878146,-17.310853,-20.237675,48.456268,-16.203063,-1.401387,-11.942762,0.237160,26.341224,-7.069649,21.135593,-19.496203,39.437174,-12.319104,-15.316849,11.412306,3.121528,-19.522800,15.199587,43.735853,19.169831,-8.684282,-8.764263
57.000000,-50.911307,-24.535555,69.704545,-6.668077,9.822478,45.961248,0.492142,-11.337330,-17.254412,41.798866,-32.623572,1.410427,-52.843517,-19.697869,-23.936886,36.685185,-6.414521,2.424507,-18.446990,1.118175,27.990759,-8.490904,22.895411,-19.998143,33.123685,-10.822097,-16.456893,13.222465,8.884885,-21.379049,14.787264,42.603947,19.195289,-9.827590,-9.407377
58.000000,-43.921739,-20.041625,68.282133,-5.249580,6.679189,51.716224,15.507139,-6.232326,-24.492621,31.571422,-28.577698,-1.261675,-50.662952,-20.919964,-25.187672,24.434006,0.045722,7.483564,-26.092223,2.396944,28.283955,-5.097929,26.019809,-19.671920,20.879999,-8.260488,-17.860132,12.569541,18.981685,-24.781692,13.050209,34.484959,17.915800,-11.243340,-9.915964
59.000000,-36.562911,-15.189292,66.865999,-5.400253,4.803063,57.042044,26.546256,0.823152,-30.860458,21.986731,-17.610557,-7.403076,-50.005724,-22.231701,-25.325008,15.769459,2.412607,11.315671,-33.046142,3.922177,27.717261,-3.813985,28.698874,-18.502569,12.915463,-6.814834,-20.913283,10.900143,25.328616,-26.173753,10.486262,29.146558,19.755021,-12.845844,-8.535526
60.000000,-29.133403,-10.155216,65.864295,-6.053238,4.190453,60.710519,33.939760,6.928245,-34.562680,14.031960,3.816235,-14.747666,-49.599871,-24.074883,-26.591656,12.602694,5.227726,11.359689,-38.658823,5.357389,25.486477,-0.982601,29.755405,-16.826217,7.215347,-6.085270,-23.018894,12.432600,30.662379,-26.550492,7.607372,25.690355,20.887927,-13.399607,-8.813083
61.000000,-22.793964,-4.105965,65.206373,-5.780308,5.422046,60.702571,38.170744,4.768179,-34.308208,11.558307,27.173042,-15.000033,-50.285488,-26.317523,-25.909027,18.726417,14.545450,9.612357,-40.794691,5.910304,21.110221,2.562569,28.351974,-15.098645,4.683161,-6.874296,-23.281253,12.783944,33.601262,-26.302314,5.110057,25.133407,19.215776,-13.434906,-8.179949
62.000000,-15.545100,-0.328360,65.362602,-8.503066,4.974209,56.322774,32.417898,6.033293,-28.364090,23.548520,30.000069,-15.000035,-55.682530,-21.471178,-23.075550,35.870624,6.664610,2.113403,-37.556290,9.197429,17.452674,4.959272,25.414832,-13.565723,4.475038,-5.544360,-22.187420,10.012716,31.874683,-24.290642,3.516285,28.358245,17.864476,-13.246799,-8.242632
63.000000,-7.986533,2.959180,66.775078,-6.038927,5.335550,50.392188,26.334800,9.693467,-12.435950,34.606888,24.177352,-6.265324,-53.754842,-15.997025,-20.141185,45.780173,-3.532815,-4.852090,-31.863044,7.060423,17.062185,0.921689,21.821739,-15.967382,10.429982,-5.372028,-21.106756,12.298234,22.956244,-21.132090,5.905032,36.252510,20.120615,-13.552761,-11.562406
64.000000,-1.714086,6.362539,67.620063,-3.561055,4.493515,44.735742,15.993107,8.998032,-5.949871,58.051082,14.032374,0.571415,-49.380772,-10.681540,-17.367650,52.475186,-13.622852,-9.222878,-25.746564,5.301282,16.623004,-5.526933,17.757365,-19.296615,22.516311,-12.361238,-21.692488,15.343120,9.727129,-18.891545,9.376977,47.730106,25.003787,-12.483200,-10.043936
