Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,0.834381,16.713570,79.440629,-2.410486,1.465880,86.841754,-2.119998,5.935827,11.664508,6.520044,-13.789004,-3.469020,-3.200290,-9.745853,-14.581805,9.988741,-10.210212,3.694293,0.308310,-1.177139,1.824941,-45.965554,31.024539,-51.918163,-20.426159,-46.354551,-16.973727,-3.669003,-64.835789,-39.167252,45.734851,6.618627,15.849568,-12.590782,16.829929
28.000000,0.837713,16.689371,79.443747,-2.416039,1.421277,86.933892,-2.232655,6.005133,11.641105,6.646007,-13.838018,-3.757677,-3.144838,-9.720312,-14.794594,9.927876,-10.167058,3.803482,0.175258,-1.195882,1.835187,-51.016168,30.217201,-49.029813,-20.058049,-45.820365,-18.110443,-0.570256,-64.145831,-39.340742,49.099973,8.762871,14.793587,-12.481634,20.174559
29.000000,0.826531,16.648820,79.456115,-2.482048,1.332858,87.167398,-2.436931,6.063968,11.418792,6.671837,-13.663701,-4.069953,-3.180628,-9.702767,-15.047453,9.900039,-10.134604,3.756958,-0.017832,-0.956380,2.096771,-55.457465,28.985827,-45.859536,-16.565249,-45.518402,-19.048185,2.685766,-62.475932,-40.314164,52.534595,7.383708,15.930685,-12.871274,24.558358
30.000000,0.832175,16.671284,79.458785,-2.574888,1.250908,87.468931,-2.637136,6.080083,11.062620,6.691353,-13.566574,-4.430138,-3.091367,-9.674480,-15.477637,9.781949,-10.211867,3.877250,-0.407794,-0.863547,2.123717,-58.839170,28.825301,-43.071279,-10.905036,-42.512296,-18.238681,5.189447,-59.728433,-41.631069,55.520842,2.682969,18.893615,-12.911689,27.240410
31.000000,0.836105,16.689296,79.460591,-2.681981,1.160031,87.916605,-2.865742,6.087443,10.622770,6.688528,-13.487289,-4.697197,-2.987588,-9.678944,-16.036840,9.681216,-10.474275,3.897145,-1.132212,-0.748606,2.226383,-60.818661,29.598574,-41.392306,-4.111782,-38.726831,-16.836240,6.538027,-57.206406,-43.041725,58.120238,-4.094300,24.381848,-12.729139,29.496722
32.000000,0.834855,16.709948,79.445136,-2.751164,1.161527,88.238355,-3.032940,6.002785,10.247574,6.691654,-13.391528,-4.823227,-2.947114,-9.765028,-16.367146,9.693908,-10.696368,4.082472,-2.063652,-0.689181,2.219661,-61.060389,30.838437,-40.728701,3.302320,-35.343722,-14.869880,6.100375,-56.830831,-44.132379,60.158319,-11.729561,29.303438,-12.398833,31.122092
33.000000,0.829360,16.723976,79.435456,-2.782584,1.218041,88.228163,-3.034674,5.924737,10.213254,6.638757,-13.307857,-4.728571,-3.025421,-9.852862,-16.365173,9.808068,-10.933361,4.213444,-2.811553,-0.641305,2.160936,-59.868582,32.131430,-41.330352,10.510058,-32.585928,-13.030180,4.556083,-58.044443,-44.234716,61.004907,-18.483318,34.521784,-12.478969,29.221025
34.000000,0.813548,16.732153,79.434532,-2.768054,1.340712,87.896911,-2.920851,5.852893,10.534269,6.617556,-13.285148,-4.579102,-3.190289,-9.914412,-15.956222,9.866686,-10.942337,4.407651,-3.112448,-0.607856,2.028048,-57.594430,32.945547,-43.190223,16.653861,-32.106612,-11.077383,2.431473,-60.583252,-43.650878,60.248614,-23.001656,38.787128,-12.395584,25.476529
35.000000,0.797755,16.723335,79.437548,-2.789199,1.419481,87.376464,-2.838944,5.869739,10.974546,6.664482,-13.331987,-4.263432,-3.407193,-9.931846,-15.565574,9.939684,-10.958152,4.416368,-3.130779,-0.484318,2.008578,-54.969946,34.322725,-46.952834,19.077176,-31.139106,-10.435261,-0.653986,-63.993866,-42.352630,58.260059,-24.471258,41.273631,-12.845974,21.915815
36.000000,0.794187,16.726156,79.455990,-2.824566,1.519101,86.793113,-2.732384,5.878072,11.482040,6.666272,-13.322233,-3.915916,-3.643168,-9.908239,-15.020404,9.911778,-10.793368,4.458193,-2.839181,-0.494246,2.117488,-52.093095,35.582086,-51.801442,17.448029,-34.302040,-10.495529,-4.460050,-67.547914,-40.611366,55.577089,-22.548039,41.187868,-13.978759,17.849362
37.000000,0.785661,16.712767,79.489082,-2.832673,1.590430,86.348895,-2.590208,5.888932,11.964774,6.588697,-13.264786,-3.618355,-3.794642,-9.883840,-14.620300,9.846098,-10.487472,4.333427,-2.179166,-0.501201,2.196406,-49.765404,36.366406,-56.819360,12.521818,-40.097834,-10.787443,-6.947392,-70.818072,-39.258626,52.741847,-17.731682,39.020813,-14.733715,14.707253
38.000000,0.789695,16.702554,79.516792,-2.861234,1.605552,86.085849,-2.552934,5.935989,12.233269,6.574267,-13.201659,-3.397131,-3.905298,-9.822344,-14.356139,9.791510,-10.175889,4.180759,-1.449396,-0.532830,2.220950,-49.157486,37.264467,-61.618046,5.021679,-45.369808,-11.496921,-8.758191,-73.470350,-38.293138,50.603813,-10.627394,35.035425,-14.804437,13.112209
39.000000,0.800198,16.668403,79.534650,-2.864506,1.621726,86.000818,-2.498675,5.977342,12.455746,6.480787,-13.233604,-3.203258,-3.959714,-9.789477,-14.208753,9.754238,-9.839505,4.048354,-0.727590,-0.802725,2.304017,-50.426730,38.127192,-64.913148,-4.276929,-50.890934,-12.730656,-9.211935,-75.252046,-37.354199,49.717224,-1.988646,30.566254,-14.687243,12.453166
40.000000,0.823153,16.688403,79.533172,-2.846955,1.538541,86.178835,-2.469009,6.059010,12.389336,6.455091,-13.322590,-3.371805,-3.832783,-9.703578,-14.369111,9.712539,-9.682809,3.743298,-0.419602,-0.998259,2.214341,-52.468110,37.533242,-64.948515,-11.505730,-54.615719,-15.137309,-8.526503,-75.633171,-37.039119,50.386883,5.190299,27.419644,-13.723471,14.364084
41.000000,0.845486,16.695663,79.540622,-2.850942,1.470951,86.390994,-2.483631,6.113767,12.250134,6.399362,-13.303011,-3.574775,-3.771645,-9.652787,-14.495005,9.731527,-9.620543,3.530393,-0.032960,-1.281222,2.193501,-55.260141,36.126913,-62.745908,-15.634296,-56.189337,-17.381870,-5.152359,-75.156963,-37.623909,52.506021,9.977861,23.687719,-13.923108,17.089504
42.000000,0.881087,16.788468,79.520601,-2.921465,1.381511,86.703522,-2.621260,6.185249,12.002718,6.549681,-13.496694,-3.924517,-3.558422,-9.562105,-14.914521,9.595502,-9.794014,3.565335,0.191231,-1.697293,1.590842,-57.840098,34.309973,-58.765008,-16.102704,-56.710480,-19.155711,-3.086466,-72.537647,-38.434550,55.244482,10.175262,22.900612,-13.657590,20.014097
43.000000,0.896349,16.750425,79.524034,-2.955928,1.331266,87.183089,-2.867752,6.170830,11.572939,6.612528,-13.365315,-4.313568,-3.469475,-9.632999,-15.396368,9.579052,-9.845330,3.705674,0.082858,-1.768308,1.871027,-60.919782,32.547713,-53.319035,-12.367741,-54.343550,-19.923040,0.371096,-69.142053,-39.892768,58.188205,6.250678,24.683590,-13.774854,23.716406
44.000000,0.961720,16.853309,79.502177,-3.065413,1.339290,87.613186,-2.982552,6.116847,11.149002,6.515640,-13.263373,-4.515854,-3.335036,-9.668596,-15.815084,9.474856,-10.137237,3.845554,-1.000773,-2.309147,1.025688,-62.138035,32.715698,-48.893469,-6.697147,-52.590087,-19.151082,2.315395,-66.246216,-40.255223,61.388647,-0.288054,27.009676,-13.608948,25.828430
45.000000,0.951215,16.851632,79.489672,-3.040245,1.269934,87.898923,-3.014934,6.060462,10.716499,6.435448,-13.212948,-4.768818,-3.226366,-9.700404,-16.167888,9.590482,-10.469237,3.796204,-1.073639,-1.848351,1.620528,-63.424788,32.234951,-46.573677,0.436527,-48.042929,-17.526890,3.459376,-65.438519,-41.933140,64.365203,-7.830426,30.641383,-13.371177,28.337688
46.000000,0.966848,16.874972,79.475653,-2.973911,1.255246,87.954235,-2.937497,6.075953,10.646087,6.430688,-13.225719,-4.740547,-3.156209,-9.698406,-16.237629,9.693990,-10.685483,3.936012,-1.426266,-1.533688,1.692926,-63.210225,32.899809,-46.590271,7.104060,-43.846263,-15.012558,3.120545,-65.611801,-42.255611,65.842505,-14.819299,36.309760,-12.692671,28.010705
47.000000,0.966309,16.866833,79.467601,-2.915803,1.305253,87.817460,-2.854395,6.035226,10.715941,6.454947,-13.231298,-4.569131,-3.201123,-9.757509,-16.141462,9.800551,-10.827860,4.061397,-1.603108,-1.262054,1.762373,-61.581573,33.250508,-48.309327,12.456898,-41.787514,-13.187507,2.120145,-67.252351,-41.617852,65.021413,-19.360948,40.499965,-12.948260,23.914434
48.000000,0.962025,16.859858,79.472464,-2.844305,1.369028,87.547903,-2.764244,6.017459,10.922853,6.549973,-13.193263,-4.262929,-3.228993,-9.789971,-15.918454,9.829099,-10.881797,4.011648,-1.781741,-1.046725,1.785492,-58.802328,33.618645,-51.499585,14.668576,-42.289427,-11.421511,0.393526,-69.169175,-39.728874,61.946503,-20.732144,43.255260,-13.180165,19.415260
49.000000,0.959807,16.846226,79.479623,-2.842429,1.432169,87.342767,-2.717031,5.990507,11.118495,6.546755,-13.169327,-4.005779,-3.294423,-9.805758,-15.675646,9.782503,-10.762760,4.047182,-1.776059,-0.999686,1.995404,-56.392497,34.430014,-55.479820,13.753295,-43.287492,-11.180160,-2.906407,-71.492369,-37.546684,57.337225,-18.876785,43.031117,-14.394084,15.277965
50.000000,0.965567,16.822805,79.493541,-2.824242,1.487892,87.063423,-2.599726,6.020645,11.481645,6.487421,-13.134548,-3.730394,-3.394033,-9.808193,-15.428093,9.802698,-10.620256,3.942425,-1.314841,-1.064596,2.127311,-54.422073,34.923707,-60.004701,9.903686,-46.340306,-11.246920,-5.457791,-73.688507,-35.650193,53.089404,-14.370016,41.262549,-15.263219,11.893346
51.000000,0.973173,16.790037,79.508108,-2.791164,1.513887,86.892634,-2.486021,6.024796,11.717002,6.395454,-13.096495,-3.577038,-3.443468,-9.781968,-15.220346,9.787760,-10.407350,3.804270,-0.741007,-1.150752,2.192993,-53.625571,35.422194,-64.353250,3.843405,-50.159226,-11.855271,-6.670421,-75.915305,-34.843404,50.605753,-8.157852,38.049597,-15.638179,10.460230
52.000000,0.976346,16.758046,79.519749,-2.740878,1.513545,86.803389,-2.411487,6.043496,11.807858,6.376655,-13.159168,-3.465235,-3.481185,-9.756244,-15.071333,9.842940,-10.227711,3.549918,-0.151297,-1.326924,2.252713,-54.144931,35.890848,-67.539513,-3.875936,-54.153090,-13.141936,-7.795729,-77.344284,-34.824413,50.660920,-1.253505,33.774568,-15.384713,10.462906
53.000000,0.988607,16.740456,79.522330,-2.716028,1.520792,86.814610,-2.395049,6.064774,11.886335,6.381643,-13.278934,-3.449629,-3.485992,-9.756287,-15.051766,9.893151,-10.013954,3.424981,0.301229,-1.610601,2.257792,-55.858646,35.886753,-68.546419,-11.372786,-57.530369,-15.095736,-7.361197,-77.186766,-34.756835,51.838144,5.205049,30.442898,-14.634143,11.519995
54.000000,0.988196,16.731642,79.539186,-2.699867,1.441947,86.860629,-2.387402,6.143249,11.854729,6.370638,-13.257595,-3.569657,-3.440725,-9.673156,-15.032949,9.842924,-9.934651,3.068633,0.860809,-1.728291,2.092278,-57.979919,34.700762,-67.597153,-16.970271,-61.092087,-16.621289,-5.272261,-75.973943,-35.563115,53.950548,9.313688,27.360380,-13.983467,14.738029
55.000000,1.015754,16.817884,79.519135,-2.743433,1.379421,87.034667,-2.436180,6.190780,11.684709,6.471763,-13.496004,-3.764966,-3.209196,-9.573687,-15.352918,9.661598,-10.020560,3.192039,1.106927,-1.968488,1.209910,-60.336839,33.295994,-64.577301,-19.150081,-61.926709,-18.158014,-4.170292,-72.797741,-36.377202,56.578224,10.537450,25.865954,-13.413182,17.437710
56.000000,1.021890,16.727310,79.521590,-2.707669,1.320429,87.371126,-2.622350,6.232954,11.410711,6.568919,-13.409371,-4.125130,-3.154854,-9.592266,-15.633154,9.662932,-9.954756,3.252815,0.922064,-1.932709,2.088011,-63.009602,31.707647,-60.078870,-18.372584,-61.169849,-20.267924,-0.689186,-69.919137,-37.643963,59.442706,8.768710,25.615100,-13.279199,21.323016
57.000000,1.018188,16.739133,79.506046,-2.657302,1.237301,87.681270,-2.632015,6.245560,11.078467,6.547736,-13.417330,-4.443190,-2.972620,-9.581201,-15.957986,9.664084,-10.201784,3.261516,0.514980,-1.927518,2.160807,-64.809172,30.391654,-55.091845,-14.507564,-59.085651,-20.395908,1.798775,-67.165635,-39.034931,62.754316,4.040848,26.841506,-13.085834,24.970859
58.000000,1.009964,16.734090,79.487348,-2.641263,1.189263,87.916095,-2.675297,6.240726,10.847609,6.533616,-13.407015,-4.708426,-2.886706,-9.596143,-16.210219,9.701382,-10.465326,3.288930,-0.130955,-1.864341,2.160863,-65.874251,29.563241,-50.832054,-8.726564,-56.190276,-19.153729,4.382807,-65.203185,-40.085380,65.840886,-2.204089,29.863301,-12.607333,27.067644
59.000000,1.000508,16.733146,79.471785,-2.648341,1.210581,87.948817,-2.658139,6.201548,10.798708,6.462500,-13.383985,-4.836116,-2.891634,-9.637157,-16.269806,9.730516,-10.672206,3.407203,-0.699661,-1.795203,1.976318,-66.211471,29.460057,-48.065090,-1.790962,-52.165529,-17.239944,5.327213,-64.900082,-40.729067,68.266504,-9.123254,33.787559,-12.104074,27.942750
60.000000,0.975539,16.718417,79.458433,-2.610678,1.240012,87.758150,-2.567898,6.138356,10.812948,6.386284,-13.331687,-4.890422,-2.972600,-9.666739,-16.141986,9.829892,-10.870510,3.564729,-1.127567,-1.572023,1.924395,-65.539067,29.393849,-46.955877,5.540962,-48.909909,-14.726863,5.249413,-65.594227,-40.563886,68.907286,-14.989916,39.163629,-11.453009,25.950375
61.000000,0.947289,16.670436,79.451138,-2.571306,1.295392,87.555250,-2.532226,6.094626,10.953811,6.397373,-13.324035,-4.720229,-3.071707,-9.739878,-16.003077,9.890004,-10.961065,3.737401,-1.385817,-1.296551,1.859791,-64.250183,29.242734,-47.378628,12.540557,-45.806554,-12.276082,4.454876,-66.974683,-39.673820,67.208624,-18.972092,44.256931,-11.479112,22.176446
62.000000,0.939000,16.595775,79.455429,-2.506137,1.337473,87.346855,-2.486576,6.076423,11.113848,6.428428,-13.220241,-4.425449,-3.163898,-9.736856,-15.713036,9.929615,-10.994546,3.790327,-1.636479,-1.158658,1.945251,-62.323441,29.252935,-49.443377,17.519439,-44.971168,-9.968207,2.984824,-68.499195,-37.638085,63.046669,-19.619508,46.716892,-12.560808,16.493766
63.000000,0.947126,16.538219,79.462844,-2.467406,1.405979,87.172935,-2.448520,6.039178,11.273011,6.427176,-13.121805,-4.194026,-3.208231,-9.768151,-15.566928,9.884565,-10.866695,3.899020,-1.716990,-1.169357,2.243351,-59.934206,29.418994,-52.502660,19.537589,-45.104315,-9.218156,-0.306812,-70.937839,-35.244930,57.559746,-16.810125,43.976839,-14.180678,11.807566
64.000000,0.952732,16.473457,79.472691,-2.416641,1.456269,86.946500,-2.365869,6.044586,11.535675,6.395408,-13.076336,-3.948975,-3.284485,-9.763240,-15.307169,9.857912,-10.693617,3.843677,-1.436215,-1.192627,2.462925,-57.253607,29.697700,-56.143786,18.376769,-46.145701,-9.294643,-2.691664,-73.305162,-32.963357,53.025009,-10.829862,40.694127,-14.810077,8.044064
