Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-0.598143,-2.016561,80.850470,1.246460,2.205565,-26.903732,2.390484,-2.147383,6.070889,0.771424,-11.728855,2.152458,0.161121,0.160424,-13.096489,6.544974,-10.449778,1.762994,-1.731916,-0.083498,2.435955,2.572112,17.073955,-1.100896,59.714008,0.122017,-4.025168,1.262883,-5.790047,-14.933660,9.437966,64.878519,2.894828,-3.296076,0.408256
20.000000,-0.553404,-2.014746,80.844557,1.217348,2.218404,-27.032203,2.438597,-2.116991,6.188692,0.773663,-11.784334,2.173160,0.172580,0.199353,-12.979257,6.561454,-10.510900,1.708468,-1.700907,-0.121425,2.469850,2.600381,17.128496,-1.082563,59.650999,0.169937,-4.024078,1.125253,-5.781325,-14.911891,9.576185,64.966649,2.679887,-3.347482,0.430575
21.000000,-0.520216,-2.030955,80.840242,1.222980,2.241747,-27.166266,2.448944,-2.105166,6.237561,0.792750,-11.882809,2.219580,0.135360,0.232702,-12.835167,6.590197,-10.504059,1.720372,-1.665618,-0.158003,2.437763,2.615732,17.186571,-0.900730,59.561135,0.363135,-4.123208,1.469193,-5.696150,-14.816576,9.603904,64.950291,2.773943,-3.311089,0.506552
22.000000,-0.495969,-2.036558,80.837762,1.227269,2.235126,-27.336691,2.478010,-2.105161,6.372791,0.823023,-11.976303,2.215035,0.154818,0.236864,-12.727793,6.592519,-10.537119,1.768055,-1.630068,-0.241100,2.549391,2.630116,17.202900,-0.842020,59.425228,0.447093,-4.247614,1.712669,-5.719071,-14.758369,9.592529,64.978151,2.860226,-3.335454,0.319826
23.000000,-0.442206,-2.022989,80.836993,1.215444,2.227013,-27.542240,2.581239,-2.089682,6.594590,0.768563,-11.989568,2.253312,0.149233,0.269831,-12.491680,6.608191,-10.525793,1.840546,-1.542024,-0.301797,2.621066,2.644114,17.188087,-0.782272,59.400625,0.449617,-4.126909,1.668899,-5.690764,-14.711821,9.643662,64.972905,2.785518,-3.350198,0.558104
24.000000,-0.444368,-2.006674,80.841762,1.221137,2.258403,-27.672950,2.561915,-2.068852,6.722247,0.777771,-11.938448,2.317119,0.073401,0.285696,-12.392708,6.631618,-10.483947,1.814761,-1.547897,-0.330237,2.643486,2.690189,17.188724,-0.748923,59.236667,0.343580,-4.178738,1.675188,-5.651344,-14.756615,9.642283,65.047716,2.821202,-3.318721,0.594207
25.000000,-0.439759,-1.995214,80.847639,1.201301,2.298892,-27.662746,2.522617,-2.045248,6.674798,0.781972,-11.928099,2.275081,0.031017,0.313508,-12.329922,6.640660,-10.410932,1.776341,-1.645600,-0.356883,2.682520,2.682112,17.207709,-0.890434,59.268598,0.407560,-4.103472,1.705613,-5.576630,-14.827355,9.565391,65.000479,2.795991,-3.337470,0.578818
26.000000,-0.427633,-1.967450,80.842090,1.213421,2.333607,-27.760534,2.500817,-2.042572,6.773396,0.757702,-11.930113,2.280954,-0.034569,0.314446,-12.325636,6.647882,-10.400261,1.815318,-1.657977,-0.383633,2.725105,2.652769,17.191253,-0.880329,59.263612,0.401482,-4.109780,1.769946,-5.559356,-14.917972,9.510970,65.010676,2.741976,-3.283605,0.280419
27.000000,-0.400818,-1.946102,80.837256,1.198048,2.370343,-27.763412,2.476766,-2.039509,6.751366,0.784607,-11.976370,2.327164,-0.063814,0.315469,-12.348709,6.678819,-10.456658,1.820771,-1.844382,-0.406706,2.689223,2.739945,17.215736,-0.838888,59.210575,0.350027,-4.135154,1.786401,-5.528411,-14.943940,9.448193,65.012876,2.702072,-3.275528,0.272566
28.000000,-0.354639,-1.921228,80.833811,1.168560,2.387459,-27.813951,2.526027,-2.016344,6.830122,0.746072,-11.941119,2.301916,-0.066314,0.324157,-12.311955,6.707241,-10.476831,1.813979,-1.965923,-0.373646,2.702203,2.782718,17.188094,-0.870463,59.228375,0.217497,-4.197905,1.819132,-5.482841,-14.988881,9.431868,64.962476,2.914841,-3.302893,0.361942
29.000000,-0.310651,-1.884084,80.828077,1.151305,2.367204,-27.894980,2.600549,-2.045678,6.906215,0.721197,-11.997236,2.270852,-0.043827,0.309844,-12.237516,6.705792,-10.460950,1.902495,-2.011542,-0.365374,2.730418,2.830119,17.166367,-0.878166,59.239235,0.210705,-4.217668,1.823523,-5.425564,-15.063938,9.469643,64.917683,2.915898,-3.251095,0.316161
30.000000,-0.298482,-1.829615,80.824530,1.118926,2.390923,-27.942052,2.580346,-2.023231,6.979603,0.730801,-12.035250,2.197365,-0.104335,0.309945,-12.219371,6.776558,-10.454761,1.882902,-2.042632,-0.329392,2.734798,2.863880,17.214378,-0.907106,59.190419,0.206035,-4.172163,1.669488,-5.376596,-15.104996,9.473116,64.888327,2.924325,-3.252509,0.347904
31.000000,-0.259884,-1.779872,80.824387,1.079082,2.405931,-27.915753,2.590444,-2.018179,6.984753,0.738522,-12.082325,2.199633,-0.094639,0.287799,-12.294684,6.805262,-10.446244,1.877524,-2.181316,-0.284122,2.761156,2.844805,17.248948,-1.043416,59.239747,0.149838,-4.130451,1.728303,-5.380362,-15.159639,9.433224,64.892029,2.790531,-3.143456,0.249987
32.000000,-0.225270,-1.746192,80.825704,1.059154,2.407248,-27.916530,2.627251,-2.025005,7.035143,0.738432,-12.104398,2.263586,-0.090281,0.267443,-12.369434,6.835889,-10.465141,1.826268,-2.144063,-0.285427,2.793538,2.794059,17.299153,-0.992336,59.196553,0.345120,-4.197556,1.700687,-5.250735,-15.173714,9.413403,64.799016,2.771320,-3.192422,0.293393
33.000000,-0.197989,-1.712879,80.822885,1.057559,2.428890,-27.955738,2.646149,-2.046934,7.034306,0.691447,-12.099015,2.218104,-0.141050,0.253447,-12.406164,6.906551,-10.452652,1.830311,-2.167629,-0.288629,2.769539,2.767161,17.356093,-1.035007,59.224844,0.374009,-4.342163,1.898608,-5.216915,-15.161743,9.424338,64.779447,2.779941,-3.239936,0.321723
34.000000,-0.133979,-1.660879,80.823946,1.023856,2.446995,-27.914261,2.741934,-2.082520,6.979267,0.535090,-12.086843,2.202703,-0.117186,0.237482,-12.410659,6.928448,-10.421917,1.861242,-2.283911,-0.239733,2.698826,2.786631,17.312663,-0.948535,59.315070,0.234578,-4.290419,1.736788,-5.181204,-15.134449,9.350426,64.912656,2.769176,-3.213229,0.395280
35.000000,-0.109413,-1.618114,80.822337,1.001481,2.437706,-27.837642,2.795152,-2.101852,6.940717,0.456605,-12.096148,2.297122,-0.081957,0.203463,-12.528753,6.935082,-10.474564,1.871434,-2.377825,-0.227349,2.730496,2.751927,17.370904,-1.055031,59.327235,0.188714,-4.182190,1.785555,-5.169925,-15.178975,9.420290,64.973267,2.639923,-3.168247,0.407562
36.000000,-0.073599,-1.585327,80.827725,0.963677,2.408372,-27.799203,2.880854,-2.123802,6.941510,0.416840,-12.109164,2.212299,-0.012183,0.194443,-12.511150,6.947758,-10.515831,1.915019,-2.426143,-0.195650,2.735708,2.759883,17.410693,-0.998676,59.328594,0.373576,-4.190674,1.854120,-5.180888,-15.134996,9.383040,65.031945,2.627171,-3.195995,0.364374
37.000000,-0.071445,-1.523394,80.837089,0.931654,2.431459,-27.747509,2.835725,-2.132538,6.847561,0.434368,-12.062825,2.229272,-0.046706,0.178432,-12.495023,6.993254,-10.514120,1.788810,-2.443266,-0.126814,2.703721,2.774361,17.414407,-1.004392,59.254869,0.267167,-4.151827,1.730932,-5.177129,-15.073273,9.340639,64.997480,2.838517,-3.198134,0.391235
38.000000,-0.059182,-1.465527,80.830222,0.895919,2.439675,-27.744486,2.839478,-2.150600,6.889346,0.407640,-12.079986,2.215522,-0.051302,0.161553,-12.562151,6.999899,-10.517745,1.812300,-2.421609,-0.064905,2.752270,2.772652,17.462287,-1.050328,59.154014,0.228988,-4.101210,1.654255,-5.214286,-15.067995,9.359899,64.978889,2.752938,-3.184596,0.452223
39.000000,-0.090541,-1.411840,80.835265,0.893640,2.439045,-27.704976,2.792635,-2.168721,6.805133,0.417271,-12.067584,2.278940,-0.076960,0.133255,-12.587151,6.982821,-10.468085,1.786095,-2.414095,-0.032937,2.848732,2.682364,17.502126,-0.893630,59.011134,0.338480,-4.172927,1.778989,-5.326858,-15.041222,9.296139,65.042382,2.652695,-3.206620,0.336681
40.000000,-0.070539,-1.367205,80.836135,0.852540,2.425950,-27.707255,2.835683,-2.171465,6.802605,0.407523,-12.059262,2.246793,-0.032248,0.122015,-12.575741,6.949691,-10.453511,1.790487,-2.389505,0.052134,2.916193,2.741711,17.522982,-0.912762,58.884618,0.362645,-4.218332,1.678194,-5.346497,-15.037556,9.352450,64.925033,2.736763,-3.232834,0.335633
41.000000,-0.090956,-1.327161,80.835760,0.843463,2.440221,-27.882493,2.846465,-2.154767,6.975686,0.340454,-12.087183,2.221511,-0.109749,0.143586,-12.479013,6.958759,-10.376128,1.837713,-2.269718,0.134376,2.978355,2.799653,17.538896,-0.886811,58.791407,0.208386,-4.162960,1.707477,-5.366090,-15.096190,9.429688,64.763949,2.780884,-3.256614,0.272935
42.000000,-0.128312,-1.281893,80.841452,0.817798,2.438616,-27.905647,2.808348,-2.142596,6.999516,0.381790,-12.059114,2.255993,-0.137691,0.150111,-12.468938,6.954929,-10.316290,1.752687,-2.331154,0.203894,3.095799,2.929974,17.611165,-1.038231,58.640787,0.186889,-4.044403,1.490656,-5.368478,-15.142077,9.512882,64.509033,2.771623,-3.198693,0.414226
43.000000,-0.139247,-1.244297,80.843973,0.774678,2.417277,-28.003696,2.849426,-2.112912,7.110445,0.368010,-12.070303,2.200236,-0.136591,0.172941,-12.439269,6.961220,-10.273127,1.813580,-2.280770,0.286070,3.229743,3.024918,17.634982,-1.049078,58.625467,0.249333,-3.940029,1.518268,-5.344548,-15.197671,9.623489,64.226045,2.712807,-3.148559,0.373834
44.000000,-0.169998,-1.213970,80.849713,0.753899,2.408821,-28.045385,2.839732,-2.097528,7.111278,0.370689,-12.053207,2.149473,-0.144029,0.186734,-12.410548,6.926074,-10.173555,1.852321,-2.364521,0.336416,3.347252,3.145877,17.638444,-1.079521,58.619723,0.126938,-4.094628,1.609306,-5.421996,-15.160052,9.643172,64.094106,2.847814,-3.175750,0.383184
45.000000,-0.194487,-1.191173,80.849010,0.740269,2.386993,-28.078102,2.836360,-2.106279,7.088378,0.388450,-12.018824,2.105424,-0.137867,0.190761,-12.369952,6.901838,-10.160335,1.921242,-2.407125,0.359497,3.411888,3.218183,17.705044,-1.077659,58.783552,0.111324,-4.021597,1.680124,-5.468515,-15.160404,9.687461,64.154177,2.800050,-3.140660,0.382676
46.000000,-0.217960,-1.169920,80.849004,0.720182,2.372340,-28.147001,2.863723,-2.091734,7.158563,0.360598,-12.013629,2.146966,-0.141686,0.205506,-12.338992,6.900974,-10.193506,1.916907,-2.503330,0.381200,3.466553,3.305653,17.800933,-1.192765,58.911092,0.199400,-4.002489,1.573382,-5.594297,-15.136157,9.809523,64.287113,2.696202,-3.171446,0.343193
47.000000,-0.240738,-1.153199,80.848449,0.724534,2.364093,-28.268218,2.874558,-2.086973,7.243512,0.331137,-12.036503,2.231914,-0.202456,0.204780,-12.287363,6.957714,-10.173660,1.848825,-2.451466,0.381305,3.510404,3.344513,17.896387,-1.257866,58.988266,0.071153,-3.975459,1.448100,-5.573423,-15.157831,9.937989,64.349166,2.724985,-3.174356,0.411462
48.000000,-0.268259,-1.139322,80.847710,0.686154,2.350046,-28.271648,2.888313,-2.046707,7.255051,0.318818,-12.008675,2.172711,-0.210114,0.240381,-12.234574,6.980309,-10.134595,1.827712,-2.448724,0.420278,3.576181,3.310228,17.945557,-1.329743,59.066458,-0.005477,-3.922775,1.467659,-5.474305,-15.211779,10.009724,64.345061,2.786512,-3.217887,0.472928
49.000000,-0.292487,-1.131921,80.848497,0.692874,2.306696,-28.235964,2.877525,-2.076759,7.233704,0.372753,-12.005994,2.228324,-0.144526,0.215282,-12.278315,6.894024,-10.128266,1.814590,-2.454612,0.415513,3.637903,3.281637,18.047566,-1.509098,59.068459,0.059228,-4.029265,1.519239,-5.394476,-15.223862,10.036075,64.361351,2.900037,-3.173882,0.381699
50.000000,-0.320812,-1.122982,80.850857,0.682367,2.267170,-28.210981,2.904622,-2.082951,7.225227,0.345936,-11.985730,2.232704,-0.125149,0.205729,-12.293185,6.903834,-10.128077,1.871651,-2.418094,0.420401,3.708731,3.186988,18.100736,-1.588302,59.075146,0.085044,-4.108556,1.694505,-5.334471,-15.288339,10.097359,64.461536,2.790076,-3.155347,0.415970
51.000000,-0.346245,-1.118962,80.848867,0.674296,2.218777,-28.153741,2.901631,-2.109803,7.153451,0.401183,-11.976587,2.208191,-0.098248,0.169430,-12.350164,6.914670,-10.086077,1.932109,-2.407634,0.465965,3.748253,3.132769,18.126490,-1.674496,58.980343,0.000936,-4.245880,1.702514,-5.242060,-15.339452,10.085794,64.517298,2.901392,-3.114791,0.392834
52.000000,-0.364509,-1.110592,80.854535,0.673403,2.188960,-28.076431,2.905726,-2.144715,7.070675,0.413110,-11.965904,2.409361,-0.071223,0.143647,-12.402776,6.917817,-10.098532,1.869057,-2.405619,0.537664,3.704563,3.104687,18.137333,-1.737443,58.895342,-0.044254,-4.217532,1.684210,-5.073696,-15.472766,10.191106,64.532058,2.973106,-3.124174,0.336287
53.000000,-0.377640,-1.106573,80.846345,0.660071,2.164360,-28.066516,2.909721,-2.146729,7.046611,0.428983,-11.958563,2.367980,-0.054980,0.141872,-12.456219,6.926539,-10.094002,1.919491,-2.359292,0.603469,3.737699,3.042573,18.168307,-1.826886,58.837080,0.025254,-4.139432,1.669223,-5.040474,-15.562893,10.204496,64.658512,2.937565,-3.124244,0.335985
54.000000,-0.401933,-1.109538,80.848020,0.651665,2.124975,-28.012655,2.918751,-2.143019,7.091716,0.461235,-11.955508,2.421111,-0.021961,0.144670,-12.417240,6.922581,-10.106517,1.849859,-2.339029,0.652005,3.707455,2.997865,18.189485,-1.892571,58.767713,-0.013709,-4.129857,1.625035,-4.991494,-15.718384,10.331409,64.870773,2.669205,-2.980508,0.464959
55.000000,-0.429663,-1.103819,80.850172,0.645118,2.122533,-27.944662,2.871745,-2.149964,6.990501,0.491803,-11.971119,2.438127,-0.033239,0.118195,-12.578804,6.939659,-10.094733,1.846133,-2.373264,0.764972,3.661014,3.016199,18.166836,-1.960272,58.703789,-0.109985,-4.185515,1.635318,-4.942797,-15.775056,10.338632,64.794391,2.962497,-3.037018,0.476598
56.000000,-0.444866,-1.107784,80.854219,0.646829,2.093758,-27.905650,2.858741,-2.168591,6.883214,0.532371,-11.922116,2.429936,-0.029976,0.099004,-12.615552,6.980502,-10.078821,1.914894,-2.345965,0.803781,3.706232,2.977510,18.164702,-2.066971,58.634756,-0.288112,-4.175526,1.713286,-4.930937,-15.827176,10.298535,64.702416,3.159575,-3.091479,0.402914
57.000000,-0.486079,-1.102048,80.858433,0.655038,2.073888,-27.841000,2.816632,-2.190726,6.806878,0.577194,-11.855130,2.496993,-0.053437,0.088866,-12.599489,7.005136,-10.065970,1.860928,-2.317025,0.801693,3.683919,2.904195,18.231515,-2.163017,58.668381,-0.150300,-4.104498,1.610854,-4.927603,-15.977800,10.408973,64.755234,2.726249,-3.077707,0.363209
58.000000,-0.517751,-1.097154,80.857408,0.651860,2.076086,-27.786515,2.774060,-2.175817,6.770749,0.583676,-11.870223,2.457561,-0.084554,0.094608,-12.568954,7.035915,-10.079804,1.851546,-2.328179,0.870227,3.634202,2.910730,18.206766,-2.240457,58.720577,-0.121016,-4.125658,1.696078,-4.988693,-15.941458,10.245123,64.711493,2.989481,-3.154127,0.240137
59.000000,-0.518536,-1.100598,80.860490,0.659872,2.065642,-27.751360,2.777972,-2.204267,6.710208,0.599026,-11.837366,2.489029,-0.065068,0.073068,-12.646823,7.019323,-10.075724,1.835446,-2.330627,0.932460,3.568578,2.929308,18.180434,-2.218485,58.785908,-0.027697,-4.081929,1.613630,-5.052262,-15.988249,10.172097,64.756689,2.984692,-3.261009,0.303509
60.000000,-0.560281,-1.108969,80.862218,0.672190,2.057084,-27.768840,2.739166,-2.193795,6.737042,0.625769,-11.805899,2.456543,-0.102853,0.076738,-12.652384,7.043998,-10.075637,1.816980,-2.323307,0.970686,3.479556,2.986286,18.191820,-2.308348,58.800955,-0.012204,-4.135667,1.542733,-5.076603,-16.023839,10.238251,64.681775,3.097341,-3.225393,0.222543
61.000000,-0.605857,-1.115539,80.866653,0.693969,2.053699,-27.774171,2.687797,-2.192244,6.677338,0.648309,-11.796096,2.561837,-0.153302,0.075372,-12.647493,7.056114,-10.030073,1.813424,-2.310236,0.963949,3.475312,3.006415,18.220788,-2.365762,58.795491,-0.001912,-4.209735,1.439794,-5.132690,-16.086933,10.338752,64.574644,3.067082,-3.239539,0.363650
62.000000,-0.629194,-1.127598,80.871463,0.688304,2.052669,-27.761791,2.637768,-2.167149,6.682515,0.720090,-11.745151,2.495554,-0.164710,0.109524,-12.619616,7.055705,-10.007325,1.785984,-2.318535,0.980857,3.459336,3.036960,18.206885,-2.280693,58.814841,-0.017079,-4.237906,1.438239,-5.184587,-16.164297,10.406480,64.487791,2.922356,-3.205375,0.393276
63.000000,-0.670944,-1.133865,80.872244,0.707977,2.050694,-27.758945,2.534733,-2.152152,6.727257,0.854182,-11.795952,2.378778,-0.197704,0.101446,-12.647689,7.055742,-9.986134,1.816196,-2.282542,1.019070,3.450923,3.014524,18.183449,-2.241645,58.830277,0.029478,-4.272497,1.496280,-5.254320,-16.192061,10.300085,64.466693,2.960323,-3.286512,0.319572
64.000000,-0.705049,-1.149380,80.871367,0.704906,2.043756,-27.776639,2.504596,-2.119726,6.748528,0.891472,-11.802258,2.304385,-0.208880,0.122021,-12.657608,7.056037,-9.971354,1.804570,-2.235380,1.065630,3.448700,3.002137,18.112719,-2.143487,58.859872,0.044234,-4.267652,1.614251,-5.303714,-16.199085,10.270154,64.395515,2.998258,-3.334843,0.274343
65.000000,-0.717925,-1.157144,80.877060,0.716759,2.027314,-27.789495,2.505420,-2.132036,6.724673,0.917555,-11.764738,2.339868,-0.202049,0.123413,-12.614327,7.041258,-9.947431,1.848945,-2.172731,1.057739,3.466114,2.994757,18.079489,-2.186031,58.869243,0.002681,-4.262234,1.666924,-5.288777,-16.236157,10.293800,64.366924,2.915316,-3.338479,0.274118
66.000000,-0.748500,-1.166925,80.879635,0.728385,2.015320,-27.773402,2.502361,-2.125172,6.772102,0.883673,-11.718025,2.318336,-0.215656,0.123777,-12.629617,7.052289,-9.937003,1.818440,-2.160595,1.043488,3.472665,2.990108,18.086957,-2.307790,58.906044,-0.065193,-4.276269,1.635409,-5.294857,-16.222423,10.289717,64.349289,2.955032,-3.317240,0.292542
