Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.192154,-65.671617,72.834569,-4.594242,-4.629878,97.816126,13.385193,-1.080046,-9.344041,55.801221,-27.956943,-2.410260,-33.038028,2.372118,-14.283158,28.016843,-33.542642,1.389117,-16.946410,2.240053,13.169455,-4.146922,30.891043,-2.369293,-33.382276,-15.533551,-12.880898,15.643215,40.028938,-38.374188,1.888503,-3.110374,25.011634,3.048732,1.957195
11.000000,1.326234,-58.568853,71.543944,-3.223424,-4.596807,98.367658,12.317199,3.046865,-6.320259,68.077506,-31.211693,0.387495,-31.473693,3.644806,-13.695813,31.959524,-33.720610,-0.327488,-17.055723,2.636953,13.959449,2.506983,29.966932,-3.437046,-25.844500,-19.512090,-10.413911,13.246695,37.899709,-35.166626,0.399439,-1.825546,26.092844,2.736158,-1.516107
12.000000,1.486681,-51.725399,69.774425,-1.972265,-4.284350,98.816076,7.933280,8.231464,-3.920453,81.276540,-33.992656,4.225694,-29.972072,4.332923,-12.784247,43.632577,-34.198474,-4.225593,-16.097352,2.544173,14.715555,9.852507,27.678129,-4.616646,-14.891409,-22.367597,-7.452598,11.304755,32.224450,-31.856211,1.535197,0.772592,27.133746,2.862304,-7.397169
13.000000,1.634332,-45.072281,68.395954,-1.750513,-4.532488,97.126439,0.202433,9.656884,-4.370723,91.494851,-36.948380,5.929162,-28.439239,6.594511,-11.687185,52.913216,-40.827265,-8.199024,-12.794927,2.557569,15.046531,17.143225,25.230871,-5.005538,-3.615492,-19.135774,-6.327771,13.504654,23.987657,-30.858702,4.990526,2.823595,25.848316,2.227877,-9.438501
14.000000,1.763486,-38.557643,68.125522,-3.123309,-3.349448,95.134908,-11.391898,8.641931,-3.670087,96.315428,-37.900795,6.617296,-23.684670,8.083648,-8.827678,53.531266,-46.933805,-10.673082,-9.378334,0.153143,13.866052,25.808860,23.179075,-2.239334,2.364237,-16.484590,-7.058434,15.133667,14.727595,-32.298079,8.948994,2.097664,21.443481,2.343178,-7.457565
15.000000,1.744060,-31.864810,68.842059,-4.966073,-1.220826,93.195948,-23.047384,7.364226,-0.171191,94.385763,-38.100380,9.834135,-17.386416,7.449187,-5.724942,50.281865,-48.154524,-9.680663,-4.191374,-3.339418,11.944196,33.548192,22.928745,0.435263,3.003273,-21.841224,-8.768522,15.289604,10.301224,-34.105972,9.801780,-2.162295,17.655952,1.627851,-4.107616
16.000000,1.501514,-24.792765,70.314980,-5.397154,0.760727,92.021400,-30.646799,3.265162,2.123628,85.295443,-36.887304,10.283225,-8.803444,5.158748,-4.582826,45.310362,-42.220282,-5.711529,0.456613,-6.756565,11.120994,40.634739,24.690354,2.709127,2.665545,-18.448445,-8.421476,14.823614,9.796344,-35.721411,8.993878,-7.922114,17.191376,0.949213,-2.764981
17.000000,1.172090,-17.539509,72.035551,-5.106650,2.966138,92.266270,-34.351579,-1.729433,3.828943,70.177359,-34.374904,9.036068,-1.374044,1.699402,-4.609938,42.751336,-30.611460,0.836692,2.697222,-9.949743,11.037813,46.085076,24.047846,3.888630,2.599232,-19.785036,-8.731034,14.249037,10.502952,-36.398368,8.305685,-12.561056,17.699614,0.860160,-1.840124
18.000000,0.879149,-10.294766,73.488432,-5.342003,5.357710,92.841266,-35.055932,-7.118969,3.745038,50.150999,-31.103677,6.532505,3.174219,-1.777359,-3.814547,43.526490,-23.937820,4.364994,3.953206,-12.837001,10.677428,49.643796,23.031181,5.300395,2.880047,-24.336341,-7.994892,12.531669,11.894167,-36.939845,7.299841,-15.856252,18.658385,0.826197,-0.982703
19.000000,0.642111,-3.137845,74.186057,-5.234965,5.860807,91.753250,-33.292794,-8.964522,1.170722,31.756688,-28.047791,4.155795,6.516086,-8.169236,-9.558428,48.488404,-27.554643,0.876369,5.605333,-13.625018,10.113961,53.290420,22.393272,8.871798,1.572419,-28.424203,-5.989669,8.462731,13.299306,-38.151545,6.247004,-18.545352,21.250551,0.981070,0.800601
20.000000,0.336547,3.855383,73.820186,-4.580505,4.625143,90.187056,-33.730377,-8.739222,-2.541155,26.995787,-28.112179,2.952231,8.834519,-13.899862,-15.102525,55.692526,-32.068940,-2.917820,6.814247,-12.460339,9.708697,55.290139,21.474531,11.657413,0.975338,-27.682547,-5.876749,6.381606,14.559774,-38.114754,5.932138,-19.542761,23.198934,0.997261,3.266253
21.000000,0.097886,10.693388,72.351348,-3.024774,4.887566,89.893528,-33.086304,-10.952156,-5.046007,29.303919,-27.519549,1.685930,8.367986,-16.604641,-12.957552,66.057860,-35.508873,-5.469356,6.915317,-12.724321,10.396175,55.270905,20.619561,12.897012,0.547103,-27.374903,-5.718552,7.400558,16.176282,-37.141834,6.172139,-19.168352,23.547511,1.429394,2.770356
22.000000,-0.156221,17.249513,70.137149,-1.184874,6.049829,90.587812,-34.369409,-15.718552,-5.976902,45.663271,-26.779116,3.727345,5.469912,-18.287837,-8.769780,77.840661,-37.717257,-7.295413,5.652570,-14.068382,11.906202,52.280717,20.057735,12.356424,0.596194,-31.390248,-5.865225,11.006353,16.477138,-35.384820,7.874459,-16.194722,21.860710,1.845490,2.611022
23.000000,-0.421981,23.434924,68.296993,-0.084731,6.738564,91.561742,-34.621273,-18.858661,-4.493526,59.162416,-32.447855,9.136222,-1.220912,-20.831672,-6.289520,88.945360,-40.583297,-9.469401,3.405988,-15.032097,13.299548,46.339094,21.282525,10.909918,0.811178,-33.035299,-6.363958,12.830720,15.807745,-32.812990,10.447427,-10.915584,18.826947,2.396221,3.911166
24.000000,-0.584984,29.444131,67.352909,-0.236430,6.317317,91.826754,-31.113455,-19.715891,-4.654014,64.827463,-40.293154,13.128404,-11.764536,-21.939520,-4.239934,96.406686,-43.188888,-10.296014,1.129954,-14.419578,12.969979,38.772074,24.027087,9.207533,0.310504,-28.921077,-6.513125,13.988963,16.053581,-30.372786,12.465195,-6.209177,15.626786,2.425745,1.180640
25.000000,-0.489551,35.477105,67.525715,-0.901046,4.597047,91.096428,-25.264730,-17.895855,-5.709299,65.443184,-45.392549,13.418994,-23.877354,-19.788813,-3.804552,97.650784,-43.599922,-11.357011,-1.063392,-11.966282,12.158045,30.601208,25.762714,7.625106,-2.489253,-27.963664,-6.603333,14.125225,17.088696,-29.477765,13.251775,-3.919495,20.118812,1.863021,0.994512
26.000000,-0.134340,41.810572,68.466991,-0.240047,2.112740,90.922000,-16.172872,-14.480262,-7.169992,62.867151,-46.897722,12.115303,-31.395712,-15.208651,-6.478924,91.573938,-41.548205,-10.861048,-4.394870,-8.165203,12.628905,24.888782,26.580502,7.430400,-7.306590,-26.652392,-6.833647,14.206131,19.614179,-31.928734,12.124251,-4.815727,22.006258,2.046156,2.132743
27.000000,0.317981,48.266709,69.955492,2.097602,0.091298,91.516889,-6.341773,-10.788229,-7.481009,60.541301,-41.678996,8.134594,-33.575861,-10.333623,-9.930520,78.893377,-38.196764,-8.474591,-8.139764,-5.098561,14.803540,21.263916,26.367501,7.463773,-13.020148,-26.168512,-7.685503,14.049384,23.708519,-34.822937,9.528366,-6.903276,21.487890,2.053551,3.245472
28.000000,0.721265,54.749358,71.515918,3.892605,-1.637566,91.636711,0.166988,-8.097709,-8.442708,61.036012,-32.307597,2.379561,-33.152359,-6.202129,-13.786764,61.123732,-35.502753,-4.937719,-10.522470,-2.769949,16.123845,18.865029,26.856635,7.598594,-17.882829,-25.437392,-8.372304,12.852081,29.173524,-35.842586,6.167628,-8.205619,23.679467,2.889971,4.057508
29.000000,0.993819,61.082184,72.595131,4.753477,-2.800656,91.539005,3.480397,-6.001114,-8.403625,64.672384,-29.287448,0.068472,-31.899077,-1.310791,-14.179236,41.797165,-32.341789,-0.460683,-11.691173,-1.124368,16.661061,17.400151,27.890888,8.279531,-21.762881,-22.075122,-9.081982,12.388507,34.607308,-35.808360,2.322559,-9.187353,27.068246,4.207311,3.581643
30.000000,1.256974,67.384845,72.690833,5.242210,-2.745148,92.295716,3.545155,-1.471468,-4.524547,71.650030,-32.399730,1.990845,-31.707869,1.646545,-9.849712,31.202821,-31.465790,1.336330,-12.802758,-1.061508,16.699674,17.496655,28.595260,9.617537,-24.577543,-20.434840,-9.314640,11.500689,38.189445,-35.450895,-0.906887,-9.587902,28.816418,3.495335,3.329884
31.000000,1.505123,73.697495,71.804488,6.452798,-2.124550,93.842619,2.069500,3.254468,-1.682303,79.716784,-36.774736,4.571748,-31.359366,2.319679,-5.694180,32.628053,-32.512636,1.379559,-13.839007,-1.622143,17.375323,18.318113,26.833703,9.026029,-25.740517,-22.352629,-9.078830,10.859940,38.817413,-34.653043,-1.318020,-8.966047,29.125825,4.137194,2.454815
32.000000,1.646724,79.877013,70.146316,7.729549,-1.406687,95.261002,-1.663066,4.511700,-2.096186,87.191804,-39.276593,5.366148,-29.022358,2.166826,-3.139492,36.535163,-28.910773,2.655233,-13.739824,-1.919443,18.154643,19.674264,24.710653,7.378163,-24.119859,-25.609989,-9.093454,10.999392,37.179008,-34.335566,0.186708,-7.946041,28.759055,4.553616,-0.003404
33.000000,1.929533,85.531622,68.070841,8.597407,-0.911252,94.957560,-8.359868,5.846321,-1.494433,93.700715,-41.294046,7.073063,-31.677857,1.051568,-4.997460,52.066751,-25.562283,0.192412,-11.126773,-1.736746,18.607681,22.157093,23.559245,6.244510,-21.068408,-24.634172,-8.080950,10.295924,34.799418,-35.029496,2.867333,-7.306026,28.511595,5.075052,-0.409581
34.000000,2.134665,90.636545,67.291123,8.849337,-1.341150,93.110780,-16.817136,7.070556,-0.723443,95.638501,-42.070233,7.200926,-30.943902,3.446823,-3.995625,60.308678,-33.063112,-3.128615,-8.405152,-1.103662,19.548165,25.246812,21.931626,6.395283,-17.470835,-21.930313,-7.571406,12.090316,29.187943,-37.082169,6.311720,-6.563418,26.042195,5.121923,0.324064
35.000000,2.317481,95.489740,67.353600,8.892702,-0.262392,92.522035,-25.539775,4.857999,0.106236,92.884296,-39.822335,8.214385,-27.715743,3.704821,-2.755275,64.005102,-39.039094,-5.398674,-6.702366,-3.026479,20.416117,28.024942,21.808092,6.055426,-16.010904,-25.416570,-7.324308,14.707047,24.991947,-39.021656,7.858243,-7.621223,22.959140,5.091424,1.245287
36.000000,2.338229,100.046992,68.258357,8.664168,0.969638,93.139519,-32.586365,1.325586,1.348243,84.207333,-38.101176,8.505904,-23.435632,1.960813,-3.492647,64.838521,-41.048245,-5.853931,-5.828058,-4.905299,21.212399,29.643014,23.598799,6.068850,-15.595634,-29.032952,-7.747031,14.725874,24.430957,-39.953000,6.666434,-9.989502,23.614969,4.292264,1.702987
37.000000,2.334756,104.326677,69.601768,8.863526,2.057260,93.169722,-35.448327,-1.402360,3.107904,70.072932,-33.415157,6.416796,-21.054324,-0.100748,-4.424872,68.686213,-34.541127,-3.448754,-5.024967,-6.717978,22.611988,31.491479,25.612796,7.316062,-15.156507,-27.146025,-7.932436,11.199844,26.082872,-40.906672,4.988718,-12.223923,22.888334,3.390575,1.559673
38.000000,2.334095,108.283913,70.895898,9.031630,3.096008,92.773811,-35.207467,-4.323844,2.663994,52.947900,-29.267863,3.153791,-22.662002,-1.482382,-3.636301,75.989536,-23.392974,0.356053,-5.228497,-8.655669,24.391080,32.906041,25.655017,9.267003,-13.692216,-25.691217,-8.219572,10.790820,27.286987,-41.185679,3.536641,-12.941621,23.204094,2.859283,1.789263
39.000000,2.205425,112.237561,71.635556,8.969688,2.919338,90.765251,-33.450749,-4.331865,0.686804,39.310143,-27.117523,1.832751,-25.229378,-7.638691,-8.246478,80.806192,-26.334230,-3.518406,-4.905703,-9.119394,25.804366,32.921573,25.313157,11.467494,-11.298855,-28.641130,-7.733058,11.090167,27.567781,-41.751714,2.099198,-12.327848,25.441994,2.981355,2.408992
40.000000,2.158630,116.351807,71.277636,8.651408,2.159938,88.920940,-32.619477,-2.954020,-0.664933,34.213599,-25.055427,0.631379,-28.922726,-10.297888,-10.934491,79.746604,-30.370416,-5.665107,-4.766419,-9.089093,25.971670,31.584779,24.571035,13.047843,-8.413486,-29.516714,-7.733318,11.799422,27.471929,-41.190965,2.218269,-10.447278,24.996648,2.268419,0.141690
41.000000,2.185602,120.703888,70.008153,9.487921,1.269891,87.478697,-30.359194,-1.921567,-1.342172,34.444159,-24.632533,-1.635730,-31.671847,-7.388533,-9.825774,73.253308,-30.391217,-2.729574,-5.172390,-9.341012,26.218069,29.249110,24.087292,14.060846,-3.922432,-28.525097,-7.624341,12.290735,25.492182,-39.917159,4.433983,-6.956577,25.423923,2.570403,-2.542601
42.000000,2.112521,124.871612,67.938149,10.303629,0.342033,87.208130,-33.098250,-1.693301,-2.224209,45.737067,-18.525199,-1.146890,-34.072549,-5.806912,-9.440543,66.078692,-30.485726,-1.578857,-6.610775,-9.784374,26.005308,25.825732,25.027572,13.270229,1.328943,-30.305730,-7.478418,14.155519,22.811829,-39.079043,7.001779,-3.816127,25.192635,3.237894,-3.272891
43.000000,2.008772,128.571224,66.158074,10.543635,1.095067,87.768459,-37.595612,-3.408665,-1.780860,59.994456,-22.052657,1.813564,-37.122013,-5.271445,-6.142299,61.654656,-29.160253,-0.226967,-6.856839,-11.401292,25.961062,20.122535,27.874490,9.740571,6.676119,-30.916995,-7.516326,17.258437,20.797935,-36.747179,9.526721,-0.995207,23.812748,3.533727,-4.668829
44.000000,1.950475,131.892109,65.450466,10.581528,1.057876,88.099094,-37.963530,-3.963439,-1.736918,66.745988,-26.653434,3.511428,-38.811706,-3.592878,-3.637165,65.273721,-29.449508,-2.420481,-6.439639,-11.143061,25.858936,14.538206,30.329848,6.218533,10.083201,-28.504977,-7.862730,20.070695,18.900091,-34.753355,12.295799,0.978584,25.507376,4.016588,-4.161154
45.000000,2.116665,134.776616,65.687925,10.082407,0.301487,88.320265,-36.938360,-3.325280,-2.175819,69.528901,-29.771896,4.334149,-37.412662,-3.301588,-4.667079,67.193939,-31.404452,-5.224279,-6.346201,-9.856162,25.026795,9.952965,31.363877,3.765561,11.133927,-27.685849,-7.634207,17.605762,15.689081,-34.781202,14.729354,2.362793,26.425951,4.242781,-1.787103
46.000000,2.409543,137.211037,66.642416,9.303552,0.337596,89.702409,-35.068947,-4.095825,-3.104011,68.827434,-30.803497,4.601628,-34.463635,-3.787259,-5.488843,65.471263,-33.754020,-6.170382,-6.551573,-9.303581,24.590797,5.461061,31.731191,2.227405,11.624182,-27.527269,-7.614814,15.443225,13.282863,-35.192246,14.933614,3.987931,21.221724,3.228250,-0.078842
47.000000,2.742911,139.212167,68.115747,8.244923,0.539918,90.534391,-32.563408,-4.437188,-3.688659,65.402340,-30.530625,4.742570,-31.997128,-3.888041,-5.729356,62.619769,-33.223860,-5.692892,-6.036183,-8.990052,24.008093,2.492551,31.274483,0.879054,11.293122,-26.922236,-7.771137,15.743712,12.428951,-34.182594,14.728137,5.868779,21.219157,3.004115,0.254361
48.000000,3.120576,140.998054,69.818676,7.306669,0.752979,90.846006,-29.215677,-4.367758,-4.120789,60.330535,-29.679545,4.384796,-28.952875,-3.569605,-5.471297,58.115621,-31.739708,-4.272396,-5.008792,-8.933993,23.338019,1.310278,30.609155,-0.326851,10.912374,-28.282440,-7.968325,15.176194,12.413434,-32.868595,14.731547,7.503580,23.811166,3.601907,-0.630648
49.000000,3.498609,142.634809,71.369910,5.628731,1.142580,91.111324,-26.845586,-4.274962,-4.180547,54.960077,-28.183312,3.772363,-26.902775,-3.431872,-4.989011,53.500390,-30.043373,-2.848970,-4.565367,-9.019331,22.166358,1.172320,30.013241,-0.135013,10.932588,-27.215403,-7.722629,14.390162,12.214189,-32.576171,14.725046,8.272584,24.217404,3.974933,-1.933563
50.000000,3.887220,144.235063,72.661203,4.273859,1.289241,91.463248,-24.148619,-3.779959,-4.065348,49.576867,-27.190918,3.179684,-23.981161,-3.507926,-5.807412,48.015967,-29.071566,-1.824684,-4.351481,-8.841233,21.093047,1.830994,29.550151,-0.010860,11.765360,-26.341087,-7.774612,13.830201,12.253712,-32.877754,14.211480,8.852715,23.410547,3.961728,-1.372207
51.000000,4.278244,145.773411,73.654264,3.362209,1.379417,91.795887,-21.023290,-3.507965,-4.568539,44.181307,-26.574249,3.157762,-20.748248,-3.329440,-6.777319,42.633720,-28.464433,-1.559289,-4.307120,-8.723006,20.356199,2.568792,29.108128,0.170379,13.414312,-27.218915,-7.726460,13.505091,12.179312,-33.064980,14.010624,9.580418,22.983383,3.659579,-1.701670
52.000000,4.640508,147.193670,74.229813,2.617539,1.476979,92.085805,-18.791913,-3.461405,-5.368344,40.630955,-26.349321,3.269198,-18.315128,-3.038564,-7.447463,38.841879,-28.639468,-1.676415,-3.782179,-8.498186,19.761385,3.379124,29.375527,0.178598,15.777701,-26.961835,-6.796486,11.868270,12.741128,-32.848511,13.149484,10.045655,23.466076,3.563988,-2.504020
53.000000,4.949602,148.483098,74.552739,1.928258,1.380305,92.270504,-17.587343,-3.190801,-5.887127,38.995708,-26.560548,3.303647,-16.487899,-2.580427,-8.043494,36.018579,-28.929676,-1.881705,-3.778052,-8.128774,19.082493,4.545369,29.398944,0.380595,19.502866,-25.533602,-6.169553,10.141974,12.488285,-32.961397,13.111239,11.015865,23.946612,3.695541,-2.954959
54.000000,5.247990,149.606502,74.781495,1.401627,1.531349,92.293444,-16.446901,-3.088315,-6.130544,37.599221,-26.652148,3.292280,-15.151308,-2.354367,-8.130278,34.191422,-29.185986,-1.852448,-2.886146,-7.939462,18.584171,5.214040,29.332350,-0.297705,24.676567,-24.340701,-5.334897,8.855449,12.992851,-31.990916,12.102747,11.972570,23.666629,3.770220,-3.191294
55.000000,5.527069,150.592256,74.995160,1.005968,1.611614,92.196809,-15.230492,-2.839319,-6.247063,36.062969,-26.635520,3.240891,-13.827419,-2.065561,-8.300656,32.386448,-29.263604,-1.781167,-1.957149,-7.662264,18.194777,5.733008,29.054979,-0.972834,31.269508,-23.091171,-4.233426,7.525385,13.234994,-31.531763,11.562302,12.810461,23.639887,3.891353,-3.529241
56.000000,5.749279,151.533091,75.158572,0.822061,1.615367,92.046504,-13.880602,-2.498490,-6.161204,34.777967,-26.817068,3.391999,-12.182100,-1.706239,-8.411885,30.304286,-29.305336,-1.700248,-1.632798,-7.254545,17.656939,6.600291,28.199274,-0.797037,38.872816,-20.375334,-3.314621,5.937464,13.182806,-31.507984,11.726177,13.644362,23.235646,3.698788,-3.566197
57.000000,5.912334,152.309895,75.172526,0.554102,1.663043,91.935937,-13.421960,-2.373657,-6.134034,34.709078,-27.431670,3.515245,-11.532802,-1.602565,-8.484415,29.781923,-29.871419,-1.590750,-1.325164,-6.943735,17.044742,8.043774,27.452547,-0.708919,45.602113,-17.391687,-1.781200,4.840465,13.222123,-31.765967,11.968595,14.203892,23.071921,3.611410,-3.376917
58.000000,6.104907,153.091502,75.455570,0.413119,1.727683,91.872732,-11.218646,-2.106068,-6.281617,31.396901,-26.595063,3.512005,-9.342727,-1.203162,-8.534489,26.372689,-29.081778,-1.649917,-1.112277,-6.531243,16.612270,7.805156,26.598155,-0.588769,54.368306,-12.982882,-1.190707,3.832315,12.871390,-32.064825,11.840910,15.151970,23.267625,3.682704,-3.046161
59.000000,6.202663,153.720093,75.450826,0.350317,1.799478,92.053753,-10.617717,-2.082457,-6.382189,30.981608,-27.238970,3.399952,-8.610401,-1.235809,-8.675532,25.992941,-29.633503,-1.414069,-0.944056,-6.197565,16.266736,8.999351,26.027325,-0.508041,59.925682,-9.565813,0.136763,2.735488,13.086368,-31.966399,11.587578,15.813423,23.763574,3.964737,-2.930445
60.000000,6.302223,154.254735,75.485593,0.313186,1.805793,92.480077,-9.835800,-2.082851,-6.756159,30.383164,-27.420530,3.400260,-7.758475,-1.191670,-8.946409,25.335125,-29.755292,-1.525561,-0.869218,-5.824104,15.741643,9.865699,25.606963,-0.204009,64.717402,-6.662990,0.896982,2.110850,13.248135,-32.100089,11.535920,16.681663,24.410085,4.202507,-3.026037
61.000000,6.358771,154.654622,75.498152,0.352059,1.706933,92.968817,-9.283050,-2.009905,-7.165661,30.080293,-27.549672,3.253848,-6.804395,-1.097831,-9.506264,24.432966,-29.825179,-1.568659,-0.723338,-5.264044,15.501329,10.648468,24.992106,0.740625,67.691669,-5.881600,0.931456,2.963354,13.455205,-32.027580,11.219421,17.436875,24.317690,4.225541,-3.149344
62.000000,6.375579,154.987919,75.485897,0.469315,1.608501,93.249625,-8.823581,-1.895040,-7.355893,30.032195,-27.871902,3.206345,-5.752735,-0.984193,-9.939476,23.347207,-29.842090,-1.514045,-0.307703,-4.715568,15.452142,11.500627,24.365464,2.080355,68.936915,-6.339487,0.488555,5.364778,13.525649,-31.848438,10.981295,18.305208,24.153466,4.152738,-3.174553
63.000000,6.342822,155.293787,75.470930,0.796000,1.581547,93.240106,-8.090819,-1.755269,-7.238271,29.875838,-28.307038,3.229179,-4.582060,-0.945834,-10.177804,22.355076,-29.978766,-1.378367,0.636786,-4.205319,15.612243,12.148765,23.609833,4.306130,68.803125,-8.939739,-0.013410,6.924115,13.661778,-31.460121,10.717636,19.380990,24.064594,4.066035,-3.478418
64.000000,6.290736,155.463290,75.465739,1.085007,1.530983,93.251338,-7.542479,-1.688548,-7.257522,29.673695,-28.487134,3.116251,-3.529072,-0.848069,-10.315326,21.244958,-29.797991,-1.377814,1.819153,-3.674199,15.605287,12.192029,22.767998,6.827195,68.048376,-12.063414,-0.539419,8.485095,13.880282,-30.621500,10.299629,20.901183,23.801681,4.058428,-3.895943
65.000000,6.213825,155.583632,75.488013,1.346187,1.471595,93.431879,-7.057719,-1.755533,-7.496050,29.622910,-28.476447,3.175957,-2.381742,-0.802621,-10.693331,19.840439,-29.440110,-1.217938,3.130032,-3.147218,15.481151,11.531752,22.468510,7.904229,67.244285,-13.644009,-0.443710,8.835136,14.094492,-29.859893,9.957565,22.541310,24.009850,4.139845,-4.036917
