Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,101.937068,-61.955410,80.597997,-7.020746,-0.280820,67.457275,-0.289613,1.338585,19.464670,0.354094,-12.929893,1.930254,-10.240241,12.890333,24.207548,8.840725,-5.519773,5.841749,-30.520632,5.298821,5.536150,5.791279,18.018058,-18.122447,63.622263,4.830226,-1.749038,-11.798346,-25.056216,-15.786910,18.989533,59.569495,4.446112,-3.728275,-0.002446
11.000000,101.908731,-61.902881,80.618572,-7.261323,-0.182103,66.416784,-0.115672,1.694747,21.215261,0.073827,-13.183927,1.736411,-10.237169,13.184381,25.284667,8.292535,-5.724251,6.330745,-32.840355,6.108949,5.411055,4.765459,19.475243,-18.072662,64.482805,6.621706,-1.421961,-11.770937,-24.110161,-16.617014,18.223264,57.338256,5.629106,-3.851636,-0.901531
12.000000,101.879835,-61.825407,80.630112,-7.412592,-0.123567,65.711462,-0.002915,1.821113,22.187680,-0.124154,-13.239576,1.430644,-10.180532,13.229032,25.668843,7.829764,-5.403311,6.599868,-34.638324,6.869643,5.422989,3.398437,20.874952,-16.687023,64.671673,6.057340,-1.018121,-9.814406,-22.888251,-17.285648,16.749395,56.460833,6.881207,-3.854604,-2.551470
13.000000,101.899993,-61.759186,80.638707,-7.534556,-0.133387,65.213647,0.075144,1.811296,22.170389,-0.286822,-12.856258,1.670498,-10.121466,13.276626,26.072951,7.565804,-4.766136,6.714310,-35.539014,7.457675,5.446901,1.630901,22.218218,-13.808331,64.217172,4.305957,-0.789117,-6.488481,-21.324979,-17.912685,15.103944,56.644596,7.837137,-3.563649,-3.831870
14.000000,101.887059,-61.763531,80.649030,-7.649471,-0.180263,65.335248,-0.073725,1.810690,22.037148,-0.355053,-12.725619,1.290426,-10.184656,13.492528,26.338038,7.454813,-4.913960,7.293299,-36.288628,7.837035,5.371988,-0.152661,23.445927,-10.404082,62.956463,0.725137,-0.945224,-2.011943,-19.951083,-18.055573,13.675896,58.739968,8.705436,-3.020515,-5.116811
15.000000,101.920199,-61.812168,80.658239,-7.767960,-0.181666,65.152514,-0.037562,2.039128,22.702430,-0.474946,-12.699667,1.397004,-10.481884,13.631025,26.427332,7.811584,-4.619354,7.592490,-36.474187,7.933302,5.285427,-1.748038,24.404853,-7.089193,60.675009,-4.678490,-1.642941,1.115208,-19.333120,-18.123502,13.705534,61.951694,8.409366,-2.200761,-4.815714
16.000000,101.891363,-61.870718,80.644470,-7.813899,-0.059480,64.722687,-0.035866,2.015618,23.101515,-0.597697,-12.812834,1.530414,-10.779897,13.687752,26.626963,8.100312,-4.650910,7.741318,-36.212369,7.838657,5.153604,-3.167893,25.294755,-4.528960,57.601574,-10.551026,-2.296181,2.082298,-19.022674,-17.821400,14.201367,65.610415,8.025470,-1.155182,-3.329771
17.000000,101.942074,-61.913139,80.618852,-7.764970,-0.101525,64.472657,0.064091,2.225885,23.516196,-0.606595,-13.143239,1.358304,-10.994308,13.491572,25.470938,8.414610,-5.477606,8.048413,-35.866406,7.679212,5.302512,-4.652556,26.406341,-2.887562,54.361776,-14.562870,-3.255689,3.338287,-18.859329,-17.482288,15.162422,69.127061,6.823657,-0.438555,-1.852692
18.000000,101.999545,-61.856395,80.543458,-7.696997,-0.095688,64.563796,0.075272,2.112718,22.920223,-0.367009,-13.390389,1.486287,-11.063815,12.912631,23.850659,8.632857,-6.771604,7.370008,-35.438013,7.358972,5.274409,-6.230381,27.891146,-2.913983,51.051699,-16.394459,-4.062067,3.472294,-18.430483,-16.960319,16.253157,71.643077,6.455449,-0.365083,-0.063247
19.000000,102.104998,-61.813390,80.464107,-7.492476,-0.187124,65.351577,0.083503,2.109562,22.221691,0.045635,-14.061579,1.512366,-10.884316,12.544640,22.637815,9.029765,-8.361687,6.950190,-35.144083,7.009515,5.375323,-7.920076,29.257873,-3.636035,48.075451,-15.554057,-4.505216,3.156375,-17.509598,-16.535333,16.575184,72.679790,6.118526,-0.702842,0.789397
20.000000,102.190518,-61.673194,80.422479,-7.260768,-0.212841,66.247566,-0.001275,1.868664,20.929464,0.636592,-14.267440,1.999405,-10.804313,12.178390,21.632826,9.681527,-9.082166,6.761258,-34.630254,6.662715,5.368900,-9.676382,30.295103,-4.747617,45.806985,-13.351265,-4.824557,4.290221,-16.225721,-16.101184,16.530984,72.472528,6.196387,-1.205105,0.374519
21.000000,102.319646,-61.486590,80.385178,-7.013796,-0.191940,67.992010,0.076079,1.954845,21.263465,1.084789,-15.970973,1.758513,-10.567861,11.526667,20.102831,10.106041,-9.918936,6.690526,-34.271652,6.294669,5.283764,-11.443276,30.357493,-6.193289,43.915439,-11.314750,-5.173032,5.056891,-14.617498,-15.587832,15.785167,71.556948,7.039204,-1.707786,-0.155025
22.000000,102.542233,-61.107910,80.318630,-6.653648,-0.334729,69.073446,0.286486,1.540544,18.858480,1.653441,-15.425977,2.366210,-9.806483,11.237253,19.222232,10.352638,-9.772388,5.749129,-33.124737,6.142512,5.159475,-12.494597,30.150395,-7.690721,42.519061,-8.406483,-5.507092,4.814521,-12.897346,-15.275209,15.232947,70.770459,6.944136,-2.009138,-0.210981
23.000000,102.782583,-60.766232,80.286729,-6.435459,-0.396103,70.743683,0.329303,1.474927,17.724679,2.362996,-15.246553,2.304548,-9.116841,11.028103,18.571665,10.343198,-10.542047,5.487645,-32.003002,6.222934,5.008206,-13.165981,29.300436,-9.223236,41.415081,-6.022308,-5.328041,3.259964,-11.102098,-14.896810,13.599467,69.626122,8.381712,-2.536549,-0.038113
24.000000,103.045416,-60.380977,80.272132,-6.130431,-0.280187,71.990758,0.071694,1.397263,16.749103,3.927959,-15.418894,2.825971,-8.359816,10.449252,17.781049,10.279307,-10.978510,5.015569,-30.155097,6.145508,4.978980,-13.059822,28.224719,-10.104669,40.310168,-4.375797,-5.422983,1.684385,-9.724542,-14.914609,12.492795,68.756919,8.562896,-2.658061,0.640151
25.000000,103.269744,-59.969264,80.315548,-5.599907,0.076391,73.304352,-0.760249,1.060168,15.471914,7.102141,-15.291682,3.255385,-7.198060,9.471004,16.990528,9.834111,-11.920149,4.821358,-28.011313,5.801246,5.047762,-12.296765,27.040627,-10.934118,39.603756,-3.160750,-5.509980,1.239868,-8.466541,-14.940965,11.465695,68.136540,8.829159,-2.649087,0.690311
26.000000,103.521466,-59.516078,80.558836,-4.718982,0.561325,74.763212,-2.403667,0.671461,13.757820,12.492184,-14.312703,2.869364,-5.636564,8.603136,17.825170,9.905296,-11.577383,4.625200,-25.359999,5.138387,5.178035,-11.012335,25.693811,-11.819067,39.501801,-2.598358,-5.524645,-0.302343,-6.809740,-15.129675,11.093510,67.543618,9.626579,-2.319200,1.162196
27.000000,103.796947,-59.036064,80.851281,-3.580146,1.615098,75.743944,-5.437085,-0.343943,11.757317,20.407890,-11.212151,2.047012,-3.492324,6.655268,17.085122,8.281297,-12.398520,4.504682,-21.675023,3.929610,5.907778,-10.092341,24.228605,-13.004994,40.671458,-2.653217,-5.227045,-0.570782,-5.945200,-15.234211,10.433378,67.926129,9.891527,-2.086193,0.519156
28.000000,103.870213,-58.472168,81.211776,-1.951061,3.383844,76.417774,-8.713931,-2.282300,11.208665,28.750978,-6.957810,3.331176,-1.082184,3.860943,17.484282,7.342511,-13.117403,4.931095,-17.303219,1.869766,6.830380,-9.124282,22.784061,-13.046080,42.876625,-1.165423,-4.103283,-1.670204,-4.602032,-15.262324,9.580710,67.750429,8.327315,-1.242510,1.595605
29.000000,103.957689,-57.882184,81.461191,-0.622789,4.765068,76.879679,-11.982914,-3.261748,12.177625,35.193205,-8.773011,4.244146,1.076424,1.629159,17.865926,6.462630,-14.021438,5.626281,-12.829152,0.067755,8.304186,-8.098372,21.534376,-12.445382,46.159358,-0.606230,-3.383550,-1.668724,-4.092486,-15.381140,9.942959,68.139709,7.332651,-0.945913,1.831500
30.000000,104.037619,-57.264429,81.619483,0.170898,5.307158,77.005298,-14.972613,-2.721336,14.193262,38.378491,-9.649171,4.408895,2.666597,0.583350,18.343989,5.853662,-14.490998,5.970614,-8.076549,-0.630017,9.543130,-7.041100,20.293102,-11.091826,50.750686,-0.446751,-2.568910,-1.169543,-3.751008,-15.936909,11.053700,68.939749,6.201404,-0.938595,2.005128
31.000000,104.047120,-56.589919,81.639904,0.541266,5.691153,76.943655,-17.188600,-1.910190,16.484752,37.425591,-9.990359,4.389518,3.710122,-0.129821,18.913904,5.590451,-15.099233,6.406729,-3.704446,-1.265684,10.064019,-4.948491,19.228933,-8.459264,55.422911,-1.510732,-1.291475,0.170203,-3.447914,-16.515841,12.068476,69.664029,4.561730,-0.749720,2.117545
32.000000,104.105556,-55.781162,81.552029,0.710863,5.181200,77.257847,-18.837704,-0.702171,17.545955,33.745837,-9.463680,3.664972,5.153527,0.094919,18.499839,4.767474,-15.309285,6.529468,-0.391454,-0.846985,10.752156,-3.014960,18.389842,-5.423332,60.584174,-3.560071,-0.145199,1.994023,-3.811497,-17.283196,12.548477,70.608180,4.116894,-0.643329,2.094223
33.000000,104.067802,-54.859841,81.245995,0.899812,4.194972,77.237617,-19.676327,0.481586,17.720769,27.693991,-7.866177,2.499568,6.658076,0.889383,18.468762,4.116269,-15.372686,6.789611,2.432184,-0.040426,11.387293,-1.005650,17.992965,-2.113821,65.442426,-6.444401,0.729677,2.963136,-4.565799,-18.244593,12.503487,71.190556,3.796500,-0.776295,1.822267
34.000000,104.058862,-53.842676,80.776507,1.094959,2.776137,77.173916,-19.948167,2.067832,17.154519,20.439228,-6.005971,0.933405,8.178497,2.314928,18.708409,3.932621,-15.835187,6.191531,4.479728,1.115780,12.314633,1.222117,18.243498,0.268218,69.269402,-9.487947,1.200858,4.938966,-5.895868,-19.376588,12.173520,71.301697,4.518388,-0.894708,0.657592
35.000000,104.054046,-52.643406,80.175894,1.465763,1.074377,77.101997,-19.819650,3.900766,16.732751,13.281859,-4.578826,-1.430537,10.032527,4.082041,18.825851,3.940166,-16.656340,4.945479,6.140597,2.543976,13.269452,3.546268,18.430509,2.143548,72.166495,-12.534802,1.529197,5.320704,-7.412466,-20.562792,11.389409,71.101320,5.591217,-1.104024,-0.179079
36.000000,103.971696,-50.592929,79.565167,2.726434,0.348326,74.052851,-17.118163,5.533662,18.199131,5.857122,-5.039514,-2.669857,13.155468,4.297985,22.631794,4.086524,-18.448928,3.614000,9.246492,3.250058,12.778813,9.139471,18.623807,3.311875,73.783139,-12.622879,1.140222,5.428096,-6.837412,-21.518152,11.070628,70.574863,6.199019,-1.721236,-1.624485
37.000000,103.977382,-49.125504,79.015273,3.452889,-0.815533,73.660590,-17.425025,7.284813,16.617333,2.493608,-5.362715,-4.258402,15.251058,5.397656,23.272850,4.716459,-20.118122,1.967853,11.057587,3.879900,13.248782,12.339400,19.355382,3.610236,74.019047,-11.966018,0.951536,5.023339,-7.565191,-22.395806,10.029264,69.613295,6.980746,-1.893172,-2.248876
38.000000,103.906524,-47.632602,78.506643,3.704959,-1.434251,73.782979,-18.212401,8.156907,15.324643,0.887257,-6.012999,-5.831632,16.725166,5.850024,23.064763,5.318419,-21.990293,0.638918,11.875737,3.942777,13.606883,14.936628,19.498085,4.621107,73.628278,-12.569929,0.585772,4.596445,-8.929883,-23.023378,8.853285,68.478677,7.552009,-2.216883,-3.105026
39.000000,103.847671,-46.111849,78.093374,3.577274,-1.726545,74.111223,-18.468113,8.359488,13.492418,1.117544,-5.439654,-6.955580,17.838729,6.021209,23.560811,5.705495,-22.957494,0.769105,12.533982,3.703741,13.669367,16.486931,19.722308,5.320772,73.519091,-11.745357,0.432907,5.231376,-10.265450,-23.290460,7.644235,67.268293,8.174889,-2.345111,-3.726868
40.000000,103.651845,-44.500637,77.777237,3.086674,-1.886247,74.300466,-18.119331,8.029254,10.772010,2.110036,-4.404993,-7.710112,18.654466,5.984500,24.940535,5.955597,-22.818038,0.985575,13.835934,3.499565,13.155667,17.114395,19.287594,5.349067,73.173818,-12.369763,0.282735,4.533910,-10.718468,-23.330671,6.644518,65.680957,9.392032,-2.657113,-4.094905
41.000000,103.451061,-42.777485,77.568209,2.367924,-2.033373,74.230472,-17.695839,7.989935,10.263246,2.461388,-1.981411,-8.434589,19.187497,5.870566,25.855223,6.221785,-22.328877,1.652932,15.678593,3.361485,12.115593,16.938283,19.143618,5.471388,72.734439,-11.462404,0.311604,4.677056,-10.593788,-23.109831,5.842864,64.336871,10.039544,-2.582364,-4.522481
42.000000,103.222573,-41.014567,77.650279,1.487627,-1.810967,74.265392,-17.771608,8.326495,12.326740,2.265953,1.974832,-7.351056,19.297470,5.403706,25.889707,6.682283,-20.698422,2.554412,17.368213,2.693829,10.844613,16.191938,18.655832,5.939892,71.711973,-11.055355,0.423602,4.868355,-10.262305,-22.321996,5.466279,63.313176,10.609392,-2.600373,-4.623223
43.000000,102.967608,-39.108559,77.928048,0.521280,-1.557103,74.416298,-17.463134,8.157351,14.234176,2.472662,3.508574,-5.220580,19.116327,4.933907,25.461984,7.477287,-17.636435,3.901552,18.680257,1.984206,9.407084,15.299540,17.662470,5.716374,70.397790,-11.813686,0.570106,3.261251,-9.764164,-21.406921,6.033977,62.533011,10.731563,-2.569761,-4.303908
44.000000,102.625358,-37.157154,78.392214,-0.283457,-1.457583,74.825698,-17.146030,6.837236,12.306316,2.484638,3.575042,-4.128566,18.671977,5.002784,25.894159,9.318268,-13.126117,5.671581,19.314412,1.500447,8.187377,14.063548,16.715846,4.837023,68.906609,-11.843663,0.386496,2.110265,-9.453555,-20.619342,7.078712,61.895741,10.167876,-2.577136,-3.242869
45.000000,102.334356,-35.083410,78.947854,-1.030311,-1.572860,76.476535,-16.530562,5.655175,11.044781,2.154336,2.441296,-2.620087,18.143815,5.734463,24.988785,11.566819,-6.990348,8.180114,18.241709,1.226343,7.299725,12.213337,16.277908,3.204611,66.993309,-9.000478,0.142260,1.415798,-9.761618,-19.729374,7.816193,61.520265,8.838386,-2.639263,-1.884274
46.000000,102.331150,-33.666334,79.500651,-1.576889,-1.638240,80.757257,-16.790384,3.596265,6.910659,1.642473,3.584668,-0.107506,14.887171,7.825012,20.252202,18.359830,-0.283411,10.531039,15.464660,0.748285,8.158838,8.237048,16.593034,0.830838,64.750521,-6.987374,0.184615,-1.768154,-11.287589,-19.169329,8.187804,60.877770,7.839269,-2.521463,-0.233456
47.000000,102.211499,-31.652662,79.930991,-1.828410,-1.948393,82.250581,-15.650917,2.778774,5.539119,1.444489,3.392073,1.406605,12.661921,9.046202,18.214250,23.901634,6.790955,12.782501,13.798200,0.815312,7.725927,6.866434,16.862610,-1.352644,61.054569,-4.053656,-0.580932,-3.265684,-11.730056,-18.342526,8.765395,59.958460,7.015075,-2.763741,1.061272
48.000000,102.093744,-29.791850,80.360675,-1.829909,-2.804465,83.235477,-14.367216,2.920455,4.439368,1.675944,2.970841,3.197656,9.591904,10.376690,15.107564,30.614055,11.891414,13.952522,12.307016,1.535296,7.147043,5.770675,17.512989,-3.418842,57.257961,-2.093480,-1.129977,-4.574521,-11.773588,-17.604024,9.304432,58.891810,6.450485,-3.046594,1.505160
49.000000,101.939297,-28.183642,80.802190,-1.793333,-4.116307,84.215587,-13.208111,3.678900,3.637991,2.031974,1.443125,4.024740,5.324102,10.375516,9.448174,37.599788,10.990211,13.007456,10.393339,2.772427,7.102228,4.029398,18.282501,-4.961726,53.599240,-0.273062,-1.553393,-4.722326,-12.440810,-16.821907,9.343476,58.057653,6.243908,-3.345346,1.312591
50.000000,101.666307,-26.645160,81.236196,-1.501197,-5.462195,84.016288,-11.418015,4.871925,3.579964,2.055893,-0.140317,4.059373,0.720703,7.689394,2.112886,43.559169,2.486958,9.055737,9.448213,4.176369,7.366011,2.041536,19.075315,-5.717597,50.754091,0.528887,-2.035716,-3.835055,-12.892581,-16.241355,9.588086,57.475174,5.782969,-3.390811,0.941437
51.000000,101.577044,-25.278133,81.601828,-1.314992,-6.325680,83.990234,-9.992047,5.677480,3.417314,2.118193,-1.389172,4.180503,-3.420572,4.666966,-4.189985,46.981665,-4.157283,4.275801,8.269190,5.147775,7.614899,0.254174,19.785571,-5.660433,48.410434,-0.031891,-2.061864,-3.152854,-13.302052,-15.814238,9.938125,57.317377,5.835061,-3.291472,0.788438
52.000000,101.644969,-24.001108,81.873488,-1.042291,-6.710310,84.254946,-8.686679,5.979636,3.299874,2.272687,-2.301663,4.027696,-6.403581,3.150023,-8.107864,46.525883,-8.805859,1.348562,6.869506,5.868711,7.934307,-1.140159,20.276634,-5.317870,46.467594,-1.527093,-2.082936,-2.185097,-13.400069,-15.765395,10.381876,57.099207,5.774895,-3.023300,0.803195
53.000000,101.852071,-22.782488,81.986183,-0.715952,-6.548282,84.603289,-7.433815,5.719113,3.197826,2.446986,-3.459719,4.040661,-8.496589,2.605450,-10.335425,42.549029,-11.779783,-0.367689,5.619980,6.167581,8.228977,-2.062439,20.772031,-4.865224,44.614662,-3.456045,-2.578437,-1.158821,-13.054862,-15.801675,10.590728,56.929422,6.200445,-3.195313,0.831000
54.000000,102.123618,-21.740212,81.852448,-0.543999,-5.609706,85.538518,-6.713985,4.495867,2.634302,2.664189,-4.417573,3.822540,-10.458053,2.508243,-10.885475,36.164253,-13.390179,0.486225,3.768835,5.610503,8.708215,-2.931402,21.643980,-4.286829,42.782543,-4.738208,-3.195403,0.065239,-12.988527,-16.087016,10.857868,56.777993,6.088909,-3.366390,0.765663
55.000000,102.520621,-20.650150,81.608504,-0.327622,-4.123638,86.767885,-5.986509,2.591011,2.031360,2.865584,-4.946628,3.610429,-11.606866,2.607579,-9.409791,28.096859,-13.464730,2.290329,1.623100,4.481996,9.300473,-3.497037,22.563649,-3.724956,41.279409,-5.690647,-3.583218,1.125054,-12.940739,-16.296903,11.086314,56.887314,5.713467,-3.253084,0.560942
56.000000,102.957833,-19.581711,81.259423,0.056168,-2.554282,87.928888,-5.012054,0.774285,1.765166,3.041477,-5.937920,3.447605,-11.706734,1.871002,-8.416819,20.234593,-12.914079,4.152044,-0.174854,3.164974,10.152683,-4.222360,23.623039,-3.259137,40.453418,-6.133521,-4.050100,2.046176,-12.887772,-16.239418,10.973344,57.419064,6.340311,-3.107475,0.084599
57.000000,103.295004,-18.389578,81.030154,0.627200,-1.065126,88.829933,-3.707916,-1.025686,1.037665,3.391394,-6.854629,4.214290,-10.888131,0.721570,-7.257630,15.187948,-9.330630,5.440504,-1.385907,1.885796,10.772952,-4.814176,24.768788,-3.161329,40.698659,-5.967161,-4.011187,2.035733,-12.627143,-16.107697,10.848380,58.763587,6.664003,-2.607342,-0.016898
58.000000,103.647685,-17.014091,80.988848,1.171095,-0.625328,88.900329,-2.114783,-1.318034,1.124672,4.015238,-8.507672,4.640908,-9.048863,0.236806,-7.514694,14.440207,-8.354124,4.057877,-1.688071,1.645567,10.583964,-4.346643,25.502362,-3.180421,41.373888,-5.938301,-3.704848,2.000111,-11.492977,-15.696407,10.574443,60.359850,7.244533,-2.038548,0.079956
59.000000,104.035640,-15.348072,80.982083,1.537322,-0.486950,89.050611,-0.188166,-1.378097,1.152648,4.033939,-9.962845,4.395731,-5.086410,1.336770,-5.324117,10.128994,-8.384630,3.594833,-1.627571,1.484827,8.557711,-2.447407,26.156464,-3.333760,42.696592,-5.734646,-3.435695,1.216534,-8.840448,-14.851396,10.429786,62.775661,7.711486,-1.586673,0.471173
60.000000,104.342294,-15.044859,81.100452,1.029232,0.062147,88.784760,-1.789811,-1.503096,1.371004,6.435663,-9.977011,4.968552,-6.458566,0.958900,-4.484014,11.907669,-9.266833,3.141314,-0.870423,1.215605,9.537041,-3.988583,26.456395,-2.569783,44.269649,-5.552750,-2.894520,1.194003,-9.868910,-15.269392,9.842522,64.588523,7.892640,-1.165313,0.902156
61.000000,104.648530,-14.082159,81.158912,0.939371,0.402903,88.143817,-2.205454,-1.446284,1.995301,8.679541,-10.257995,4.224761,-5.409109,0.912853,-4.390303,11.127946,-9.946894,2.846264,0.258102,1.383661,9.440869,-3.901857,25.609400,-1.744558,46.052516,-5.893003,-2.475192,1.163823,-9.572076,-15.619582,9.649982,66.395374,7.659750,-0.898558,1.288735
62.000000,104.888511,-13.114941,81.288415,1.025993,1.025651,87.175139,-2.667313,-1.760132,2.999445,11.730897,-10.723376,4.746801,-4.466627,0.677715,-3.145663,10.778085,-10.576534,3.037670,1.721639,1.264324,9.428573,-3.074885,24.463118,-1.243162,47.356498,-6.124128,-2.106670,1.193580,-8.955858,-16.208683,9.522768,67.814018,7.383535,-0.807570,1.283033
63.000000,105.093265,-12.226148,81.486493,1.265145,1.811252,86.017331,-3.602191,-2.285110,3.870286,15.449073,-9.655180,4.378221,-3.271687,0.173274,-2.085783,9.973279,-11.286057,3.107414,2.955778,0.923765,9.655704,-1.673930,23.323112,-1.477661,48.525619,-5.883951,-2.000604,0.532193,-8.650256,-16.766115,9.740262,69.000593,6.801869,-0.682861,1.290600
64.000000,105.262625,-11.301030,81.683642,1.487337,2.732541,84.710154,-4.842595,-2.989957,4.715616,19.411027,-8.256653,4.055771,-2.044672,-0.618298,-1.451568,8.954069,-12.187507,3.099122,4.145501,0.364011,9.807678,-0.284707,21.937526,-1.756774,50.439058,-6.139380,-1.862045,0.210285,-8.565920,-17.148925,9.695770,70.093956,6.729204,-0.602189,0.789815
65.000000,105.443311,-10.430430,81.958115,1.731611,3.598914,84.166154,-6.579046,-3.378060,5.794414,23.233167,-7.557182,3.865916,-0.901518,-1.151411,0.685551,8.488985,-11.773037,2.912547,4.501136,-0.300650,9.895916,1.339417,20.891582,-2.586484,52.640927,-4.848230,-1.460993,-1.072845,-8.380778,-17.357041,9.307849,70.849716,6.744781,-0.559235,0.662948
66.000000,105.499005,-9.503054,82.149762,2.112606,4.277972,83.165575,-8.211579,-3.661056,6.745177,25.568373,-8.380906,4.004393,0.445832,-1.851200,1.818428,7.731920,-12.063481,2.850015,5.255312,-0.959570,10.238314,2.766200,19.846120,-3.638605,55.202436,-3.705472,-0.815850,-1.862453,-8.191742,-17.293131,8.971973,70.975255,6.909638,-0.461421,0.178117
