Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-133.440673,30.430448,77.573031,-2.223483,4.594081,-4.029386,-4.003519,-0.477811,8.422291,8.992488,-29.362843,2.097598,-6.063412,-5.144312,-11.156331,14.131006,-26.477259,5.667653,2.064051,4.286369,0.428863,4.373407,22.020853,-29.329983,46.839112,-3.468340,-12.900804,2.911553,7.175513,-25.593629,22.797517,37.218319,4.069959,-10.651959,-6.467266
1.000000,-133.373189,30.248070,77.560323,-1.909604,5.013821,-4.578870,-4.029361,-0.524039,8.958101,8.415468,-29.099239,2.036775,-5.949374,-5.031557,-10.737352,12.656520,-26.382707,5.415191,2.550883,3.908068,-0.242654,4.821860,22.010853,-29.103211,47.102282,-3.416467,-13.576812,2.822344,7.204565,-25.208000,23.029091,37.654071,3.701213,-10.953651,-6.325558
2.000000,-133.367682,30.051166,77.556592,-1.698735,5.246853,-4.785793,-3.984576,-0.545380,9.180029,7.919335,-28.769614,2.004324,-5.701027,-4.878073,-10.342125,11.420994,-26.244097,5.102053,2.610915,3.618384,-0.481528,5.064927,22.233572,-28.890597,46.775990,-3.221884,-13.776723,2.595749,6.915540,-24.882128,23.256161,37.881913,3.540053,-11.077059,-6.349688
3.000000,-133.348215,29.885581,77.552915,-1.558174,5.315167,-4.681338,-3.892827,-0.608261,9.115010,7.601354,-28.539298,1.995389,-5.186125,-4.781533,-10.107411,10.222953,-26.099838,4.845019,2.222011,3.453057,-0.558406,5.319291,22.440438,-28.744766,46.387127,-3.127199,-13.874249,2.486727,6.587593,-24.615874,23.404570,38.012287,3.201636,-11.297041,-6.816741
4.000000,-133.347249,29.736879,77.562392,-1.446076,5.298575,-4.488995,-3.814683,-0.670458,8.948227,7.446312,-28.311173,1.972533,-4.649000,-4.706665,-9.919409,9.205659,-25.914564,4.516043,1.631037,3.332361,-0.556431,5.533190,22.585552,-28.546209,46.012689,-3.140540,-13.912959,2.451457,6.194375,-24.322541,23.601150,38.248325,2.794386,-11.554383,-7.578704
5.000000,-133.366966,29.586887,77.583897,-1.360427,5.295877,-4.348820,-3.765224,-0.675781,8.825303,7.309904,-28.077837,1.901948,-4.261843,-4.606829,-9.856884,8.424017,-25.714221,4.108823,1.196199,3.228191,-0.573092,5.588020,22.683198,-28.395077,45.655498,-3.301099,-13.909147,2.456708,5.867433,-24.056339,23.834799,38.599766,2.584739,-11.676650,-8.106004
6.000000,-133.408177,29.441375,77.596551,-1.275350,5.375021,-4.307628,-3.752478,-0.667002,8.767090,7.045715,-27.864189,1.885627,-4.105914,-4.508731,-9.830936,7.846193,-25.605512,3.749802,1.066817,3.103615,-0.675464,5.490400,22.783189,-28.295211,45.139986,-3.563668,-13.930908,2.439913,5.666535,-23.857844,24.032118,38.947303,2.505078,-11.693443,-8.305589
7.000000,-133.457136,29.301521,77.585310,-1.159414,5.514002,-4.356343,-3.720797,-0.693132,8.757347,6.609497,-27.675443,1.948396,-4.124297,-4.458185,-9.761290,7.440911,-25.697827,3.539665,1.086785,2.908460,-0.834720,5.408980,22.946401,-28.090085,44.332579,-3.785191,-14.010309,2.329713,5.510748,-23.675053,24.254550,39.230448,2.432345,-11.667461,-8.247579
8.000000,-133.496881,29.156214,77.571112,-1.029632,5.616953,-4.399061,-3.632061,-0.737247,8.686805,6.156872,-27.462678,2.014830,-4.179992,-4.447613,-9.686088,7.222128,-25.855661,3.423854,1.055220,2.671370,-0.896035,5.388663,23.118058,-27.744336,43.378986,-3.926701,-14.088206,2.237072,5.345358,-23.483007,24.473654,39.427984,2.305733,-11.641255,-8.080294
9.000000,-133.527195,29.003382,77.579713,-0.916736,5.648030,-4.331609,-3.562728,-0.772690,8.488744,5.910573,-27.226551,2.048205,-4.201883,-4.452251,-9.613822,7.158830,-25.908279,3.341910,0.846126,2.436122,-0.806138,5.380054,23.238926,-27.328154,42.519703,-3.996651,-14.129370,2.202101,5.149357,-23.240895,24.640621,39.637432,2.194021,-11.607082,-7.986626
