Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,159.586799,-27.813295,74.081510,1.554335,-1.333566,-94.801389,0.792521,-1.727566,-1.796567,2.033678,-10.396499,-1.024127,-3.655584,-2.796818,3.041304,14.413866,-17.464229,3.892702,1.920039,-2.835154,0.945442,6.505181,21.330983,-15.149563,-21.985399,-3.215394,-1.639145,-26.328202,4.544542,-22.617430,19.437839,-26.484769,16.367056,2.748503,37.495608
11.000000,159.598792,-27.829310,74.085158,1.664549,-1.359592,-94.780723,0.691828,-1.761034,-1.821689,1.996989,-10.369702,-0.969480,-3.751757,-2.839760,3.020867,14.372347,-17.407149,3.985491,2.114946,-2.882235,0.696687,6.405223,22.219736,-14.428180,-22.184019,-2.802051,-1.437786,-26.977405,5.001077,-23.124773,17.955628,-26.572439,15.311435,3.028921,38.126567
12.000000,159.622860,-27.843890,74.095184,1.765250,-1.405530,-94.754825,0.572213,-1.833258,-1.831209,2.009978,-10.348058,-0.916697,-3.857121,-2.914891,3.010572,14.362254,-17.333307,4.144328,2.285954,-2.980550,0.512420,6.301512,23.184778,-13.279095,-22.586908,-2.658321,-1.512053,-27.977524,5.583818,-23.585970,15.800763,-27.047594,13.127874,3.362894,38.756382
13.000000,159.627986,-27.868304,74.110597,1.758996,-1.461605,-94.706747,0.562022,-1.918106,-1.854642,2.060981,-10.337557,-0.898964,-3.809263,-3.003837,2.975726,14.322280,-17.287748,4.252191,2.390040,-3.162785,0.503567,6.460085,23.971596,-11.917031,-23.119118,-3.079819,-1.434154,-28.409596,6.327495,-23.836032,13.356391,-27.950837,9.682059,3.668736,38.852923
14.000000,159.659779,-27.880165,74.118674,1.736398,-1.506583,-94.653472,0.567387,-2.015336,-1.893335,2.092669,-10.324847,-0.845110,-3.775075,-3.103366,2.937231,14.331818,-17.250128,4.426156,2.462244,-3.280822,0.595292,6.716008,24.402172,-10.405971,-23.485170,-4.210227,-1.317987,-28.357349,7.032032,-24.128393,10.905617,-29.016614,5.960341,3.990490,38.563972
15.000000,159.682631,-27.892822,74.120092,1.726294,-1.527812,-94.587622,0.609522,-2.070959,-1.937224,2.025845,-10.292580,-0.842162,-3.729068,-3.168088,2.878574,14.305775,-17.223900,4.540506,2.368911,-3.346763,0.621529,7.103198,24.996115,-8.520557,-23.913630,-4.761392,-1.333879,-28.057538,7.588910,-24.520914,8.789271,-30.126615,3.482964,4.765624,38.246710
16.000000,159.696019,-27.917984,74.122906,1.760852,-1.530116,-94.485420,0.648130,-2.095725,-2.000788,1.879250,-10.226441,-0.923969,-3.640090,-3.216340,2.784589,14.126412,-17.148327,4.562721,2.135275,-3.432083,0.554320,7.566100,26.003145,-6.338254,-24.647441,-3.947041,-1.454248,-27.294059,8.014691,-24.999204,7.361564,-31.260420,4.682426,6.077930,38.036610
17.000000,159.709835,-27.941039,74.126446,1.828970,-1.481646,-94.381479,0.640682,-2.056629,-2.081964,1.750760,-10.168800,-1.058768,-3.565357,-3.203043,2.675417,13.898182,-17.046535,4.588758,1.941064,-3.396678,0.479394,7.894769,27.176771,-4.102459,-25.361269,-3.338170,-1.925542,-26.226613,8.314852,-25.790509,6.271086,-32.261562,9.595956,6.374186,37.812098
18.000000,159.721684,-27.965292,74.133652,1.923217,-1.423347,-94.295834,0.575473,-2.001631,-2.163572,1.686586,-10.126664,-1.184376,-3.510370,-3.171853,2.554162,13.644684,-16.944190,4.610070,1.765204,-3.281566,0.344803,8.220214,28.615819,-1.779776,-26.065629,-3.234829,-2.664172,-24.946764,8.461670,-27.121551,5.094526,-33.106975,14.562747,5.132881,37.810377
19.000000,159.734178,-27.986255,74.142653,2.043202,-1.390843,-94.249177,0.487031,-1.968565,-2.194348,1.612368,-10.059727,-1.279577,-3.501799,-3.159875,2.465188,13.399780,-16.802008,4.687948,1.582018,-3.182245,0.127005,8.643920,30.400697,0.636930,-26.875398,-3.657005,-3.258676,-23.499110,8.440038,-28.838496,3.630825,-34.035181,16.268157,3.990214,37.444607
20.000000,159.742510,-28.012243,74.151552,2.172732,-1.359343,-94.212025,0.444084,-1.926850,-2.187067,1.435497,-9.937795,-1.417242,-3.478304,-3.145312,2.381659,13.108146,-16.620598,4.794055,1.382265,-3.049317,-0.142942,9.217661,32.707331,3.084458,-27.870759,-4.292890,-3.747850,-21.960183,8.373926,-30.933114,1.983337,-35.214505,16.510814,3.883959,36.841555
21.000000,159.744990,-28.053546,74.163651,2.287986,-1.294059,-94.159197,0.490170,-1.841220,-2.199107,1.138771,-9.779608,-1.596007,-3.370473,-3.095446,2.258001,12.718598,-16.415006,4.884826,1.165824,-2.868819,-0.447300,9.983926,35.607579,5.588496,-28.979188,-4.695290,-4.415496,-20.495465,8.315873,-33.491068,0.388725,-36.380415,17.349939,3.441291,36.267440
22.000000,159.747994,-28.102887,74.174994,2.387347,-1.228088,-94.090639,0.581698,-1.759360,-2.220147,0.794837,-9.596114,-1.773315,-3.209727,-3.050159,2.126873,12.277730,-16.183899,4.990594,0.949409,-2.693610,-0.765681,10.886442,38.994687,8.026085,-30.126967,-4.817274,-5.076939,-19.090903,8.284228,-36.402241,-1.337065,-37.393691,17.910260,3.034042,35.713239
23.000000,159.752738,-28.161263,74.182171,2.465897,-1.170389,-94.024709,0.709162,-1.692174,-2.243913,0.442464,-9.415959,-1.932788,-3.010508,-3.017869,2.009631,11.824742,-15.966136,5.100539,0.721692,-2.543976,-1.094279,11.907426,42.820105,10.403176,-31.341614,-4.443994,-5.671793,-17.692994,8.275397,-39.660439,-3.083998,-38.265062,18.136517,2.677141,35.146705
24.000000,159.751594,-28.228226,74.191052,2.544110,-1.095034,-93.972356,0.843993,-1.594810,-2.244231,0.101771,-9.249933,-2.108894,-2.794298,-2.955780,1.886532,11.353925,-15.737931,5.198328,0.559032,-2.382198,-1.486114,12.959551,46.953613,12.707818,-32.916297,-3.629490,-5.663026,-16.438080,8.381159,-43.417341,-4.753526,-39.078914,18.464974,2.230523,34.525360
25.000000,159.749591,-28.286818,74.212211,3.244852,-0.709740,-93.891954,0.271420,-1.107246,-2.374419,-0.099323,-9.177631,-2.418211,-2.561443,-2.475588,1.644863,9.457275,-14.733311,5.263538,0.445538,-1.845332,-1.623587,11.023927,51.981052,14.426707,-32.276349,-4.775542,-5.300111,-15.988136,6.043685,-48.315474,-6.129379,-38.240139,19.326293,1.837202,33.898874
26.000000,159.756899,-28.358695,74.225336,3.295864,-0.587185,-93.933020,0.386199,-0.953619,-2.300198,-0.282119,-9.109177,-2.619357,-2.143679,-2.346485,1.585726,8.590507,-14.288886,5.370317,0.488151,-1.544797,-1.935606,11.425908,56.097754,16.150097,-32.611039,-5.164356,-5.953445,-15.766443,5.953806,-53.104349,-7.457616,-38.431016,19.579861,1.119603,33.340677
27.000000,159.763253,-28.451791,74.236763,3.258577,-0.504565,-93.999536,0.650639,-0.844170,-2.191305,-0.525942,-9.041274,-2.795485,-1.755045,-2.262319,1.533879,8.029627,-14.019198,5.501349,0.496301,-1.300961,-2.358181,12.335913,60.051283,18.124641,-33.129757,-5.324240,-6.753521,-15.427027,6.268419,-58.076436,-8.832953,-38.824954,19.420079,0.267896,32.738497
28.000000,159.778154,-28.552020,74.246848,3.171456,-0.437673,-94.091155,0.994393,-0.764977,-2.075851,-0.796684,-8.983078,-2.945302,-1.369735,-2.202300,1.526986,7.594260,-13.818714,5.652261,0.536581,-1.095866,-2.880133,13.415623,63.799424,20.275295,-33.619806,-5.433967,-7.737078,-14.978586,6.765661,-63.080506,-10.266472,-39.233894,18.946557,-0.796714,32.032344
29.000000,159.804857,-28.655547,74.258679,3.037817,-0.393932,-94.184914,1.385348,-0.732466,-1.950164,-1.053107,-8.931506,-3.054264,-0.948917,-2.189879,1.522728,7.198391,-13.661758,5.764375,0.592887,-0.899675,-3.362209,14.452252,67.255042,22.555446,-33.986226,-5.256861,-8.622917,-14.505869,7.320822,-68.026860,-11.807106,-39.646680,18.344184,-1.853364,31.345692
30.000000,159.829831,-28.763309,74.271441,2.866889,-0.361363,-94.275281,1.804139,-0.713875,-1.823145,-1.273750,-8.902686,-3.169815,-0.513677,-2.191285,1.527666,6.866953,-13.547750,5.882810,0.660561,-0.702273,-3.901145,15.531809,70.491978,24.971163,-34.233379,-5.239588,-9.472228,-14.135222,7.939776,-72.741569,-13.601430,-39.947451,17.772210,-2.861908,30.669759
31.000000,159.849989,-28.862545,74.285215,2.686799,-0.334115,-94.368250,2.208861,-0.700712,-1.703537,-1.462361,-8.854720,-3.325148,-0.144597,-2.187747,1.581413,6.672313,-13.439794,6.048245,0.762547,-0.595662,-4.412822,16.581811,73.704339,27.480616,-34.376718,-5.235305,-10.230422,-13.886855,8.407148,-77.002405,-15.768183,-40.140383,17.398698,-3.418080,30.105220
32.000000,159.840715,-28.945750,74.299365,2.448328,-0.309946,-94.463690,2.640036,-0.675674,-1.606816,-1.598230,-8.825208,-3.524805,0.234546,-2.162719,1.637193,6.569515,-13.382261,6.184885,0.823859,-0.584643,-4.672733,17.585053,76.891968,30.124256,-34.422057,-5.142911,-10.798024,-13.451139,8.537223,-80.741012,-18.139437,-40.235418,16.911415,-3.748380,29.425398
33.000000,159.841216,-29.029030,74.315941,2.241575,-0.294623,-94.546131,3.003725,-0.671606,-1.531007,-1.679139,-8.817416,-3.670872,0.547785,-2.156304,1.676544,6.529117,-13.369832,6.291366,0.925353,-0.524062,-5.107635,18.595439,79.966373,32.916143,-34.256039,-4.643018,-11.559871,-12.964788,8.731807,-84.083378,-20.680327,-40.036117,16.560116,-4.857930,28.455897
34.000000,159.846067,-29.102549,74.330491,2.107831,-0.287955,-94.611809,3.265988,-0.674251,-1.453953,-1.745503,-8.811978,-3.817258,0.731787,-2.156541,1.710493,6.567962,-13.388869,6.329258,1.032788,-0.466180,-5.687401,19.586930,82.807007,35.854897,-33.985467,-4.169763,-12.552069,-12.608037,8.876544,-87.037592,-23.345677,-39.621589,16.293327,-6.214221,27.300855
35.000000,159.849727,-29.162264,74.345565,2.067937,-0.288475,-94.672297,3.403683,-0.676401,-1.377908,-1.804912,-8.802051,-3.963255,0.783600,-2.160826,1.724603,6.634071,-13.400613,6.401486,1.160352,-0.415875,-6.284550,20.473968,85.367727,38.885466,-33.733061,-3.385436,-13.511210,-11.792655,8.857751,-89.659347,-26.055039,-39.178013,15.563773,-6.885668,26.083692
36.000000,159.845686,-29.215717,74.357337,2.090518,-0.283162,-94.706025,3.446780,-0.664420,-1.347287,-1.836783,-8.809279,-4.037876,0.798512,-2.149429,1.725891,6.631707,-13.394496,6.488152,1.250475,-0.255990,-6.906344,21.233713,87.633847,42.063631,-33.434049,-1.862603,-14.224194,-9.879193,8.755575,-92.197425,-28.790907,-38.698619,14.324111,-7.869557,24.422923
37.000000,159.850085,-29.253215,74.366981,2.159804,-0.275382,-94.728539,3.411611,-0.652445,-1.323887,-1.850049,-8.814171,-4.107360,0.771569,-2.139978,1.728224,6.578666,-13.344425,6.622072,1.334759,-0.079429,-7.541699,21.890352,89.581326,45.281016,-33.081512,-0.081307,-14.996647,-6.967125,8.534058,-94.542071,-31.525349,-38.073424,12.672091,-9.245864,22.438022
38.000000,159.846199,-29.274035,74.379498,2.271673,-0.269518,-94.734296,3.313820,-0.630584,-1.303155,-1.878007,-8.769387,-4.206165,0.704650,-2.124745,1.713534,6.485251,-13.260361,6.715988,1.405559,0.091872,-8.176931,22.292368,91.202997,48.596526,-32.741782,1.417314,-15.518227,-4.328678,8.134674,-96.666889,-34.120565,-37.495628,10.793739,-10.185785,20.313715
39.000000,159.839416,-29.283071,74.395686,2.422626,-0.265698,-94.752309,3.196717,-0.598625,-1.267600,-1.976973,-8.647589,-4.336838,0.587458,-2.102040,1.717273,6.375238,-13.126389,6.834158,1.521430,0.273622,-8.828770,22.347566,92.767950,52.132450,-32.297724,2.864916,-15.897323,-2.247427,7.621978,-98.652261,-36.485665,-37.041902,9.117130,-10.547658,18.674166
40.000000,159.827459,-29.294401,74.408048,2.604166,-0.258692,-94.778970,3.087173,-0.548517,-1.220054,-2.156329,-8.487290,-4.464256,0.451310,-2.063121,1.745236,6.233679,-12.972961,6.972543,1.718895,0.451419,-9.553887,22.266056,94.460936,55.814957,-31.678366,5.202382,-15.848284,-0.168143,6.846542,-100.675643,-38.772802,-36.704156,7.030941,-10.721251,17.145925
41.000000,159.824729,-29.302800,74.424952,2.814539,-0.265985,-94.828019,2.959922,-0.520682,-1.163463,-2.372073,-8.292513,-4.543651,0.286916,-2.047199,1.787889,6.062207,-12.805526,7.148769,1.951851,0.674359,-10.256788,22.181468,95.974806,59.378332,-30.846825,8.083288,-15.322114,2.328279,5.990720,-102.376298,-40.790228,-36.345356,5.131592,-10.718089,16.110553
42.000000,159.820902,-29.312003,74.440634,3.047549,-0.283447,-94.876470,2.804153,-0.504105,-1.105078,-2.585494,-8.099191,-4.620877,0.102738,-2.044272,1.820087,5.873154,-12.635981,7.251206,2.210402,0.884565,-10.967354,22.192365,97.344669,62.568494,-29.908821,9.920386,-14.767111,4.516155,4.882525,-104.011405,-42.685332,-35.969453,3.626565,-10.504781,14.951651
43.000000,159.803939,-29.323572,74.455166,3.283146,-0.287149,-94.919178,2.637160,-0.457260,-1.062032,-2.772672,-7.926029,-4.684870,-0.075532,-2.012280,1.818547,5.680494,-12.480282,7.328874,2.548266,1.072269,-11.718942,22.222674,98.572518,65.439011,-28.791553,11.395745,-14.090270,6.941090,3.417254,-105.682008,-44.544195,-35.372290,1.626417,-10.730981,13.454966
44.000000,159.786403,-29.343122,74.466997,3.529175,-0.288052,-94.968906,2.469364,-0.405099,-1.016240,-2.967768,-7.763965,-4.753681,-0.252145,-1.970191,1.845921,5.468906,-12.287392,7.463950,2.981782,1.300640,-12.510888,22.227708,99.650684,68.037939,-27.450788,12.591817,-13.568258,9.335428,1.682973,-107.532955,-46.235149,-34.604576,-1.035256,-10.948657,11.434231
45.000000,159.749520,-29.349238,74.470431,3.968128,-0.284565,-94.764808,1.624192,-0.413037,-1.686076,-2.408582,-7.943833,-5.196085,-0.542060,-1.873584,1.940425,5.085522,-12.054477,8.473090,3.147774,1.848740,-13.667370,22.278060,100.581038,70.332418,-26.101167,13.155608,-12.647016,10.872730,0.226355,-109.573460,-47.183305,-34.159531,-3.980566,-10.228290,8.385854
46.000000,159.742701,-29.395539,74.479258,4.441428,-0.306433,-94.722135,1.007285,-0.394507,-1.732042,-2.186369,-7.972687,-5.201867,-0.847262,-1.875656,1.924141,4.677182,-11.750244,8.652714,3.606314,2.142297,-14.718614,22.348539,101.377677,72.331239,-24.815160,14.132585,-11.695627,13.162175,-1.266549,-111.113593,-47.751929,-33.452344,-5.520515,-9.968280,5.084033
47.000000,159.726143,-29.452005,74.479467,4.890905,-0.314835,-94.713308,0.516351,-0.347826,-1.732089,-2.147342,-7.953791,-5.294899,-1.122313,-1.838733,1.933597,4.264826,-11.471715,8.782407,4.071257,2.299378,-15.841111,22.509206,102.195633,73.990982,-23.627388,14.623657,-11.426705,14.878631,-2.771376,-112.629300,-47.960072,-32.454706,-6.133205,-10.227921,2.023912
48.000000,159.712708,-29.524681,74.476004,5.365798,-0.342812,-94.691474,0.060672,-0.327959,-1.753952,-2.217055,-7.869248,-5.308724,-1.402701,-1.834297,1.920558,3.840922,-11.227789,8.881664,4.503143,2.420306,-17.057494,22.636008,102.913240,75.429481,-22.279589,15.227832,-10.987105,17.501870,-4.450187,-114.620519,-47.897832,-31.073157,-6.806869,-10.450235,-0.661194
49.000000,159.703863,-29.598537,74.469578,5.878688,-0.381336,-94.625395,-0.421764,-0.331969,-1.830050,-2.338654,-7.728292,-5.267579,-1.692945,-1.857455,1.831513,3.373214,-10.969519,8.935248,4.941174,2.624224,-18.280045,22.704975,103.556350,76.639640,-20.788920,15.968709,-10.386089,20.771597,-6.239878,-116.873143,-47.479691,-29.433211,-7.757818,-10.743564,-3.281095
50.000000,159.696877,-29.679701,74.462581,6.370835,-0.412031,-94.518835,-0.878773,-0.338011,-1.921358,-2.469509,-7.610599,-5.317277,-1.947335,-1.879721,1.717008,2.905630,-10.739232,8.984291,5.373402,2.706400,-19.381765,22.606579,104.328688,77.721535,-19.202437,16.271099,-10.004335,23.823203,-8.270382,-119.068967,-46.936220,-27.528898,-8.463817,-11.104526,-5.802752
51.000000,159.693229,-29.739890,74.459285,6.823272,-0.448097,-94.391449,-1.322254,-0.364395,-2.045396,-2.579632,-7.463901,-5.327017,-2.203778,-1.917000,1.604146,2.505704,-10.536280,8.977262,5.843987,2.704615,-20.285384,22.296632,105.158105,78.677953,-17.444167,16.298103,-9.751471,26.874986,-10.310341,-121.064762,-46.301986,-25.447197,-8.204050,-11.572133,-8.170554
52.000000,159.693086,-29.789567,74.453527,7.333910,-0.441468,-94.281676,-1.890960,-0.342161,-2.181178,-2.553511,-7.399733,-5.358532,-2.534801,-1.886804,1.529741,2.112524,-10.330942,9.001510,6.545827,2.747384,-21.066672,21.804161,106.382648,79.410764,-14.874207,16.044902,-9.548850,30.797442,-12.861914,-123.605373,-45.189549,-22.801316,-7.492928,-12.504044,-11.672233
53.000000,159.688890,-29.806441,74.456376,7.630786,-0.488078,-94.096919,-2.212246,-0.402188,-2.323340,-2.664655,-7.215034,-5.373423,-2.731166,-1.969049,1.356537,1.886338,-10.193040,8.985963,6.928451,2.461673,-21.616768,21.038265,107.477548,79.926170,-13.081653,15.921039,-9.279593,33.548807,-14.800485,-125.219388,-44.886818,-20.607070,-7.153890,-13.247755,-14.428810
54.000000,159.680164,-29.826930,74.450558,7.991514,-0.485705,-93.957294,-2.616793,-0.395553,-2.464597,-2.680479,-7.133317,-5.400417,-2.943094,-1.957652,1.233576,1.575901,-10.048308,8.984590,7.597371,2.289877,-22.002935,19.810602,109.107224,80.046491,-10.079815,15.536350,-8.928758,36.948755,-16.867072,-127.543920,-44.319072,-17.552054,-6.920079,-14.128281,-17.983135
55.000000,159.666586,-29.815656,74.451506,8.234035,-0.525871,-93.790842,-2.879298,-0.441977,-2.578011,-2.824492,-6.930619,-5.428834,-3.100719,-2.032175,1.027206,1.349474,-9.903034,8.992954,7.969875,1.854817,-22.251148,18.496149,110.535902,80.013453,-7.739626,14.869935,-8.594786,38.717586,-18.206844,-128.947292,-44.507545,-15.103082,-6.025643,-14.364378,-20.563871
56.000000,159.633279,-29.813346,74.450386,8.443737,-0.491541,-93.696805,-3.119960,-0.376991,-2.676316,-2.835884,-6.890020,-5.525591,-3.201461,-1.965369,0.927076,1.108814,-9.777715,9.018834,8.252690,1.037769,-22.561245,16.428242,113.277212,79.036115,-4.035697,13.581313,-8.495721,40.161307,-19.372247,-129.001441,-44.474568,-12.671481,-4.835946,-15.320352,-23.359237
57.000000,159.597528,-29.786557,74.452639,8.634982,-0.501172,-93.577827,-3.367940,-0.362005,-2.774126,-2.862605,-6.800965,-5.597656,-3.329929,-1.960297,0.813188,0.914891,-9.648561,9.061502,8.351324,0.121158,-22.816279,13.634227,116.292508,77.147478,-0.062558,12.099854,-8.541864,40.688711,-20.152835,-129.001441,-44.637281,-10.318605,-3.127650,-16.062805,-25.476932
58.000000,159.541011,-29.760015,74.447834,8.878988,-0.504224,-93.504010,-3.778940,-0.314705,-2.843039,-2.626891,-6.867882,-5.702899,-3.503400,-1.903195,0.752335,0.684560,-9.496891,9.076760,7.770744,-1.287673,-22.824665,4.777999,122.587183,69.258542,7.107305,9.038291,-9.547059,40.988375,-21.089425,-129.001441,-44.960745,-6.599232,-0.816185,-17.195773,-27.233665
59.000000,159.512615,-29.692411,74.458754,9.087218,-0.558017,-93.298830,-4.060787,-0.379212,-2.975948,-2.763542,-6.640579,-5.762596,-3.709840,-1.990469,0.544613,0.556289,-9.348233,9.139697,7.265416,-1.918766,-22.640443,0.426668,125.133095,65.828844,10.606225,7.692464,-9.381826,40.652494,-21.474309,-129.001441,-46.254519,-4.275988,0.924943,-17.175580,-27.820271
60.000000,159.469545,-29.630709,74.463779,9.268082,-0.555677,-93.099246,-4.359146,-0.372022,-3.149047,-2.736019,-6.555214,-5.845115,-3.885929,-1.979015,0.365996,0.468811,-9.257270,9.203542,6.200647,-2.572372,-22.107765,-6.046416,129.000294,60.454114,15.352694,5.225616,-9.838028,39.907433,-21.422137,-129.001441,-48.536646,-0.915158,3.374604,-17.538457,-27.995759
61.000000,159.450543,-29.539856,74.482173,9.453281,-0.596731,-92.813804,-4.642789,-0.452256,-3.340961,-2.908532,-6.257691,-5.894114,-4.119112,-2.094335,0.060370,0.434390,-9.147274,9.292562,5.820073,-2.557679,-21.915256,-9.002730,129.001441,58.421244,17.374888,4.128340,-10.001403,39.323052,-21.356226,-129.001441,-50.423793,0.949137,5.211386,-17.526856,-27.714597
62.000000,159.419179,-29.458717,74.496084,9.641634,-0.566924,-92.572070,-4.908341,-0.436606,-3.517583,-3.037732,-6.060540,-5.992251,-4.338529,-2.089396,-0.205563,0.403192,-9.061264,9.380408,5.438147,-2.494539,-21.650711,-11.609834,129.001441,56.816420,19.313912,3.143402,-10.030133,38.758844,-21.014368,-129.001441,-52.410698,3.077508,6.941446,-17.233624,-27.218565
63.000000,159.384346,-29.380161,74.511391,9.785968,-0.508688,-92.353407,-5.150751,-0.381353,-3.684087,-3.093727,-5.911181,-6.076641,-4.524828,-2.040628,-0.417871,0.397599,-8.971760,9.484512,5.086541,-2.454299,-21.391485,-13.779108,129.001441,55.613743,21.146390,2.198169,-10.054720,38.260107,-20.560666,-129.001441,-54.611601,5.274524,8.341067,-16.911413,-26.445990
64.000000,159.343684,-29.306805,74.526006,9.898170,-0.449955,-92.168902,-5.367540,-0.318317,-3.834957,-3.106753,-5.797406,-6.161897,-4.664218,-1.984438,-0.614651,0.369193,-8.884310,9.583759,4.799913,-2.423960,-21.163848,-15.510880,129.001441,54.750400,22.985161,1.355894,-10.080516,37.856655,-19.959852,-129.001441,-56.817837,7.571732,9.478435,-16.510416,-25.690566
