Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-26.801404,-0.466931,80.182320,-0.296068,2.422665,-1.035082,2.183160,-0.279035,10.205676,1.591762,-11.458231,2.439344,-0.596253,-1.006221,-13.114603,6.139353,-10.647514,-0.779592,-1.871565,0.961481,-1.199953,0.631476,16.887270,-9.101814,60.471046,3.532865,-0.549369,-2.796739,-5.580568,-14.283702,12.176988,66.602281,6.259906,-1.065577,1.323671
1.000000,-26.816088,-0.490401,80.174553,-0.351498,2.307256,-0.968126,2.067184,-0.173896,10.121233,1.945200,-11.825241,2.263218,-0.511248,-0.911647,-13.072491,6.240431,-10.274404,-0.923377,-2.049420,0.994636,-0.965074,0.612160,16.640491,-9.256170,61.205134,3.573121,-1.343063,-2.662175,-5.902561,-14.137258,12.389701,67.456417,6.367062,-1.924448,1.364924
2.000000,-26.849800,-0.519401,80.185872,-0.235872,2.275833,-0.956051,1.989468,-0.366197,9.688681,2.022556,-11.510561,3.144024,-0.539571,-0.816818,-12.365701,6.294794,-8.549221,-1.416540,-2.107699,0.854026,-0.780020,0.636333,16.491560,-9.386642,61.575972,3.562814,-1.612795,-2.884318,-5.981137,-14.024569,12.592185,67.667353,6.337812,-2.241272,1.359910
3.000000,-26.863751,-0.531463,80.190957,-0.233631,2.267079,-0.992207,2.016447,-0.352316,9.710570,2.009778,-11.526396,3.150507,-0.520836,-0.809177,-12.374139,6.220323,-8.532662,-1.402546,-2.068398,0.770579,-0.557523,0.601280,16.385441,-9.309465,61.719884,3.499559,-1.600275,-2.887199,-6.004764,-13.857252,12.634996,67.872075,6.287488,-2.294466,1.501254
4.000000,-26.887235,-0.541670,80.204827,-0.187835,2.262943,-1.023197,1.985460,-0.443567,9.447533,2.040229,-11.302228,3.559765,-0.537249,-0.826720,-12.260150,6.237689,-8.348202,-1.480590,-2.020188,0.700740,-0.426313,0.594368,16.318167,-9.349592,61.770353,3.616830,-1.538651,-2.941829,-5.831927,-13.800443,12.757512,67.838074,6.150153,-2.280157,1.553687
5.000000,-26.887462,-0.542828,80.203962,-0.183961,2.267000,-0.947501,1.990525,-0.459156,9.395301,2.028866,-11.256806,3.578769,-0.505402,-0.823159,-12.262851,6.198217,-8.320945,-1.494041,-1.986522,0.684317,-0.292341,0.654461,16.232235,-9.441600,61.742601,3.660440,-1.488277,-2.765476,-5.507740,-13.774781,12.867092,67.798145,6.125107,-2.295206,1.537467
6.000000,-26.900259,-0.543788,80.204582,-0.182579,2.254914,-0.896770,1.982522,-0.483521,9.324288,2.017601,-11.345183,3.498903,-0.469554,-0.816070,-12.262156,6.158846,-8.273436,-1.513851,-1.992383,0.678149,-0.192800,0.705633,16.181572,-9.431799,61.723866,3.771271,-1.462453,-2.971883,-5.333038,-13.683844,12.808921,68.059980,6.179226,-2.275656,1.609132
7.000000,-26.905620,-0.542942,80.206329,-0.177686,2.259552,-0.869177,1.943147,-0.484366,9.285617,2.034604,-11.295913,3.540937,-0.462073,-0.841267,-12.320909,6.136186,-8.300372,-1.495869,-1.905754,0.677630,0.010898,0.612903,16.193779,-9.330908,61.609085,3.851212,-1.520722,-2.931410,-5.057242,-13.692755,12.760176,68.049468,6.171869,-2.224516,1.613195
8.000000,-26.923662,-0.537487,80.206883,-0.171496,2.270165,-0.826114,1.893499,-0.505452,9.254884,2.045777,-11.264313,3.527376,-0.481293,-0.836190,-12.283134,6.129329,-8.269756,-1.497442,-1.885154,0.662937,0.140946,0.526248,16.218016,-9.308370,61.603949,3.856869,-1.565605,-2.924302,-4.944211,-13.676097,12.820675,68.359450,6.160365,-2.150326,1.623973
9.000000,-26.939350,-0.535438,80.207044,-0.170811,2.270413,-0.784324,1.866090,-0.502494,9.240224,2.066018,-11.232582,3.577817,-0.489577,-0.868011,-12.386376,6.144042,-8.291056,-1.549439,-1.841924,0.674291,0.213504,0.449531,16.256089,-9.321998,61.614249,3.833305,-1.486825,-3.021218,-4.803188,-13.709499,12.865363,68.599046,6.161055,-2.117358,1.620774
10.000000,-26.971745,-0.526003,80.206907,-0.177120,2.280836,-0.678972,1.790573,-0.510014,9.195850,2.102257,-11.258324,3.565636,-0.517895,-0.866458,-12.399513,6.176586,-8.240330,-1.556531,-1.877489,0.698482,0.287462,0.344291,16.310803,-9.300009,61.558774,3.739046,-1.503317,-3.013774,-4.687064,-13.730789,12.787932,68.789424,6.206301,-2.063014,1.706602
11.000000,-26.982215,-0.513965,80.210775,-0.164258,2.291537,-0.662922,1.769564,-0.552251,9.109925,2.096076,-11.287261,3.590116,-0.548812,-0.903295,-12.421794,6.186591,-8.163251,-1.565119,-1.897617,0.709964,0.326664,0.260495,16.377441,-9.394273,61.555454,3.762651,-1.479889,-2.907015,-4.585550,-13.798720,12.848559,68.886262,6.127436,-2.042116,1.711697
12.000000,-26.970327,-0.512892,80.210948,-0.169354,2.294366,-0.660224,1.783773,-0.545140,9.136808,2.088843,-11.204539,3.587647,-0.533555,-0.882295,-12.383298,6.170335,-8.185927,-1.572303,-1.905449,0.736518,0.384971,0.194544,16.441138,-9.399525,61.525401,3.564129,-1.406745,-2.891963,-4.524503,-13.829419,12.840483,68.903317,6.277722,-1.811529,1.700681
13.000000,-26.974690,-0.495338,80.212247,-0.179493,2.296110,-0.678870,1.776795,-0.548582,9.140419,2.080317,-11.300145,3.511843,-0.545886,-0.889709,-12.383185,6.198163,-8.179866,-1.541291,-1.881197,0.786689,0.473200,0.060938,16.523454,-9.416733,61.516092,3.622063,-1.498851,-2.902155,-4.573857,-13.930169,12.843296,68.868804,6.099450,-2.092862,1.691992
14.000000,-26.970944,-0.476556,80.212158,-0.191912,2.299007,-0.712067,1.819909,-0.542282,9.213538,2.010895,-11.325048,3.459226,-0.557019,-0.909611,-12.446139,6.188374,-8.264546,-1.493872,-1.866187,0.849479,0.530851,-0.026577,16.553945,-9.420397,61.558726,3.701151,-1.562250,-2.950470,-4.631708,-13.977069,12.794538,68.808453,6.074217,-2.167799,1.682991
15.000000,-26.974124,-0.468632,80.211395,-0.199347,2.304460,-0.761647,1.833059,-0.537559,9.226531,1.985137,-11.200729,3.520533,-0.591331,-0.890013,-12.375699,6.214159,-8.239508,-1.509439,-1.888075,0.896208,0.550331,-0.024428,16.596706,-9.427864,61.486859,3.673776,-1.548218,-2.789394,-4.723579,-14.008971,12.788868,68.724496,6.126624,-2.107983,1.616391
16.000000,-26.971292,-0.462233,80.212247,-0.192204,2.324407,-0.810180,1.830359,-0.540842,9.283508,1.975582,-11.142596,3.536319,-0.642137,-0.906902,-12.358002,6.239765,-8.255451,-1.433633,-1.909637,0.937759,0.526412,-0.040273,16.658285,-9.458733,61.404835,3.740006,-1.475671,-2.724604,-4.881763,-14.024416,12.807681,68.656501,6.084548,-2.247170,1.566156
17.000000,-26.938203,-0.456051,80.208439,-0.194217,2.343761,-0.901813,1.854821,-0.534078,9.332031,1.951477,-11.194672,3.558500,-0.659206,-0.913319,-12.351984,6.255357,-8.364176,-1.438416,-1.902055,0.966376,0.444108,-0.033520,16.685409,-9.486454,61.420367,3.727253,-1.487265,-2.744983,-4.994529,-14.004504,12.833875,68.584504,6.104827,-2.194534,1.556263
18.000000,-26.918063,-0.457653,80.196846,-0.245696,2.346218,-0.961993,1.910866,-0.433991,9.618616,1.907155,-11.340431,3.199902,-0.667488,-0.849226,-12.330470,6.272025,-8.427259,-1.445397,-1.919125,1.047986,0.429377,-0.069722,16.669790,-9.565801,61.534137,3.565243,-1.477532,-2.733392,-5.196151,-13.955565,12.826465,68.464860,6.234057,-2.162052,1.413251
19.000000,-26.875386,-0.461781,80.196887,-0.226770,2.346508,-1.057804,1.936042,-0.435561,9.651979,1.968210,-11.417032,3.293892,-0.646099,-0.838872,-12.207910,6.285850,-8.374462,-1.450572,-1.884204,1.052304,0.407344,-0.117802,16.647007,-9.476966,61.496476,3.555441,-1.534622,-2.605105,-5.285175,-13.910937,12.831094,68.210114,6.282294,-2.187796,1.505016
20.000000,-26.831624,-0.466523,80.201381,-0.215025,2.344852,-1.176303,2.011327,-0.448889,9.647974,1.983933,-11.319978,3.502681,-0.625097,-0.884689,-12.306035,6.265399,-8.638661,-1.434307,-1.820575,1.050217,0.347301,-0.156079,16.652315,-9.440506,61.463622,3.622927,-1.590021,-2.580238,-5.379827,-13.891195,12.916307,67.994192,6.182136,-2.195723,1.550708
21.000000,-26.817381,-0.474094,80.198407,-0.188626,2.342402,-1.209938,2.024362,-0.475359,9.624772,1.946981,-11.397888,3.569132,-0.633111,-0.891318,-12.228518,6.276252,-8.549682,-1.421141,-1.842819,1.027612,0.263061,-0.194489,16.627653,-9.444436,61.521392,3.624503,-1.733940,-2.692434,-5.507357,-13.824311,12.984068,67.956919,6.151022,-2.230139,1.557630
