Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-147.376847,1.042768,80.422896,0.163773,2.305638,1.629759,1.973981,3.608997,8.552931,0.203239,-11.244493,-0.698459,-2.443460,-4.574722,-14.736703,4.346300,-9.256831,2.244821,-4.443084,0.710713,0.291831,2.016852,18.255654,-15.584272,59.408118,-0.496253,-2.443436,13.005774,3.230745,-19.256897,13.045043,59.328082,-0.548850,-3.318078,-13.379861
1.000000,-147.226667,0.939695,80.372465,0.140143,2.238877,1.453667,1.850828,3.791493,8.763024,0.951115,-11.853118,-0.310354,-2.472974,-4.471605,-14.576676,4.768134,-9.637201,2.021048,-4.947775,0.780467,1.061521,0.947726,17.779742,-15.826402,62.028363,-0.203758,-4.738816,13.462108,1.928304,-18.979629,12.925971,61.846673,-0.976304,-5.753603,-13.747137
2.000000,-147.085130,0.855638,80.373454,0.156602,2.233848,1.178563,1.998969,3.882294,8.981439,1.044662,-11.987154,-0.315404,-2.409756,-4.360244,-14.369623,4.764110,-9.687951,2.054523,-5.316247,0.852351,1.038067,0.535223,17.512491,-16.040237,63.243529,0.167595,-5.972597,13.695289,1.359611,-18.849796,12.852302,62.824381,-1.091422,-7.170408,-13.861048
3.000000,-146.924126,0.803965,80.374944,0.169874,2.254094,0.922120,2.193879,3.951773,9.113214,0.982939,-11.994496,-0.427405,-2.314921,-4.275638,-14.204303,4.681472,-9.727016,2.093274,-5.682911,0.981961,0.831490,0.515535,17.366154,-16.004689,63.758026,0.335348,-6.562086,14.018076,1.212407,-18.838251,12.736959,63.092097,-1.196128,-7.870650,-13.937919
4.000000,-146.806335,0.745464,80.372924,0.178335,2.271761,0.704057,2.365959,4.026793,9.257940,0.897065,-11.995250,-0.523019,-2.251176,-4.191086,-14.070563,4.620707,-9.770486,2.027425,-6.109166,1.179110,0.624841,0.657625,17.258966,-15.847444,63.843984,0.241383,-6.822874,14.394103,1.145914,-18.846725,12.689935,63.090170,-1.100130,-8.184298,-14.094737
5.000000,-146.722949,0.748195,80.364925,0.135336,2.370862,0.683738,2.345773,4.076025,9.316015,0.856499,-12.032293,-0.579217,-2.281695,-4.144020,-14.106503,4.586984,-9.768081,2.006891,-6.212225,1.068941,0.574548,0.358871,17.189325,-15.567140,63.806282,0.325029,-6.965169,14.290419,1.196693,-18.659773,12.240609,63.055446,-1.215151,-8.355475,-14.064729
6.000000,-146.645439,0.757327,80.361712,0.096815,2.442821,0.681429,2.352730,4.113500,9.385395,0.819079,-12.073612,-0.610706,-2.296042,-4.110135,-14.148145,4.578056,-9.770076,1.987766,-6.272898,1.018054,0.467480,-0.020310,17.236944,-15.480991,63.776297,0.374096,-7.027956,14.104597,1.268926,-18.479505,11.897403,63.054162,-1.322490,-8.418608,-14.022990
7.000000,-146.571708,0.781449,80.359125,0.069770,2.445059,0.636583,2.458630,4.131984,9.461466,0.754225,-12.121156,-0.633364,-2.247490,-4.093374,-14.149732,4.583363,-9.794268,1.998440,-6.522166,1.242558,0.158262,-0.069922,17.301407,-15.645392,63.644399,0.215458,-7.154418,14.033036,1.276003,-18.438596,12.087405,63.198183,-1.143264,-8.402854,-14.143803
8.000000,-146.525025,0.817152,80.350047,0.015598,2.497449,0.624422,2.477630,4.177036,9.492677,0.694374,-12.146239,-0.714541,-2.270030,-4.067836,-14.187999,4.585702,-9.772395,1.986549,-6.513304,1.276255,0.026060,-0.362442,17.405863,-15.742934,63.398349,0.275289,-7.215793,14.002929,1.267379,-18.337745,12.195599,63.399558,-1.154020,-8.358270,-14.114734
9.000000,-146.494985,0.858506,80.341285,-0.026454,2.534141,0.567628,2.514015,4.222635,9.650233,0.639296,-12.179242,-0.774114,-2.299752,-4.057788,-14.226902,4.583520,-9.757442,2.022202,-6.373863,1.252149,-0.095233,-0.748452,17.512033,-15.751692,63.149354,0.391431,-7.231153,13.978027,1.222400,-18.177225,12.252813,63.610542,-1.269808,-8.282027,-13.993718
