Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,94.056457,38.118008,71.055305,-3.063933,1.530481,161.175226,10.613730,-6.474143,12.153136,-5.000031,-18.492727,4.729371,-14.983109,-0.202584,6.115486,39.257322,-36.167791,-1.160682,13.850594,-4.602057,1.050741,3.950251,10.386681,-6.180770,45.539484,-12.257736,11.152922,-13.917434,2.010832,-17.634580,28.679128,39.578402,-5.984879,8.009087,12.969699
1.000000,93.209332,38.247082,69.967169,-6.538755,3.842997,172.134666,5.055373,-11.555391,1.951350,13.538701,-30.002238,6.281760,-13.138094,-9.221560,-1.380912,48.576719,-46.025424,0.684003,2.078751,-8.524747,5.843116,-9.213640,14.715238,-9.235732,66.736296,-0.991383,-2.073795,-5.818189,-8.150592,-17.478299,27.696258,53.713509,-4.354421,-3.869538,8.606700
2.000000,93.579483,38.258225,69.672531,-7.306666,5.375992,172.535244,3.340304,-12.453533,2.468550,19.224165,-32.233090,6.457298,-12.957337,-10.633446,-1.234017,50.812649,-46.910986,1.180089,1.561833,-9.470472,7.447246,-8.982072,14.973981,-10.805516,67.508948,1.390754,-2.748773,-5.968142,-8.412846,-17.405612,28.018703,54.940980,-5.673734,-4.324959,7.958095
3.000000,93.564135,38.291430,69.429398,-7.533154,5.953720,172.524891,1.751034,-12.692254,3.038801,23.684724,-34.440911,6.475491,-12.993128,-11.017345,-0.964862,52.099860,-47.424346,1.373300,1.495209,-9.951966,8.126076,-8.528044,15.456001,-12.843702,67.281516,3.424529,-3.771348,-5.380532,-8.802798,-17.217633,28.429122,56.197495,-6.765768,-4.513232,7.079145
4.000000,93.339169,38.368297,69.445157,-5.512255,4.012385,172.433570,-1.872430,-10.042655,2.923163,28.431149,-37.361172,6.111126,-13.439282,-8.283448,-2.230931,49.941899,-46.614204,0.735569,1.632457,-8.205085,6.923902,-8.369458,16.162328,-14.737192,66.544293,4.423945,-4.793046,-6.002374,-9.668363,-16.685655,28.213527,58.049313,-7.613538,-4.380582,7.771784
5.000000,93.478543,38.424301,69.200426,-5.590321,4.731412,172.707415,-3.031654,-10.018682,3.123634,31.916671,-38.673784,5.988493,-13.407719,-8.670429,-2.404321,51.423412,-47.247287,0.782882,1.687405,-8.336781,7.505837,-7.492589,15.783121,-16.049112,65.840845,4.498238,-5.109397,-6.532895,-9.092128,-16.595406,28.612263,58.775752,-7.923138,-3.907108,7.772761
6.000000,93.141162,38.514343,69.361424,-3.946120,2.964113,172.738535,-4.615640,-7.982395,2.465370,32.870562,-39.747343,5.776579,-13.367402,-6.391193,-3.588120,48.733956,-46.285586,0.116398,1.992232,-6.632173,5.983325,-6.836546,15.922530,-17.203160,64.844634,3.987304,-5.473812,-7.512004,-8.766024,-16.829854,29.315633,59.392238,-10.414089,-4.581998,7.656050
7.000000,93.051380,38.585272,69.348228,-3.372174,2.673781,172.914332,-5.277769,-7.254900,2.158626,34.037442,-40.379583,5.583142,-13.155354,-5.701184,-4.110797,48.134252,-46.197391,0.021427,2.470850,-6.065968,5.537895,-6.373253,15.519831,-17.652055,64.757939,4.458811,-5.197615,-8.308624,-7.812264,-16.880521,29.936900,59.113457,-10.867035,-4.474732,7.995679
8.000000,93.010193,38.653624,69.322646,-3.148107,2.550263,173.199489,-5.716308,-6.967771,1.903645,34.817180,-40.771049,5.540386,-13.058451,-5.463176,-4.494337,47.981256,-46.191149,-0.042886,2.841338,-5.910305,5.070000,-5.930672,15.129984,-17.937550,65.049663,4.866652,-5.090675,-9.745788,-6.717950,-16.783551,31.196848,58.716514,-11.519728,-4.159250,10.486722
9.000000,92.961663,38.724685,69.326401,-2.932474,2.499608,173.601602,-5.944335,-6.726430,1.541249,35.309978,-40.877811,5.413173,-12.769488,-5.349998,-5.077435,47.689006,-46.193321,-0.051908,3.049089,-5.795766,4.764413,-5.753976,14.710481,-18.186763,65.484951,5.535855,-5.028659,-9.659680,-5.753820,-16.434953,32.213218,58.039628,-11.108732,-3.830723,11.090918
