Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.682032,-133.121800,77.669102,-6.105163,-1.185268,115.389624,-1.177113,5.179931,20.509818,4.295002,-12.022421,0.754125,-6.282353,-13.281600,-21.134069,16.897540,-16.825071,3.092559,0.473151,-3.353404,-4.151998,-3.156487,10.830450,-20.178846,69.239677,0.919109,-10.359791,3.077551,-3.441565,-12.795709,16.494396,69.677116,5.970440,-10.171493,-1.478768
11.000000,6.691235,-133.126545,77.677220,-6.195744,-1.140967,115.400128,-1.229262,5.167699,20.739854,4.343792,-12.373848,1.149075,-6.393644,-13.378905,-21.078051,16.980325,-16.878656,3.122447,0.419431,-3.416353,-4.197498,-3.183010,10.675792,-20.096083,69.194645,0.807368,-10.376471,2.873050,-3.475841,-12.802784,16.459870,69.680060,6.013792,-10.384326,-1.360801
12.000000,6.693978,-133.125854,77.680814,-6.253001,-1.108653,115.397774,-1.288197,5.139462,20.774866,4.424359,-12.501631,1.400276,-6.451391,-13.440668,-21.054565,16.976782,-16.905642,3.184109,0.350361,-3.448850,-4.270302,-3.164133,10.598659,-20.152728,69.265823,0.936772,-10.219087,2.738476,-3.578679,-12.819702,16.412618,69.722653,6.113277,-10.219066,-1.364212
13.000000,6.702415,-133.127367,77.691025,-6.251880,-1.112935,115.390722,-1.303574,5.155630,20.738379,4.446886,-12.464294,1.457693,-6.455154,-13.424692,-21.037478,16.964055,-16.821347,3.099289,0.356292,-3.476609,-4.202349,-3.122457,10.600851,-20.317190,69.143583,1.093222,-10.188196,2.909199,-3.638289,-12.825223,16.396544,69.487305,6.243649,-10.124764,-1.456428
14.000000,6.699876,-133.134174,77.686387,-6.258501,-1.107648,115.392465,-1.331449,5.161854,20.833253,4.501186,-12.521783,1.454114,-6.483223,-13.457669,-21.095359,17.038808,-16.912896,3.138489,0.307417,-3.487958,-4.232193,-3.030158,10.510447,-20.388203,69.108967,1.045376,-10.062682,3.119142,-3.697831,-12.847790,16.596458,69.363563,6.363439,-10.224359,-1.530181
15.000000,6.696310,-133.113599,77.682191,-6.250692,-1.125722,115.418330,-1.306625,5.170614,20.825375,4.458841,-12.516760,1.376838,-6.424653,-13.426313,-21.132486,16.956091,-16.892113,3.105106,0.284493,-3.490650,-4.221692,-2.937795,10.401325,-20.261946,69.078061,0.823167,-10.015975,2.828041,-3.765977,-12.886921,16.560519,69.257128,6.497229,-10.219910,-1.434699
16.000000,6.708774,-133.124018,77.681065,-6.263386,-1.138320,115.404013,-1.348993,5.189280,20.806414,4.486898,-12.544679,1.421919,-6.482466,-13.418322,-21.099578,17.005610,-16.921573,3.071163,0.301910,-3.508779,-4.252676,-2.845566,10.343588,-20.170016,69.082036,0.534792,-10.242378,2.634292,-3.804757,-12.940351,16.742488,69.095601,6.546367,-10.376989,-1.463854
17.000000,6.720089,-133.117485,77.675939,-6.226191,-1.219064,115.385330,-1.402967,5.260718,20.562063,4.505793,-12.234563,1.001390,-6.465535,-13.284545,-21.100862,16.962910,-16.885034,3.021505,0.342397,-3.468775,-4.241518,-2.797262,10.360462,-20.247874,69.139205,0.707640,-10.191668,2.668770,-3.881982,-12.946933,16.845203,68.993121,6.471824,-10.378946,-1.516562
18.000000,6.720579,-133.113945,77.685601,-6.250693,-1.165831,115.406704,-1.361524,5.238480,20.697394,4.511605,-12.482180,1.319437,-6.461747,-13.362999,-21.128902,16.992169,-16.840053,3.032896,0.364456,-3.584723,-4.235246,-2.762518,10.364484,-20.238670,69.124807,0.790816,-9.966349,2.637747,-3.990475,-12.916037,16.795567,68.899485,6.503109,-10.171906,-1.500118
19.000000,6.723698,-133.087206,77.688193,-6.208918,-1.151775,115.480444,-1.295767,5.243437,20.702488,4.490589,-12.481091,1.329580,-6.349654,-13.366961,-21.248061,16.950250,-16.844022,3.040965,0.350624,-3.643561,-4.183444,-2.689833,10.406147,-20.220288,69.098299,0.679636,-9.961929,2.473567,-4.040921,-12.889779,16.700991,68.818507,6.509553,-9.945846,-1.606365
20.000000,6.728904,-133.104932,77.691489,-6.227058,-1.168638,115.487788,-1.371826,5.255212,20.709530,4.536039,-12.444232,1.305439,-6.378234,-13.358598,-21.230431,16.938382,-16.833766,3.065332,0.420506,-3.667597,-4.224195,-2.731457,10.401649,-20.262154,69.291415,0.776615,-10.000421,2.635445,-4.096228,-12.868621,16.678385,68.808992,6.543659,-9.945130,-1.694543
21.000000,6.754007,-133.127272,77.702832,-6.370845,-1.238769,115.554065,-1.665181,5.289311,20.603366,4.700535,-12.483878,1.470290,-6.558932,-13.353378,-21.303667,16.881492,-16.773126,3.009613,0.446318,-3.736245,-4.340105,-2.770033,10.456648,-20.409939,69.266301,1.014653,-9.941665,2.799461,-4.127780,-12.842616,16.602445,68.752097,6.500963,-10.003792,-1.599983
22.000000,6.752695,-133.115244,77.700162,-6.399724,-1.290816,115.595558,-1.757014,5.322220,20.538519,4.760577,-12.484138,1.387491,-6.552078,-13.318819,-21.372336,16.821424,-16.784263,3.010654,0.459970,-3.739008,-4.402937,-2.749854,10.476321,-20.304892,69.190854,0.921785,-9.844486,2.719419,-4.103857,-12.827458,16.618678,68.704866,6.549073,-9.977181,-1.518897
23.000000,6.764983,-133.115292,77.704680,-6.375624,-1.282917,115.651525,-1.757756,5.343426,20.534306,4.814809,-12.542620,1.377469,-6.515717,-13.314700,-21.382443,16.851084,-16.730297,3.043466,0.464634,-3.757117,-4.348002,-2.753126,10.511773,-20.106501,69.118004,0.681282,-9.854300,2.607132,-4.176062,-12.803859,16.571552,68.743641,6.529132,-9.928232,-1.411300
24.000000,6.767409,-133.125162,77.707219,-6.399277,-1.283754,115.674307,-1.797512,5.327513,20.516961,4.794974,-12.472942,1.368520,-6.560683,-13.355863,-21.464776,16.902352,-16.737577,3.042093,0.482447,-3.789149,-4.330202,-2.765052,10.551405,-20.031224,69.089672,0.623983,-9.984862,2.503447,-4.200958,-12.767255,16.611186,68.712509,6.379874,-10.048232,-1.379092
25.000000,6.768294,-133.131003,77.703726,-6.428213,-1.315565,115.665984,-1.860809,5.340717,20.438354,4.808110,-12.449759,1.323943,-6.615686,-13.338156,-21.486532,16.918447,-16.747028,3.026158,0.540760,-3.786288,-4.357603,-2.809092,10.579486,-19.984131,69.117457,0.712531,-9.936203,2.449543,-4.184631,-12.745637,16.577106,68.676657,6.266788,-10.043997,-1.346880
26.000000,6.769311,-133.111548,77.699715,-6.377081,-1.272592,115.672902,-1.747761,5.329145,20.453548,4.789879,-12.527150,1.423831,-6.525474,-13.349910,-21.448746,16.907302,-16.816848,3.012979,0.605076,-3.820836,-4.301181,-2.814720,10.677343,-20.019892,69.188163,0.870257,-9.871730,2.539944,-4.158941,-12.714348,16.515411,68.723588,6.211572,-10.048045,-1.282874
27.000000,6.756503,-133.132768,77.694756,-6.284981,-1.229604,115.667977,-1.616059,5.278349,20.479668,4.703746,-12.471864,1.336379,-6.429812,-13.368901,-21.423518,16.922034,-16.815955,3.015942,0.648103,-3.795915,-4.208407,-2.785383,10.703126,-20.086639,69.195670,0.865345,-9.950025,2.647130,-4.173338,-12.702280,16.541316,68.840486,6.325403,-10.057304,-1.315461
28.000000,6.753137,-133.147895,77.700430,-6.322287,-1.231287,115.726808,-1.705960,5.273941,20.536931,4.772586,-12.519648,1.368504,-6.491038,-13.412674,-21.462536,16.987297,-16.786155,3.039068,0.591554,-3.785498,-4.248896,-2.757286,10.664535,-20.061842,69.172331,0.755394,-10.054885,2.643469,-4.160211,-12.676853,16.468793,68.853156,6.329076,-9.989464,-1.330630
29.000000,6.751756,-133.156478,77.695578,-6.306233,-1.248836,115.697698,-1.727097,5.292406,20.508917,4.806452,-12.467879,1.303682,-6.510895,-13.398318,-21.443961,17.017056,-16.798388,3.037191,0.606168,-3.726623,-4.267992,-2.734746,10.632419,-20.060124,69.189038,0.650080,-10.130197,2.504860,-4.165700,-12.661333,16.503682,68.918282,6.369175,-9.968048,-1.330316
30.000000,6.747743,-133.176732,77.678144,-6.225986,-1.285251,115.679417,-1.701624,5.312469,20.343985,4.775145,-12.246390,0.887124,-6.478245,-13.311537,-21.409221,17.045661,-16.803305,2.991264,0.608339,-3.633146,-4.184669,-2.735652,10.631375,-20.039710,69.186128,0.651063,-10.222577,2.295619,-4.173274,-12.656351,16.540152,68.912381,6.302976,-9.968069,-1.369716
31.000000,6.739245,-133.187413,77.689630,-6.200719,-1.241545,115.704127,-1.632694,5.305125,20.366393,4.784525,-12.440157,1.069239,-6.408871,-13.358497,-21.431561,17.009434,-16.776478,3.014405,0.597902,-3.607159,-4.116818,-2.748890,10.584478,-20.026564,69.235647,0.736965,-10.188782,1.928172,-4.117987,-12.696917,16.466524,68.810379,6.274669,-9.958400,-1.262176
32.000000,6.737202,-133.197188,77.693367,-6.145879,-1.219874,115.746938,-1.610698,5.300682,20.347909,4.847285,-12.444940,1.143639,-6.332771,-13.365424,-21.448165,16.991670,-16.793521,2.998411,0.490024,-3.561932,-4.066488,-2.699438,10.563253,-20.163053,69.230128,0.871008,-10.239429,1.878201,-4.084660,-12.705669,16.528537,68.760928,6.290836,-10.030972,-1.262692
33.000000,6.737517,-133.221614,77.688849,-6.104286,-1.272348,115.787546,-1.630389,5.353891,20.344618,4.846096,-12.426862,0.924776,-6.295297,-13.296447,-21.500554,16.957167,-16.768828,2.975294,0.361048,-3.450761,-4.011356,-2.702953,10.484282,-20.087836,69.237559,0.813986,-10.335377,1.682591,-4.130671,-12.717139,16.509655,68.797695,6.432015,-10.146719,-1.179414
34.000000,6.747380,-133.267868,77.699196,-6.255180,-1.273324,115.788702,-1.817745,5.292465,20.374866,4.886439,-12.571254,1.317839,-6.522805,-13.391385,-21.467686,17.014474,-16.727132,2.968940,0.262769,-3.469577,-4.139599,-2.687325,10.455211,-20.134416,69.196571,0.817117,-10.183708,1.991645,-4.129149,-12.718626,16.549697,68.818657,6.443406,-10.010677,-1.304420
35.000000,6.735782,-133.294237,77.694786,-6.320723,-1.309808,115.750439,-1.870624,5.253098,20.302169,4.746810,-12.455881,1.145658,-6.664889,-13.400562,-21.383475,17.064963,-16.705961,3.013503,0.273406,-3.421234,-4.185452,-2.727928,10.388748,-19.973995,69.188464,0.687885,-10.338683,1.725297,-4.091553,-12.737750,16.469389,68.759733,6.379100,-10.127348,-1.201592
36.000000,6.730809,-133.315074,77.706259,-6.286459,-1.240122,115.705854,-1.764012,5.203869,20.454603,4.695456,-12.464055,1.348067,-6.653864,-13.465632,-21.320079,17.111948,-16.729278,3.040580,0.200716,-3.407568,-4.120718,-2.727484,10.378981,-19.968423,69.188286,0.667974,-10.359258,1.557544,-4.139203,-12.728669,16.446995,68.853163,6.466124,-10.218147,-1.113486
37.000000,6.721805,-133.320975,77.699506,-6.209673,-1.202548,115.693628,-1.628831,5.173456,20.488570,4.615514,-12.445517,1.317484,-6.529381,-13.464382,-21.355459,17.031061,-16.732857,3.065184,0.136111,-3.348445,-4.015333,-2.721590,10.361327,-19.984964,69.172987,0.606842,-10.391692,1.370470,-4.134303,-12.758647,16.480553,68.906200,6.445826,-10.246897,-0.991316
38.000000,6.732088,-133.369327,77.702338,-6.180561,-1.151546,115.650180,-1.543653,5.125549,20.609215,4.514104,-12.447379,1.431787,-6.552462,-13.505754,-21.313412,17.077481,-16.740413,3.051794,0.118002,-3.317203,-3.948572,-2.730352,10.370369,-20.071925,69.133795,0.631584,-10.417224,1.350492,-4.053033,-12.781634,16.538357,68.813589,6.352938,-10.329119,-1.050775
39.000000,6.741444,-133.404124,77.698648,-6.178250,-1.174961,115.567447,-1.549603,5.126466,20.551537,4.444358,-12.266182,1.238728,-6.637458,-13.468904,-21.274663,17.098095,-16.693923,3.049427,0.144664,-3.263756,-3.969183,-2.759705,10.372570,-20.067466,69.192043,0.602528,-10.386768,1.278585,-4.006721,-12.778668,16.379241,68.809293,6.331821,-10.280809,-0.941603
40.000000,6.749418,-133.420300,77.688420,-6.127728,-1.206897,115.528246,-1.500491,5.160203,20.536765,4.354614,-12.127324,0.886621,-6.593392,-13.383499,-21.240645,17.047191,-16.732481,3.093088,0.131009,-3.169691,-3.953845,-2.732339,10.399624,-20.339328,69.233659,0.947327,-10.377935,1.524082,-3.915001,-12.794856,16.501501,68.765962,6.297443,-10.293704,-1.047739
41.000000,6.741716,-133.460081,77.700865,-6.077192,-1.117546,115.522047,-1.370436,5.074583,20.607053,4.267198,-12.200695,1.131371,-6.555705,-13.474414,-21.172343,17.087088,-16.729911,3.154424,0.087962,-3.156745,-3.897090,-2.715051,10.359615,-20.308219,69.216748,0.791725,-10.441415,1.749274,-3.912001,-12.782784,16.461842,68.900694,6.241619,-10.235198,-1.165276
42.000000,6.768432,-133.466649,77.698570,-6.073671,-1.056662,115.580473,-1.358814,5.039454,20.634644,4.289820,-12.310531,1.378074,-6.515883,-13.535590,-21.202394,17.077220,-16.799018,3.147116,0.011372,-3.214559,-3.857897,-2.784280,10.391135,-20.268552,69.217349,0.947158,-10.153076,1.731612,-3.869961,-12.739830,16.436032,68.889165,6.201712,-10.173025,-1.182189
43.000000,6.764936,-133.512628,77.702338,-6.093086,-1.053340,115.563500,-1.403753,5.008977,20.660518,4.286940,-12.291139,1.409460,-6.607946,-13.573081,-21.185556,17.136234,-16.694200,3.129479,-0.002204,-3.196822,-3.866237,-2.859225,10.356368,-20.158643,69.296483,0.882308,-10.343866,1.529389,-3.900764,-12.727859,16.434786,69.003072,6.185106,-10.241037,-1.205057
44.000000,6.778987,-133.526850,77.702475,-6.095102,-1.046703,115.561768,-1.424287,5.009050,20.660924,4.302684,-12.292046,1.425961,-6.599459,-13.568426,-21.190293,17.073226,-16.707078,3.152462,-0.019536,-3.188848,-3.836341,-2.883147,10.375243,-20.123561,69.282440,0.767977,-10.429373,1.591316,-3.946009,-12.708535,16.468469,69.054701,6.246469,-10.202935,-1.246974
45.000000,6.796950,-133.554983,77.697599,-6.079123,-1.051036,115.497722,-1.427928,5.029307,20.621690,4.298098,-12.274271,1.370909,-6.694490,-13.534764,-21.046359,17.190915,-16.747562,3.133421,0.024457,-3.153517,-3.846210,-2.848170,10.393716,-20.165075,69.287816,0.761981,-10.435657,1.926649,-3.927429,-12.698928,16.504876,69.013474,6.279594,-10.195530,-1.342551
46.000000,6.809301,-133.591318,77.684391,-6.075101,-1.167239,115.461878,-1.572309,5.119877,20.549828,4.348835,-12.015144,0.891084,-6.828685,-13.418904,-21.066370,17.284443,-16.760470,3.078933,0.064845,-3.019839,-3.873334,-2.905357,10.343265,-20.195741,69.330675,0.873440,-10.235284,2.280426,-3.889719,-12.709005,16.474082,68.922995,6.185753,-10.104269,-1.523526
47.000000,6.832285,-133.610976,77.700734,-6.180524,-1.114825,115.481331,-1.676594,5.090867,20.676677,4.437440,-12.336347,1.425553,-6.944697,-13.520638,-21.061331,17.276419,-16.710416,3.094770,0.019206,-3.057181,-3.958462,-2.877729,10.297343,-20.115054,69.262182,0.719947,-10.260630,2.193892,-3.916685,-12.744211,16.529112,68.916021,6.185229,-10.145017,-1.482170
48.000000,6.850949,-133.621931,77.703553,-6.205015,-1.126179,115.533368,-1.751939,5.099613,20.612613,4.477298,-12.326331,1.552065,-6.928965,-13.506296,-21.073000,17.199224,-16.751538,3.111138,-0.059524,-3.060815,-3.955432,-2.834795,10.357715,-20.346797,69.233420,1.004386,-10.276580,2.327164,-4.002875,-12.747565,16.610142,68.960042,6.244914,-10.118751,-1.479557
49.000000,6.856012,-133.618236,77.695101,-6.147682,-1.133849,115.605545,-1.716231,5.116281,20.539113,4.462464,-12.337483,1.510030,-6.829718,-13.491537,-21.206303,17.176360,-16.741535,3.117010,-0.113325,-3.019414,-3.913752,-2.752584,10.349897,-20.345503,69.125681,0.917183,-10.251326,2.351670,-4.011387,-12.757508,16.571687,68.896200,6.283196,-10.166130,-1.377473
50.000000,6.862519,-133.616114,77.689338,-6.070488,-1.097401,115.649507,-1.603216,5.098952,20.500441,4.402129,-12.340508,1.436734,-6.713253,-13.501224,-21.231097,17.174736,-16.822225,3.118416,-0.108668,-3.030601,-3.796230,-2.752627,10.399255,-20.441016,69.091188,0.954715,-10.154957,2.386264,-4.025030,-12.755618,16.545624,68.805618,6.295094,-10.281675,-1.295145
51.000000,6.881593,-133.647847,77.690893,-6.065061,-1.071261,115.694449,-1.628783,5.063678,20.474067,4.393645,-12.256972,1.410683,-6.787638,-13.565661,-21.259398,17.336053,-16.878816,3.126619,-0.060106,-3.067777,-3.694420,-2.807630,10.402840,-20.479646,69.045105,0.909306,-10.114032,2.426080,-4.054529,-12.760987,16.565678,68.801732,6.279767,-10.222116,-1.213914
52.000000,6.907896,-133.682084,77.694970,-6.025167,-1.045082,115.677547,-1.601950,5.068213,20.452890,4.386268,-12.245739,1.448974,-6.918567,-13.606276,-21.209944,17.617510,-16.929203,3.082799,0.024538,-3.066787,-3.464959,-2.878836,10.388310,-20.462618,68.898358,0.911403,-9.873207,2.439949,-4.175333,-12.761489,16.583788,68.742856,6.364256,-10.203244,-1.093019
53.000000,6.952897,-133.716619,77.687216,-5.961962,-0.998110,115.692148,-1.575013,5.081681,20.430008,4.432244,-12.264318,1.425483,-7.140113,-13.684217,-21.160276,18.194367,-17.136052,3.055564,0.058379,-3.088855,-3.184641,-2.961819,10.408247,-20.422711,68.846729,0.744842,-9.898990,2.493484,-4.302509,-12.785561,16.676532,68.727057,6.436899,-10.152403,-1.017331
54.000000,7.013882,-133.788443,77.677071,-5.944398,-0.892439,115.754644,-1.587798,4.993268,20.396318,4.449718,-12.341681,1.542439,-7.639464,-13.943283,-21.004194,19.239591,-17.421941,3.071072,-0.022164,-3.148566,-2.848550,-3.118049,10.386058,-20.369309,68.893181,0.545951,-10.042101,2.519562,-4.505797,-12.805657,16.716152,68.675448,6.639928,-10.184919,-1.004485
55.000000,7.113996,-133.894467,77.655691,-5.971034,-0.755239,115.745028,-1.587136,4.833180,20.325560,4.281272,-12.211094,1.718681,-8.435617,-14.301897,-20.772840,20.738210,-17.745579,3.025734,-0.072636,-3.228488,-2.339726,-3.321917,10.436722,-20.426483,68.776863,0.456385,-9.958178,2.608452,-4.770729,-12.868406,16.904872,68.403381,6.854716,-10.227852,-1.084161
56.000000,7.262596,-133.977139,77.612746,-6.010286,-0.595170,115.717839,-1.558373,4.686155,20.213187,4.053507,-12.095585,1.787619,-9.304465,-14.700934,-20.587934,22.330226,-18.361857,2.964820,-0.192810,-3.322001,-1.663461,-3.490886,10.580808,-20.604652,68.580912,0.361880,-9.952500,2.714097,-5.080547,-12.983499,17.129138,67.966625,7.144187,-10.259550,-1.084444
57.000000,7.401250,-134.046209,77.573311,-6.036752,-0.367342,115.767992,-1.479652,4.461111,20.163842,3.834755,-11.994715,1.804277,-9.996608,-15.125338,-20.397955,23.739485,-18.803509,3.026103,-0.461554,-3.418106,-0.920908,-3.586721,10.740501,-21.017462,68.429466,0.438704,-9.732727,3.171793,-5.364665,-13.129388,17.315588,67.426630,7.542539,-10.306714,-1.141587
58.000000,7.577558,-134.106290,77.542132,-6.104512,-0.234317,115.812790,-1.571067,4.395666,20.104168,3.763108,-11.854622,1.662552,-10.608155,-15.341387,-20.225638,24.802003,-19.174026,3.040592,-0.797764,-3.414343,-0.110212,-3.738169,10.855236,-21.169715,68.221931,0.381322,-9.466037,3.204953,-5.692183,-13.342223,17.346336,66.768897,7.657424,-10.215356,-1.017407
59.000000,7.768517,-134.169304,77.520609,-6.191010,-0.098709,115.769688,-1.720990,4.340587,20.113369,3.777909,-11.701969,1.593587,-11.172307,-15.478021,-19.961463,25.615544,-19.530096,3.072885,-1.121926,-3.362556,0.676903,-3.864264,10.987888,-21.124225,68.109554,0.101752,-9.376794,2.856411,-5.877936,-13.586685,17.344553,65.945722,7.993246,-10.122936,-0.761252
60.000000,7.984246,-134.193301,77.488327,-6.261187,0.080461,115.726484,-1.848715,4.315613,20.137028,3.929669,-11.672492,1.667666,-11.674335,-15.610737,-19.671741,26.494587,-19.865378,3.121235,-1.484314,-3.306018,1.537046,-4.004601,11.167300,-21.136772,68.058532,-0.009372,-9.074600,2.621728,-6.098709,-13.859297,17.235014,65.182107,8.308485,-10.049046,-0.403085
61.000000,8.278157,-134.246862,77.451235,-6.374576,0.204608,115.578544,-2.116705,4.393688,20.158866,4.110952,-11.524440,1.608103,-12.463826,-15.670594,-19.326387,27.595493,-20.205981,3.005239,-1.762709,-3.215025,2.492610,-4.173445,11.387891,-21.286744,67.802038,-0.092362,-8.896038,2.931740,-6.366766,-14.129653,17.219050,64.437500,8.697553,-10.003945,-0.503269
62.000000,8.596910,-134.272575,77.413195,-6.510178,0.359710,115.364822,-2.291489,4.471028,20.340822,4.153094,-11.370729,1.426237,-13.262186,-15.719776,-18.941452,28.630237,-20.548930,2.959661,-2.074843,-3.116090,3.467063,-4.384187,11.701114,-21.385124,67.587789,-0.144443,-9.072619,2.699970,-6.783630,-14.414223,17.301487,63.893940,9.088205,-10.003735,-0.409464
63.000000,8.959420,-134.228945,77.354485,-6.600020,0.657874,115.215955,-2.334721,4.488096,20.472449,4.286689,-11.396498,1.503375,-13.972184,-15.882965,-18.574276,29.876221,-21.094018,2.840343,-2.419300,-3.143979,4.617479,-4.461758,12.076609,-21.626640,67.163907,-0.511073,-9.162198,2.641387,-7.087554,-14.706123,17.433692,63.354956,9.594815,-10.021315,-0.377813
64.000000,9.376516,-134.155405,77.277786,-6.592386,1.028989,115.210850,-2.299326,4.509306,20.536593,4.439131,-11.349721,1.441636,-14.454834,-16.098121,-18.408738,31.059268,-21.745536,2.760141,-2.840942,-3.222744,5.904541,-4.570815,12.472348,-21.984448,66.596872,-1.101419,-9.017333,2.629854,-7.453126,-14.963544,17.361228,63.003297,10.080197,-9.979827,-0.330585
