Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.097177,43.754035,77.273566,-11.015225,-11.436151,174.706762,-15.796158,-6.826285,7.964748,11.916313,-18.561275,2.156190,-40.345183,-12.010559,9.172867,48.428032,-28.121958,7.156364,6.464073,-8.998189,16.940235,-2.352288,22.495093,-23.596965,45.785698,15.140829,7.562590,8.927445,6.792700,-17.561477,11.047765,50.141023,0.148440,8.209381,-12.665276
1.000000,177.825141,43.661398,77.041090,-2.575046,-9.703442,-179.664799,-23.465484,0.006932,0.820529,33.619639,-30.262639,0.699015,-32.436292,-8.423834,-0.893276,44.060300,-28.161935,6.006852,1.815819,-0.472916,20.993672,-12.816083,20.964840,-25.154714,59.819931,13.588882,2.284308,9.354151,-1.296311,-19.435332,12.038293,62.152870,3.926015,2.108958,-9.262480
2.000000,177.794743,43.730372,76.776874,-1.206292,-9.488970,-179.882716,-25.429167,1.795305,0.295218,38.297755,-32.575416,0.349403,-32.353554,-6.778101,-1.559113,44.484008,-28.286371,5.495080,1.753648,1.312481,21.952100,-12.895231,20.393816,-26.410240,61.330557,14.650798,1.579682,10.662852,-1.419683,-19.344414,12.405761,64.426661,4.174832,1.478819,-9.694202
3.000000,177.574337,43.815902,76.684904,-0.403041,-9.635068,179.836954,-26.167469,3.012011,0.163836,40.056406,-33.673123,0.006493,-32.339884,-5.625127,-1.841654,44.465344,-28.246529,5.203131,1.814365,2.420180,22.270757,-12.690591,19.866244,-26.637669,62.083250,14.912864,1.415273,11.479461,-1.318319,-19.046611,12.458586,66.262903,3.969444,1.486136,-9.804384
4.000000,177.246773,43.912217,76.876223,0.465584,-9.727968,179.364007,-25.249087,4.364125,0.181957,38.960396,-33.704870,-0.316105,-31.251274,-4.209125,-2.110790,42.531352,-27.598293,4.796118,2.107220,3.627428,22.806451,-13.101370,19.312421,-26.459553,62.846435,15.013128,1.373315,12.171048,-1.960506,-18.979134,12.403053,68.232169,3.346099,1.362572,-9.835208
5.000000,177.036524,44.039738,76.746047,0.385166,-9.747907,179.155033,-25.636360,4.595646,0.355588,40.140410,-34.343011,-0.438761,-31.610621,-3.991627,-1.826977,43.473905,-28.148857,4.594083,1.877223,3.627223,22.743524,-12.439652,19.031743,-26.386295,63.020776,14.576845,1.458278,12.622261,-1.217671,-18.502356,12.708924,68.985430,3.176995,1.438477,-10.163517
6.000000,176.805544,44.177487,76.692647,0.398483,-10.004533,179.139254,-25.890138,4.767853,0.320366,40.535568,-34.599860,-0.600409,-31.948025,-3.727172,-1.638421,43.975476,-28.411528,4.420525,1.526089,3.706128,22.520242,-12.281382,18.819159,-25.822632,63.014294,13.908576,1.312427,12.483710,-0.816730,-18.183669,12.895512,69.550286,2.315713,1.587470,-9.925506
7.000000,176.405346,44.377702,76.882261,0.279247,-9.973192,178.875857,-24.260226,4.938697,0.671618,38.245552,-33.878001,-0.786351,-31.203268,-3.439105,-1.428617,43.229422,-28.301428,4.132729,1.264111,3.707660,23.031799,-12.971816,18.947235,-25.928556,63.381198,14.189223,0.838053,12.039691,-1.344373,-18.293232,13.638603,70.188807,0.811052,1.696217,-9.006550
8.000000,176.236379,44.588050,76.737821,0.049547,-9.967390,178.807059,-24.762547,4.976003,0.760223,39.545009,-34.374081,-0.882521,-31.700359,-3.441129,-1.244906,44.521116,-28.882811,3.924552,0.894064,3.515373,22.893264,-13.067775,18.960325,-26.157548,63.245728,14.791828,0.965298,11.950701,-0.739836,-18.044994,14.406049,70.435424,-0.642625,1.876719,-9.077037
9.000000,175.973010,44.808307,76.681757,-0.120244,-10.116495,178.842084,-24.835618,4.988432,0.785423,39.837891,-34.595789,-0.932528,-31.896710,-3.453606,-1.226970,45.085061,-29.350894,3.807198,0.365155,3.464392,22.705157,-13.460619,19.072263,-26.233432,62.848170,14.839161,1.069281,11.979060,-0.407664,-17.995236,14.712492,70.665349,-1.454545,2.262755,-9.221073
