Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-35.203922,238.011122,78.660220,0.599299,1.419013,-83.660011,2.963936,5.199970,10.916152,-0.039637,-7.276072,-0.946535,2.397551,-4.490169,-17.278733,5.772743,-10.326761,0.663792,-7.053233,2.356037,5.051424,1.765821,13.800528,-6.433640,53.838211,-4.351742,4.400240,-6.839961,3.451970,-19.555713,12.334696,49.400156,-4.976073,3.348347,7.201473
1.000000,-35.159069,238.058090,78.619671,-1.259434,1.052665,-85.981810,5.931607,5.131562,13.444781,-0.400726,-7.831833,-1.134332,3.079411,-4.714045,-14.866088,7.767435,-11.405715,0.653907,-6.591060,2.117849,7.337253,-6.163439,13.465304,-4.176295,70.120785,-6.009405,-5.630437,-9.526209,-5.514791,-18.566490,15.617552,64.917752,-3.652140,-6.114867,7.713855
2.000000,-35.160995,238.026357,78.611445,-1.540955,1.033992,-86.087435,6.318880,5.137802,13.552991,-0.413154,-7.926167,-1.180884,3.401778,-4.696583,-14.778214,7.774326,-11.500604,0.666578,-6.683596,2.000980,7.938024,-7.344873,13.594171,-3.815784,71.820600,-6.022755,-6.818085,-9.782614,-6.872060,-18.288839,15.903517,66.688464,-3.450856,-7.201209,7.773559
3.000000,-35.162613,237.993693,78.609210,-1.649050,1.033955,-86.152236,6.510413,5.151496,13.619249,-0.459063,-7.950642,-1.219436,3.560958,-4.671653,-14.727992,7.725810,-11.514208,0.680023,-6.686605,1.942036,8.140649,-7.650874,13.656823,-3.754832,72.179595,-6.019874,-7.068719,-9.872209,-7.245191,-18.209988,16.036053,67.090291,-3.409679,-7.443047,7.810167
4.000000,-35.156688,237.984610,78.608817,-1.670302,1.039785,-86.181211,6.549300,5.157518,13.650913,-0.459228,-7.966453,-1.216912,3.588514,-4.663885,-14.702290,7.719321,-11.513486,0.687048,-6.691569,1.902517,8.189669,-7.734748,13.685970,-3.800810,72.245144,-5.999348,-7.126231,-9.891622,-7.364611,-18.180654,16.127272,67.175587,-3.418571,-7.489397,7.824523
5.000000,-35.149989,237.975574,78.610438,-1.669253,1.044783,-86.205326,6.567334,5.158240,13.676397,-0.469249,-7.971673,-1.205545,3.584173,-4.662445,-14.686464,7.729269,-11.514148,0.691630,-6.687048,1.864640,8.206811,-7.743904,13.699357,-3.864997,72.229353,-6.011920,-7.148753,-9.892419,-7.407967,-18.166116,16.193728,67.172356,-3.376583,-7.491029,7.845061
6.000000,-35.142383,237.962914,78.613985,-1.656923,1.051952,-86.215111,6.565779,5.159677,13.689911,-0.467156,-7.975446,-1.200117,3.574660,-4.662831,-14.682847,7.733996,-11.510725,0.696795,-6.673967,1.825539,8.201619,-7.747834,13.696900,-3.919043,72.221546,-6.033870,-7.157637,-9.883688,-7.424717,-18.162554,16.245079,67.164467,-3.336681,-7.494818,7.835187
7.000000,-35.135528,237.945962,78.617841,-1.634539,1.058534,-86.218672,6.555026,5.160898,13.694506,-0.468025,-7.974243,-1.202297,3.564824,-4.661800,-14.684326,7.725818,-11.501072,0.706695,-6.655956,1.781006,8.180343,-7.743599,13.689356,-3.973865,72.221812,-6.050883,-7.165051,-9.876520,-7.433914,-18.160121,16.294762,67.166516,-3.312986,-7.496787,7.783039
8.000000,-35.130343,237.929511,78.616989,-1.586360,1.062090,-86.230766,6.531729,5.158594,13.714457,-0.496510,-7.964901,-1.219183,3.537393,-4.659873,-14.680435,7.692734,-11.482056,0.738232,-6.627489,1.731852,8.124828,-7.722842,13.687120,-4.056542,72.244454,-6.074056,-7.191936,-9.805872,-7.444158,-18.145453,16.348573,67.194807,-3.317011,-7.483981,7.519360
9.000000,-35.122150,237.905550,78.614944,-1.537909,1.067119,-86.247672,6.521444,5.154193,13.747227,-0.538828,-7.964656,-1.238600,3.505007,-4.659628,-14.667970,7.675313,-11.474334,0.764410,-6.591906,1.688470,8.072224,-7.694731,13.688660,-4.129646,72.259235,-6.063884,-7.217430,-9.684943,-7.476470,-18.123658,16.367413,67.233971,-3.358280,-7.459641,7.150419
