Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.843113,-108.028340,77.536017,-7.776012,-0.442623,98.038225,-2.038250,10.831822,16.911192,2.915403,-10.984774,-4.497504,2.669518,-14.658879,-33.111914,1.971921,-8.979420,9.917322,1.100845,-2.663003,-1.471340,-2.339894,14.155237,-10.946099,62.834728,-5.111163,-8.599109,3.010170,-0.290241,-15.097809,10.210000,63.867282,6.678472,-6.767090,-3.408443
1.000000,-2.826115,-108.153105,77.497959,-7.922328,-0.598845,98.352769,-2.930969,11.051436,16.469014,3.924558,-11.429206,-4.286165,2.523885,-14.515422,-33.337006,1.855510,-9.013933,9.613317,1.507495,-2.406027,-2.097220,-3.498978,13.912747,-10.921852,66.316697,-4.691939,-11.207491,2.406805,-1.347967,-14.984691,10.767590,67.336711,6.840630,-9.605979,-2.474394
2.000000,-2.839008,-108.489490,77.508491,-7.873113,-0.739894,98.850394,-3.872208,11.153443,15.698621,4.981376,-11.686408,-3.845150,2.308318,-14.538597,-33.437430,2.201117,-9.145562,9.013731,1.951284,-2.269898,-2.443995,-3.680241,13.726881,-11.001135,67.215967,-4.561442,-11.874029,1.944295,-1.301427,-14.823532,11.220309,68.212266,6.495068,-10.557854,-1.904625
3.000000,-2.908241,-108.898175,77.593482,-7.080286,-0.649880,100.137364,-4.295761,10.848680,14.293252,6.117217,-11.761979,-3.327330,3.376645,-14.814337,-34.667493,2.274193,-8.960424,9.060389,1.978250,-2.151570,-1.452235,-4.021332,13.477143,-11.227858,67.284487,-4.504296,-11.820043,1.770768,-1.443650,-14.784095,11.714469,68.092171,6.578043,-10.752684,-2.309126
4.000000,-2.874769,-108.897531,77.593464,-6.871221,-0.642051,100.481815,-4.339238,10.899566,14.168220,6.425652,-11.805311,-3.547078,3.738043,-14.792303,-34.969097,2.279496,-9.038432,8.967190,2.870507,-2.276617,-1.220070,-4.024177,13.441507,-11.115724,67.183933,-4.292573,-12.018416,1.732282,-1.471099,-14.540667,12.134733,67.949112,6.466008,-11.053624,-2.695188
5.000000,-2.860927,-108.957648,77.608967,-6.741514,-0.638890,100.926883,-4.402218,10.802440,13.878666,6.476205,-11.710024,-3.565770,3.990886,-14.839913,-35.346652,2.351650,-9.061927,8.782076,3.634273,-2.389641,-1.046086,-3.953794,13.304333,-10.977287,67.089683,-4.475473,-11.923347,1.700685,-1.659482,-14.357983,12.415797,67.719427,6.473956,-10.979233,-2.750538
6.000000,-2.898117,-109.769309,77.700895,-5.333694,-0.374207,100.196477,-3.137296,10.797153,14.684157,6.401480,-11.591555,-2.772320,3.788587,-15.367523,-33.882236,4.247602,-9.489185,7.882715,5.534466,-1.952549,0.787109,-4.173299,12.777748,-11.204955,66.831734,-5.015836,-11.298649,2.452327,-2.424218,-14.813757,13.042194,67.306303,6.992918,-10.861122,-2.237919
7.000000,-2.901562,-109.815788,77.712113,-4.960441,-0.251082,100.574547,-2.804613,10.612396,14.420187,6.329611,-11.475470,-2.760067,4.334371,-15.510045,-34.280255,4.322162,-9.577926,7.928020,6.184683,-2.065951,1.270797,-4.020838,12.571994,-10.985038,66.840245,-5.331389,-11.324914,2.338334,-2.924030,-14.873565,13.055795,66.693587,7.020769,-10.827054,-2.676367
8.000000,-2.871587,-109.839892,77.704310,-4.860263,-0.304741,100.821901,-2.796949,10.661168,14.239087,6.275901,-11.398654,-2.917837,4.635059,-15.371144,-34.624749,4.054149,-9.469568,8.031779,6.795244,-2.095080,1.413511,-3.708152,12.463998,-10.600884,66.982729,-5.561653,-11.299038,2.433680,-3.332852,-14.865222,13.124291,65.928387,7.145779,-10.931011,-2.852254
9.000000,-2.865826,-109.837997,77.692127,-4.728053,-0.323960,101.186507,-2.744093,10.630915,13.881485,6.189773,-11.386771,-2.997444,4.918236,-15.368346,-34.977549,4.090995,-9.559290,7.957123,7.157660,-2.153009,1.541122,-3.422601,12.406843,-10.252308,67.347380,-5.743918,-10.956362,2.310581,-3.743623,-14.827922,12.998315,65.190160,7.396402,-10.863671,-2.766622
